,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2336637,2016-08-07,21,Celebration,9.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,13.0,6.0,6.857142857142857,13.0,8.222222222222221,5.0,8.636363636363637,3.0,5.769230769230769,5.0,6.0
2338419,2016-08-08,21,Celebration,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,14.0,2.0,6.285714285714286,11.0,7.555555555555555,8.0,9.0,1.0,6.230769230769231,4.0,5.666666666666667
2340201,2016-08-09,21,Celebration,6.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,8.0,8.0,6.857142857142857,8.0,8.11111111111111,9.0,8.0,6.0,6.461538461538462,7.0,5.333333333333333
2341983,2016-08-10,21,Celebration,3.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,7.0,4.0,7.428571428571429,2.0,8.333333333333334,12.0,7.454545454545454,6.0,6.615384615384615,5.0,5.466666666666667
2343765,2016-08-11,21,Celebration,5.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,4.0,5.0,7.714285714285714,8.0,8.0,13.0,7.090909090909091,12.0,6.615384615384615,11.0,5.8
2345547,2016-08-12,21,Celebration,3.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,13.0,8.428571428571429,2.0,7.222222222222222,4.0,9.363636363636363,15.0,6.538461538461538,7.0,6.4
2347329,2016-08-13,21,Celebration,7.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,16.0,14.0,7.857142857142857,9.0,6.222222222222222,7.0,10.0,3.0,7.230769230769231,5.0,6.066666666666666
2349111,2016-08-14,21,Celebration,2.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,12.0,8.0,7.714285714285714,9.0,6.222222222222222,3.0,10.0,12.0,7.615384615384615,6.0,5.8
2350893,2016-08-15,21,Celebration,8.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,15.0,7.0,9.285714285714286,10.0,6.444444444444445,3.0,9.909090909090908,5.0,7.769230769230769,0.0,6.133333333333334
2352675,2016-08-16,21,Celebration,5.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,10.0,4.0,9.142857142857142,6.0,6.111111111111111,11.0,9.363636363636363,4.0,7.538461538461538,4.0,6.066666666666666
2354457,2016-08-17,21,Celebration,9.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,5.0,3.0,9.285714285714286,2.0,7.333333333333333,28.0,9.818181818181818,5.0,7.615384615384615,4.0,6.066666666666666
2356239,2016-08-18,21,Celebration,4.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,8.0,16.0,9.571428571428571,8.0,7.888888888888889,12.0,10.272727272727273,12.0,6.846153846153846,6.0,6.266666666666667
2358021,2016-08-19,21,Celebration,9.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,24.0,12.0,9.285714285714286,4.0,7.777777777777778,8.0,10.727272727272727,10.0,6.153846153846154,12.0,6.333333333333333
2359803,2016-08-20,21,Celebration,19.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,15.0,9.857142857142858,5.0,7.444444444444445,8.0,11.181818181818182,8.0,7.076923076923077,6.0,6.066666666666666
2361585,2016-08-21,21,Celebration,8.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,7.0,10.0,12.857142857142858,13.0,7.222222222222222,6.0,11.272727272727273,3.0,6.538461538461538,5.0,6.266666666666667
2363367,2016-08-22,21,Celebration,4.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,8.0,5.0,10.714285714285714,14.0,7.333333333333333,18.0,10.545454545454545,3.0,6.3076923076923075,10.0,6.133333333333334
2365149,2016-08-23,21,Celebration,3.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,9.0,8.0,10.0,8.0,8.222222222222221,9.0,8.727272727272727,7.0,7.461538461538462,3.0,6.4
2366931,2016-08-24,21,Celebration,7.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,24.0,9.0,7.0,9.11111111111111,12.0,8.636363636363637,2.0,7.153846153846154,7.0,6.4
2368713,2016-08-25,21,Celebration,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,6.0,1.0,8.857142857142858,4.0,10.222222222222221,8.0,9.545454545454545,6.0,6.6923076923076925,8.0,6.266666666666667
2370495,2016-08-26,21,Celebration,5.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,3.0,7.0,8.285714285714286,3.0,9.88888888888889,4.0,9.909090909090908,15.0,6.153846153846154,12.0,6.666666666666667
2372277,2016-08-27,21,Celebration,5.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,5.0,8.0,8.0,16.0,8.88888888888889,3.0,10.363636363636363,5.0,6.615384615384615,3.0,6.133333333333334
2374059,2016-08-28,21,Celebration,11.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,3.0,9.0,5.0,12.0,8.88888888888889,8.0,9.454545454545455,2.0,7.076923076923077,8.0,6.0
2375841,2016-08-29,21,Celebration,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,7.0,1.0,5.571428571428571,15.0,10.777777777777779,11.0,9.0,19.0,8.0,4.0,6.133333333333334
2377623,2016-08-30,21,Celebration,4.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,2.0,6.0,5.0,10.0,10.444444444444445,18.0,8.545454545454545,1.0,7.6923076923076925,4.0,6.133333333333334
2379405,2016-08-31,21,Celebration,2.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,8.0,3.0,4.857142857142857,5.0,10.88888888888889,12.0,9.0,6.0,7.923076923076923,4.0,6.333333333333333
2381187,2016-09-01,21,Celebration,8.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,5.0,5.0,3.857142857142857,8.0,10.0,11.0,9.818181818181818,3.0,8.076923076923077,2.0,6.733333333333333
2382969,2016-09-02,21,Celebration,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,9.0,3.0,4.857142857142857,24.0,9.666666666666666,8.0,10.545454545454545,14.0,7.615384615384615,12.0,6.866666666666666
2384751,2016-09-03,21,Celebration,13.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,4.0,7.0,4.714285714285714,1.0,8.11111111111111,4.0,10.545454545454545,9.0,8.153846153846153,4.0,6.2
2386533,2016-09-04,21,Celebration,5.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,9.0,2.0,5.571428571428571,7.0,7.666666666666667,7.0,9.727272727272727,15.0,9.0,4.0,6.066666666666666
2388315,2016-09-05,21,Celebration,4.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,19.0,8.0,5.428571428571429,8.0,7.444444444444445,13.0,8.818181818181818,3.0,7.846153846153846,7.0,6.0
2390097,2016-09-06,21,Celebration,4.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,8.0,5.0,6.285714285714286,9.0,7.111111111111111,13.0,7.909090909090909,5.0,8.307692307692308,10.0,5.8
2391879,2016-09-07,21,Celebration,20.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,4.0,9.0,8.0,1.0,4.777777777777778,11.0,7.7272727272727275,8.0,8.076923076923077,6.0,7.266666666666667
2393661,2016-09-08,21,Celebration,4.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,3.0,4.0,8.857142857142858,6.0,5.444444444444445,8.0,7.818181818181818,9.0,8.076923076923077,13.0,7.4
2395443,2016-09-09,21,Celebration,6.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,7.0,9.0,8.285714285714286,3.0,4.888888888888889,2.0,8.363636363636363,12.0,7.846153846153846,10.0,7.933333333333334
2397225,2016-09-10,21,Celebration,10.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,3.0,19.0,8.0,5.0,4.888888888888889,8.0,8.272727272727273,13.0,9.307692307692308,2.0,7.8
2399007,2016-09-11,21,Celebration,1.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,5.0,8.0,7.714285714285714,3.0,4.444444444444445,2.0,7.2727272727272725,4.0,9.076923076923077,1.0,7.6
2400789,2016-09-12,21,Celebration,2.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,5.0,4.0,7.571428571428571,7.0,5.333333333333333,9.0,6.818181818181818,7.0,9.461538461538462,7.0,7.666666666666667
2402571,2016-09-13,21,Celebration,4.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,11.0,3.0,7.0,2.0,5.111111111111111,9.0,6.181818181818182,3.0,9.692307692307692,1.0,7.533333333333333
2404353,2016-09-14,21,Celebration,1.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,2.0,7.0,5.0,8.0,5.777777777777778,10.0,5.909090909090909,3.0,9.538461538461538,26.0,7.266666666666667
2406135,2016-09-15,21,Celebration,6.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,4.0,3.0,5.428571428571429,5.0,7.333333333333333,6.0,6.909090909090909,11.0,10.23076923076923,6.0,7.0
2407917,2016-09-16,21,Celebration,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2.0,5.0,5.142857142857143,9.0,7.888888888888889,2.0,7.454545454545454,28.0,10.0,10.0,6.6
2409699,2016-09-17,21,Celebration,16.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,8.0,5.0,5.285714285714286,4.0,7.555555555555555,8.0,8.0,12.0,9.923076923076923,10.0,6.066666666666666
2411481,2016-09-18,21,Celebration,8.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,11.0,4.571428571428571,9.0,7.666666666666667,4.0,7.818181818181818,8.0,10.23076923076923,1.0,6.0
2413263,2016-09-19,21,Celebration,9.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,13.0,2.0,5.285714285714286,19.0,7.555555555555555,5.0,7.363636363636363,8.0,10.0,5.0,6.266666666666667
2415045,2016-09-20,21,Celebration,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,5.0,4.0,4.714285714285714,8.0,7.333333333333333,13.0,6.7272727272727275,6.0,10.0,5.0,5.933333333333334
2416827,2016-09-21,21,Celebration,2.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4.0,2.0,5.857142857142857,4.0,6.888888888888889,14.0,7.636363636363637,18.0,10.384615384615385,6.0,6.2
2418609,2016-09-22,21,Celebration,7.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,4.0,8.0,5.0,3.0,7.0,8.0,8.545454545454545,9.0,10.384615384615385,2.0,5.266666666666667
2420391,2016-09-23,21,Celebration,7.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,20.0,1.0,5.285714285714286,7.0,7.222222222222222,7.0,9.181818181818182,12.0,9.615384615384615,7.0,6.4
2422173,2016-09-24,21,Celebration,13.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,4.0,13.0,5.285714285714286,3.0,5.333333333333333,4.0,9.727272727272727,8.0,9.615384615384615,2.0,6.466666666666667
2423955,2016-09-25,21,Celebration,5.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,6.0,5.0,7.857142857142857,5.0,4.888888888888889,3.0,9.727272727272727,4.0,9.846153846153847,1.0,5.866666666666666
2425737,2016-09-26,21,Celebration,2.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,10.0,4.0,7.285714285714286,5.0,4.666666666666667,16.0,9.272727272727273,3.0,9.846153846153847,5.0,5.866666666666666
2427519,2016-09-27,21,Celebration,4.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1.0,4.0,8.0,11.0,5.222222222222222,12.0,10.181818181818182,8.0,9.692307692307692,2.0,5.866666666666666
2429301,2016-09-28,21,Celebration,6.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2.0,20.0,7.571428571428571,2.0,4.555555555555555,15.0,9.545454545454545,11.0,8.846153846153847,5.0,5.866666666666666
2431083,2016-09-29,21,Celebration,5.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,4.0,4.0,7.0,4.0,5.666666666666667,10.0,9.545454545454545,18.0,9.153846153846153,12.0,5.6
2432865,2016-09-30,21,Celebration,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,6.0,6.714285714285714,2.0,5.666666666666667,5.0,9.909090909090908,12.0,9.23076923076923,23.0,6.533333333333333
2434647,2016-10-01,21,Celebration,12.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,6.0,10.0,6.714285714285714,8.0,5.555555555555555,8.0,10.454545454545455,11.0,9.461538461538462,11.0,6.466666666666667
2436429,2016-10-02,21,Celebration,12.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,1.0,4.0,1.0,4.777777777777778,24.0,9.090909090909092,8.0,9.76923076923077,1.0,8.6
2438211,2016-10-03,21,Celebration,31.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,16.0,2.0,4.285714285714286,13.0,6.777777777777778,1.0,8.545454545454545,4.0,9.692307692307692,1.0,9.8
2439993,2016-10-04,21,Celebration,8.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,8.0,4.0,3.7142857142857144,5.0,6.777777777777778,7.0,7.454545454545454,7.0,9.692307692307692,5.0,9.466666666666667
2441775,2016-10-05,21,Celebration,2.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,9.0,1.0,4.571428571428571,4.0,7.222222222222222,8.0,7.0,13.0,9.0,5.0,9.333333333333334
2443557,2016-10-06,21,Celebration,2.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,3.0,6.0,5.571428571428571,4.0,7.444444444444445,9.0,6.818181818181818,13.0,8.307692307692308,2.0,9.533333333333333
2445339,2016-10-07,21,Celebration,17.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2.0,2.0,6.571428571428571,20.0,7.444444444444445,1.0,6.7272727272727275,11.0,8.076923076923077,16.0,9.066666666666666
2447121,2016-10-08,21,Celebration,14.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,7.0,16.0,6.428571428571429,4.0,6.222222222222222,6.0,4.7272727272727275,8.0,8.0,6.0,7.6
2448903,2016-10-09,21,Celebration,15.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,7.0,8.0,6.571428571428571,6.0,6.111111111111111,3.0,5.363636363636363,2.0,7.846153846153846,34.0,6.933333333333334
2450685,2016-10-10,21,Celebration,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,13.0,9.0,6.714285714285714,10.0,5.777777777777778,5.0,5.181818181818182,8.0,7.6923076923076925,19.0,7.2
2452467,2016-10-11,21,Celebration,5.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,5.0,3.0,7.428571428571429,1.0,6.0,3.0,5.2727272727272725,2.0,7.769230769230769,0.0,7.466666666666667
2454249,2016-10-12,21,Celebration,7.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2.0,2.0,7.0,2.0,4.0,7.0,4.818181818181818,9.0,7.076923076923077,0.0,7.2
2456031,2016-10-13,21,Celebration,4.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,4.0,7.0,6.571428571428571,4.0,5.333333333333333,2.0,5.545454545454546,9.0,6.461538461538462,8.0,7.0
2457813,2016-10-14,21,Celebration,6.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,6.0,7.0,5.571428571428571,1.0,5.555555555555555,8.0,6.7272727272727275,10.0,6.615384615384615,5.0,7.066666666666666
2459595,2016-10-15,21,Celebration,9.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,5.0,13.0,5.714285714285714,6.0,5.444444444444445,5.0,7.181818181818182,6.0,7.076923076923077,1.0,6.333333333333333
2461377,2016-10-16,21,Celebration,5.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,4.0,5.0,6.285714285714286,2.0,5.666666666666667,9.0,7.090909090909091,2.0,7.538461538461538,1.0,6.333333333333333
2463159,2016-10-17,21,Celebration,7.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,12.0,2.0,6.0,16.0,5.666666666666667,4.0,7.090909090909091,8.0,7.461538461538462,5.0,4.2
2464941,2016-10-18,21,Celebration,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,12.0,4.0,5.571428571428571,8.0,6.0,9.0,7.090909090909091,4.0,7.615384615384615,5.0,3.0
2466723,2016-10-19,21,Celebration,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,31.0,6.0,5.428571428571429,9.0,6.666666666666667,19.0,7.181818181818182,5.0,7.153846153846154,1.0,3.066666666666667
2468505,2016-10-20,21,Celebration,3.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,8.0,5.0,6.428571428571429,3.0,7.444444444444445,8.0,6.909090909090909,13.0,7.6923076923076925,2.0,3.3333333333333335
2470287,2016-10-21,21,Celebration,3.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2.0,4.0,10.571428571428571,2.0,7.777777777777778,4.0,6.909090909090909,14.0,7.846153846153846,3.0,3.1333333333333333
2472069,2016-10-22,21,Celebration,6.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2.0,12.0,11.142857142857142,7.0,6.222222222222222,3.0,7.090909090909091,8.0,8.538461538461538,5.0,6.0
2473851,2016-10-23,21,Celebration,8.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,17.0,12.0,10.571428571428571,7.0,5.777777777777778,7.0,6.909090909090909,7.0,9.153846153846153,6.0,5.933333333333334
2475633,2016-10-24,21,Celebration,5.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,14.0,31.0,10.142857142857142,13.0,5.444444444444445,3.0,6.454545454545454,4.0,8.923076923076923,2.0,6.266666666666667
2477415,2016-10-25,21,Celebration,1.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,15.0,8.0,12.0,5.0,5.666666666666667,5.0,4.909090909090909,3.0,9.23076923076923,1.0,6.066666666666666
2479197,2016-10-26,21,Celebration,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,6.0,2.0,12.285714285714286,2.0,5.888888888888889,5.0,4.909090909090909,16.0,10.692307692307692,1.0,5.866666666666666
2480979,2016-10-27,21,Celebration,6.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,5.0,2.0,12.714285714285714,4.0,6.444444444444445,11.0,4.636363636363637,12.0,9.76923076923077,4.0,6.133333333333334
2482761,2016-10-28,21,Celebration,1.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,7.0,17.0,9.142857142857142,6.0,7.0,2.0,5.545454545454546,15.0,9.23076923076923,5.0,6.866666666666666
2484543,2016-10-29,21,Celebration,8.0,5,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,4.0,14.0,8.714285714285714,5.0,9.0,4.0,5.363636363636363,10.0,9.23076923076923,48.0,6.733333333333333
2486325,2016-10-30,21,Celebration,2.0,2,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,6.0,15.0,9.428571428571429,4.0,9.333333333333334,2.0,5.454545454545454,5.0,9.384615384615385,0.0,6.6
2488107,2016-10-31,21,Celebration,1.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,9.0,6.0,9.714285714285714,12.0,9.333333333333334,8.0,5.363636363636363,8.0,9.153846153846153,6.0,6.266666666666667
2489889,2016-11-01,21,Celebration,2.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,5.0,5.0,8.142857142857142,12.0,9.11111111111111,1.0,6.7272727272727275,24.0,9.384615384615385,2.0,6.533333333333333
2491671,2016-11-02,21,Celebration,4.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,7.0,7.0,7.428571428571429,31.0,10.333333333333334,13.0,6.090909090909091,1.0,8.384615384615385,2.0,6.866666666666666
2493453,2016-11-03,21,Celebration,7.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2.0,4.0,6.0,8.0,11.333333333333334,5.0,6.454545454545454,7.0,7.846153846153846,5.0,7.6
2495235,2016-11-04,21,Celebration,9.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,0.0,6.0,6.142857142857143,2.0,12.555555555555555,4.0,7.0,8.0,6.923076923076923,13.0,8.333333333333334
2497017,2016-11-05,21,Celebration,5.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,3.0,9.0,5.714285714285714,2.0,11.88888888888889,4.0,6.909090909090909,9.0,6.6923076923076925,1.0,8.2
2498799,2016-11-06,21,Celebration,4.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,3.0,5.0,4.714285714285714,17.0,11.11111111111111,20.0,6.363636363636363,1.0,6.461538461538462,3.0,5.8
2500581,2016-11-07,21,Celebration,5.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,6.0,7.0,4.571428571428571,14.0,8.444444444444445,4.0,6.636363636363637,6.0,6.461538461538462,1.0,6.133333333333334
2502363,2016-11-08,21,Celebration,16.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,8.0,2.0,4.142857142857143,15.0,8.0,6.0,5.545454545454546,3.0,5.0,6.0,6.0
2504145,2016-11-09,21,Celebration,2.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,5.0,0.0,3.7142857142857144,6.0,8.444444444444445,10.0,5.636363636363637,5.0,5.615384615384615,6.0,6.2
2505927,2016-11-10,21,Celebration,5.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1.0,3.0,4.142857142857143,5.0,9.222222222222221,1.0,5.454545454545454,3.0,5.384615384615385,12.0,6.866666666666666
