,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1417246,2015-03-09,24,Poultry,562.61,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,593.851,335.568,515.1738571428572,593.912,585.1624477777779,547.389,586.5349127272727,563.809,644.1771592307692,527.177,567.1665973333334,502.526,595.6758805882354
1419028,2015-03-10,24,Poultry,452.053,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,520.081,435.148,517.3265714285714,514.81,573.6368922222223,871.035,594.9373672727273,641.675,643.6046207692308,635.093,562.391464,602.647,587.8431747058823
1420810,2015-03-11,24,Poultry,497.408,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,489.056,615.083,523.2648571428571,583.09,589.9434477777778,597.193,582.760730909091,465.254,651.9259284615384,461.415,554.981264,467.095,608.3031158823529
1422592,2015-03-12,24,Poultry,356.293,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,505.476,524.014,543.981,485.638,598.4606699999999,598.922,608.2078218181819,642.298,638.7420053846155,491.873,563.5981973333332,709.618,603.5408823529411
1424374,2015-03-13,24,Poultry,791.388,37,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,598.237,784.122,565.9078571428571,629.08203,549.7518922222222,519.51404,613.8928218181818,559.79297,663.0610053846153,391.284,548.872464,661.219,612.5571782352941
1426156,2015-03-14,24,Poultry,555.294,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,470.28302,593.851,575.9547142857143,444.831,521.0470033333334,441.163,607.3980036363637,1285.4031,662.2351592307691,816.27496,570.2003973333334,628.37,595.3640017647058
1427938,2015-03-15,24,Poultry,528.024,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,858.51,520.081,573.5481428571428,769.053,512.1956700000001,595.644,608.9730945454546,585.268,695.385543846154,667.825,562.7415973333334,597.793,590.720295882353
1429720,2015-03-16,24,Poultry,580.887,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,630.116,489.056,565.8722885714285,552.283,515.7504477777778,409.905,578.2951854545455,613.453,711.9339284615386,542.085,554.6089973333333,568.09,597.6597076470588
1431502,2015-03-17,24,Poultry,512.74,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,671.998,505.476,576.4991457142858,375.068,520.0144477777778,889.252,583.1801854545455,669.98,714.0180823076922,466.098,544.4993973333334,690.093,593.3808841176472
1433284,2015-03-18,24,Poultry,527.053,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,589.896,598.237,581.67986,335.568,537.2411111111111,610.14,574.33264,499.279,752.9280053846154,487.044,532.516264,453.087,607.6817664705882
1435066,2015-03-19,24,Poultry,469.679,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,587.186,470.28302,603.3822885714286,435.148,553.7988888888889,601.221,604.01827,761.762,783.9028515384615,610.313,541.4925306666667,757.411,614.1627664705883
1436848,2015-03-20,24,Poultry,696.318,32,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,678.812,858.51,617.7880028571428,615.083,526.1353333333333,564.715,609.3389063636364,780.804,808.6764692307692,359.147,535.6323973333333,567.072,621.4252370588235
1438630,2015-03-21,24,Poultry,523.608,1,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,469.77902,630.116,629.46086,524.014,519.1101111111111,533.578,607.1308154545454,971.234,764.7168461538461,711.618,556.8351306666666,657.84503,628.3922370588235
1440412,2015-03-22,24,Poultry,514.93,1,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,856.429,671.998,640.9715742857143,784.122,533.5998888888889,650.928,621.7807245454546,778.938,763.6336153846153,631.188,541.0042,542.219,624.1751194117647
1442194,2015-03-23,24,Poultry,643.981,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,618.225,589.896,640.8995742857143,593.851,562.7853333333333,501.599,582.2549063636363,668.769,754.2254615384616,520.7,531.7113333333333,476.47,634.5212370588235
1443976,2015-03-24,24,Poultry,508.583,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,509.03,587.186,640.6022885714285,520.081,566.6892244444444,846.05597,581.9360881818183,971.083,761.1508461538463,375.533,532.5546,692.04,648.0709429411764
1445758,2015-03-25,24,Poultry,583.865,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,562.61,678.812,638.9035742857143,489.056,593.736668888889,499.69,567.34627,1044.971,778.5966923076924,455.346,536.4496666666666,513.88,668.1971194117648
1447540,2015-03-26,24,Poultry,405.471,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,452.053,469.77902,615.6224314285715,505.476,605.5257799999999,571.355,594.0269972727273,881.85,763.4456153846154,596.059,546.4663999999999,745.641,677.3144723529413
1449322,2015-03-27,24,Poultry,655.51,36,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,497.408,856.429,611.7244314285715,598.237,593.0675577777778,571.054,602.3911790909091,713.928,748.6276153846154,403.971,539.8496666666666,712.824,704.6042370588235
1451104,2015-03-28,24,Poultry,425.547,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,356.293,618.225,592.4197171428572,470.28302,592.6281133333333,454.468,606.4639063636364,571.186,712.6263076923077,709.325,575.4739333333333,590.557,726.0784723529412
1452886,2015-03-29,24,Poultry,442.463,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,791.388,509.03,566.50486,858.51,600.0842244444444,606.633,618.3455427272728,491.147,694.5424615384616,578.811,566.0592666666668,828.057,747.0674135294117
1454668,2015-03-30,24,Poultry,488.605,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,555.294,562.61,550.2925714285714,630.116,621.1682244444445,440.733,591.3005454545454,760.01,689.9705384615385,528.432,553.5936666666668,589.528,743.8251176470588
1456450,2015-03-31,24,Poultry,457.842,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,528.024,452.053,541.001,671.998,617.2018933333334,858.203,602.4463636363636,726.075,657.3953076923078,554.734,551.3764666666667,804.254,754.8599411764707
1458232,2015-04-01,24,Poultry,576.02,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,580.887,497.408,532.0108571428572,589.896,645.8898933333335,625.584,593.7439090909091,564.798,628.7563076923077,524.524,558.9850666666666,828.138,765.9541176470588
1460014,2015-04-02,24,Poultry,335.659,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,512.74,356.293,534.7242857142858,587.186,662.3278911111111,695.728,615.7796363636363,588.17,603.0285384615385,637.295,569.5027333333334,910.235,750.9631176470589
1461796,2015-04-03,24,Poultry,465.269,34,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,527.053,791.388,537.3352857142856,678.812,623.4967800000001,632.297,628.4563636363636,503.217,615.1136923076922,511.062,558.3757333333334,845.088,760.1300588235293
1463578,2015-04-04,24,Poultry,484.615,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,469.679,555.294,546.0048571428572,469.77902,615.9961133333334,548.561,620.1088181818182,543.848,617.1142307692307,893.511,572.1524666666667,917.013,736.8751176470588
1465360,2015-04-05,24,Poultry,428.113,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,696.318,528.024,550.2398571428572,856.429,591.55778,622.294,633.0503636363636,609.334,625.4046153846155,570.398,555.2134666666666,1122.473,720.0080576470588
1467142,2015-04-06,24,Poultry,580.951,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,523.608,580.887,566.4378571428572,618.225,581.2813355555556,475.628,599.1808181818183,547.605,606.9049261538462,444.204,549.6214666666667,923.884,721.5930988235295
1468924,2015-04-07,24,Poultry,543.588,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,514.93,512.74,552.8564285714285,509.03,555.6265577777777,813.447,599.4988209090909,672.664,584.9886184615384,487.442,549.7932,602.726,708.6485105882354
1470706,2015-04-08,24,Poultry,658.679,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,643.981,527.053,548.3298571428571,562.61,568.1350022222222,593.912,576.6900027272727,547.389,587.3613876923077,489.662,548.2223333333334,729.811,681.54104
1472488,2015-04-09,24,Poultry,370.582,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,508.583,469.679,546.4592857142857,452.053,577.6366666666667,514.81,589.1223663636364,871.035,573.6486953846154,613.111,556.6470666666667,665.071,667.9020988235294
1474270,2015-04-10,24,Poultry,766.054,33,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,583.865,696.318,555.4727142857142,497.408,541.1472222222222,583.09,589.46073,597.193,603.3436953846153,429.154,543.4849333333333,437.193,650.1369811764706
1476052,2015-04-11,24,Poultry,591.125,1,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,405.471,523.608,554.8788571428571,356.293,536.9985555555555,485.638,566.9856390909091,598.922,608.4430799999999,610.622,567.9895333333334,669.718,639.13704
1477834,2015-04-12,24,Poultry,519.178,2,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,655.51,514.93,562.9948571428571,791.388,537.4107777777778,629.08203,554.2529118181818,519.51404,607.8190030769231,455.24,547.5947333333334,350.307,624.6992752941177
1479616,2015-04-13,24,Poultry,460.017,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,425.547,643.981,553.8222857142857,555.294,533.46,444.831,519.8620936363636,441.163,609.1351569230769,494.931,544.0395333333333,426.08398,619.7701576470588
1481398,2015-04-14,24,Poultry,461.009,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,442.463,508.583,547.9925714285715,528.024,535.4184444444444,769.053,521.78673,595.644,598.4362338461539,531.008,552.9666666666667,617.5027,594.0386282352941
1483180,2015-04-15,24,Poultry,542.66,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,488.605,583.865,533.9838571428571,580.887,557.5195555555555,552.283,522.6234572727273,409.905,606.4007723076923,531.171,552.0198666666666,607.999,569.7902164705882
1484962,2015-04-16,24,Poultry,436.764,0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,457.842,405.471,523.6314285714286,512.74,576.1101111111111,375.068,540.8990936363635,889.252,577.9826184615384,650.895,557.9668666666668,128.701,569.2483341176471
1486744,2015-04-17,24,Poultry,744.975,32,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,576.02,655.51,501.43485714285714,527.053,545.3925555555556,335.568,550.7366390909091,610.14,597.1259238461539,439.863,549.9918666666667,572.392,553.0362164705883
1488526,2015-04-18,24,Poultry,656.537,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,335.659,425.547,494.18614285714284,469.679,555.2466666666667,435.148,540.8274545454545,601.221,589.492693076923,878.631,575.4550666666667,526.131,554.7956870588235
1490308,2015-04-19,24,Poultry,481.65,0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,465.269,442.463,493.0654285714286,696.318,553.0865555555555,615.083,544.8479090909091,564.715,593.4804592307693,587.589,577.1146666666667,723.236,562.0916282352941
1492090,2015-04-20,24,Poultry,562.161,0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4,2015,484.615,488.605,483.09228571428577,523.608,553.4174444444444,524.014,520.8863636363636,533.578,603.4720746153846,517.07,581.4473333333334,599.646,566.5809458823529
1493872,2015-04-21,24,Poultry,448.913,0,55.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,4,2015,428.113,457.842,455.915,514.93,541.4986666666667,784.122,525.064,650.928,592.6123823076923,578.111,578.1930666666667,833.218,588.2410047058823
1495654,2015-04-22,24,Poultry,587.433,1,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,4,2015,580.951,576.02,464.3532857142858,643.981,555.7716666666666,593.851,533.7199109090908,501.599,607.7453053846154,473.24,574.8792,685.037,602.8288882352941
1497436,2015-04-23,24,Poultry,389.464,0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,4,2015,543.588,335.659,462.3032857142857,508.583,550.868111111111,520.081,581.2600927272728,846.05597,573.2438438461538,578.867,580.2216666666667,511.661,601.5129647058823
1499218,2015-04-24,24,Poultry,725.748,34,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,4,2015,658.679,465.269,475.49557142857145,583.865,522.662,489.056,598.9844563636364,499.69,592.3256130769231,493.486,569.7291333333334,593.514,599.5984941176471
1501000,2015-04-25,24,Poultry,523.393,1,55.839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,4,2015,370.582,484.615,487.745,405.471,518.7727777777777,505.476,604.1585472727273,571.355,594.1996899999999,811.102,592.1075999999999,454.205,630.2000823529412
1502782,2015-04-26,24,Poultry,508.03702,0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,4,2015,766.054,428.113,499.5534285714285,655.51,512.4296666666665,598.237,610.14782,571.054,604.277613076923,635.516,574.1127333333334,694.982,628.2852588235295
1504564,2015-04-27,24,Poultry,479.303,0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,4,2015,591.125,580.951,504.5424285714285,425.547,504.8784444444444,470.28302,592.2445472727272,454.468,611.8713823076923,520.23,562.9735333333333,561.224,645.2004470588234
1506346,2015-04-28,24,Poultry,372.531,0,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,4,2015,519.178,543.588,547.5117142857142,442.463,485.6646666666667,858.51,599.9682745454545,606.633,603.9969976923077,446.117,560.9838,746.0364,644.7642117647058
1508128,2015-04-29,24,Poultry,609.426,0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,4,2015,460.017,658.679,562.7274285714285,488.605,472.48733333333337,630.116,595.3953672727273,440.733,613.2812284615385,481.3,556.4085333333333,718.528,645.6917411764706
1509910,2015-04-30,24,Poultry,385.661,1,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,4,2015,461.009,370.582,575.7367142857144,457.842,481.2811111111111,671.998,628.7929127272727,858.203,584.7867692307692,611.308,571.8816666666667,674.078,625.3558588235294
1511692,2015-05-01,24,Poultry,727.67,33,59.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4,5,2015,542.66,766.054,558.4604285714286,576.02,456.01477777777774,589.896,639.0428218181819,625.584,608.9219230769231,493.507,563.6203333333334,595.132,615.9117411764706
1513474,2015-05-02,24,Poultry,585.236,2,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,5,2015,436.764,591.125,546.6634285714287,335.659,473.28188888888894,587.186,630.9330945454545,695.728,610.6570769230768,775.54,581.001,575.453,624.1569764705882
1515256,2015-05-03,24,Poultry,552.471,0,58.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,5,2015,744.975,519.178,530.0892857142857,465.269,484.51800000000003,678.812,639.3264563636363,632.297,606.3306153846154,608.708,564.5464,648.928,620.0219764705881
1517038,2015-05-04,24,Poultry,675.489,0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,5,2015,656.537,460.017,539.5438571428571,484.615,503.4151111111111,469.77902,602.3758200000001,548.561,616.2246153846154,420.501,558.8852666666667,539.84,637.7528411764705
1518820,2015-05-05,24,Poultry,545.42,0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,5,2015,481.65,461.009,536.5325714285715,428.113,493.71955555555553,856.429,590.3114563636364,622.294,606.9173076923078,487.224,560.7939333333333,813.6892,641.0180176470589
1520602,2015-05-06,24,Poultry,618.277,0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,5,2015,562.161,542.66,545.8771428571429,580.951,514.8344444444444,618.225,561.6110018181818,475.628,621.4056946153846,509.482,567.4330666666666,715.82,641.5615470588235
1522384,2015-05-07,24,Poultry,444.473,0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,5,2015,448.913,436.764,540.516,543.588,543.2195555555556,509.03,579.9284563636364,813.447,589.6078484615384,705.337,574.6754693333334,615.414,632.9689941176471
1524166,2015-05-08,24,Poultry,861.989,34,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,5,2015,587.433,744.975,555.108,658.679,549.2094444444444,562.61,577.0291836363637,593.912,600.6439253846154,454.947,561.1111373333333,487.508,621.6750529411764
1525948,2015-05-09,24,Poultry,721.357,0,59.349999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,5,2015,389.464,656.537,553.38,370.582,546.4763333333334,452.053,563.3211836363637,514.81,589.6096946153847,754.196,586.345004,524.487,620.4058176470588
1527730,2015-05-10,24,Poultry,349.703,0,59.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,5,2015,725.748,481.65,559.7761428571429,766.054,550.1314444444445,497.408,573.4219090909091,583.09,569.8228484615385,564.283,575.7334706666666,651.83,612.7450529411765
1529512,2015-05-11,24,Poultry,578.598,0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,5,2015,523.393,562.161,553.019,591.125,545.8768888888889,356.293,542.1774545454546,485.638,553.4387715384615,550.599,576.2459373333334,523.219,628.4735235294118
1531294,2015-05-12,24,Poultry,389.1,0,60.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,5,2015,508.03702,448.913,550.2722857142857,519.178,534.0075555555555,791.388,533.8890909090909,629.08203,539.0429253846154,548.86,585.9634706666667,755.6297,632.8476999999999
1533076,2015-05-13,24,Poultry,528.809,1,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,5,2015,479.303,587.433,531.2517142857142,460.017,543.596,555.294,530.3117272727272,444.831,549.7702330769231,545.704,585.290204,750.49,634.1048764705882
1534858,2015-05-14,24,Poultry,400.734,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,5,2015,372.531,389.464,535.0212885714285,461.009,575.3687777777777,528.024,542.467,769.053,527.5061561538461,589.93604,586.1115373333333,570.464,619.3649235294117
1536640,2015-05-15,24,Poultry,752.925,34,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,5,2015,609.426,725.748,523.1844314285714,542.66,543.7683333333333,580.887,548.9719999999999,552.283,542.1376946153846,407.84302,573.533404,599.963,607.9449823529412
1538422,2015-05-16,24,Poultry,675.459,0,59.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,5,2015,385.661,523.393,512.2727171428571,436.764,540.550111111111,512.74,550.564909090909,375.068,548.2177715384615,872.015,600.143204,526.531,609.9916294117647
1540204,2015-05-17,24,Poultry,557.987,0,59.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,5,2015,727.67,508.03702,515.4145742857143,744.975,532.7428888888888,527.053,576.7183636363635,335.568,543.3709253846154,616.367,591.092004,652.501,605.1906294117647
1541986,2015-05-18,24,Poultry,612.032,0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,5,2015,585.236,479.303,514.8712885714286,656.537,546.9002222222222,469.679,551.0088181818181,435.148,543.6338484615385,616.395,587.363004,464.899,613.8509176470588
1543768,2015-05-19,24,Poultry,445.076,1,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,5,2015,552.471,372.531,515.14586,481.65,538.9507777777777,696.318,553.6061818181818,615.083,534.1256923076924,566.264,589.0096706666667,842.837,619.2819764705882
1545550,2015-05-20,24,Poultry,721.932,0,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,5,2015,675.489,609.426,523.9805742857143,562.161,559.2938888888889,523.608,542.465,524.014,545.9261538461539,477.125,587.5008706666666,723.289,625.0773864705883
1547332,2015-05-21,24,Poultry,421.57,0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,5,2015,545.42,385.661,530.3282857142857,448.913,568.9193333333333,514.93,549.248909090909,784.122,522.9438476923077,521.802,594.0271373333333,561.212,612.2078747058824
1549114,2015-05-22,24,Poultry,810.725,35,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,5,2015,618.277,727.67,558.3548571428571,587.433,542.592891111111,643.981,541.3222727272728,593.851,546.4997707692307,516.665,585.899068,563.11,597.1118158823529
1550896,2015-05-23,24,Poultry,613.54,0,58.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,5,2015,444.473,585.236,583.0532857142856,389.464,522.9002244444445,508.583,533.6322727272727,520.081,566.1188476923077,854.094,612.6608666666667,521.681,600.7588158823529
1552678,2015-05-24,24,Poultry,651.355,0,58.085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,6,5,2015,861.989,552.471,584.3177142857143,725.748,510.7758911111111,583.865,535.3528181818182,489.056,591.9980784615384,618.428,596.0040640000001,650.207,593.8898747058822
1554460,2015-05-25,24,Poultry,526.851,2,57.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,5,2015,721.357,675.489,592.7194285714286,523.393,516.0275577777778,405.471,513.6731818181818,505.476,603.9017707692308,508.348,598.7511306666668,405.891,612.3633570588236
1556242,2015-05-26,24,Poultry,423.004,0,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,5,2015,349.703,545.42,611.9078571428571,508.03702,508.99955777777785,655.51,518.4379090909092,598.237,601.7558476923076,575.299,599.0511973333333,671.7119,616.0524141176471
1558024,2015-05-27,24,Poultry,581.151,0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,5,2015,578.598,618.277,631.3537142857142,479.303,524.5814466666666,425.547,502.1405454545455,470.28302,613.6633861538461,526.228,598.7537973333333,744.158,611.6951788235294
1559806,2015-05-28,24,Poultry,426.261,0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,5,2015,389.1,444.473,602.3868571428571,372.531,546.333891111111,442.463,485.89400000000006,858.51,589.4831569230769,643.598,611.6567973333333,621.74097,599.9675317647059
1561588,2015-05-29,24,Poultry,836.6,36,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,5,2015,528.809,861.989,588.5452857142857,609.426,527.0808911111111,488.605,483.7150909090909,630.116,609.6814646153846,468.015,606.577664,536.848,586.870825882353
1563370,2015-05-30,24,Poultry,658.751,0,60.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,5,2015,400.734,721.357,566.2138571428571,385.661,543.9804466666667,457.842,469.5558181818182,671.998,617.2310030769231,809.27,624.902664,493.857,582.9712376470588
1565152,2015-05-31,24,Poultry,683.018,0,60.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,5,2015,752.925,349.703,553.4327142857143,727.67,548.134111111111,576.02,485.50854545454536,589.896,618.7674646153846,622.16296,603.981664,632.463,577.3941199999999
1566934,2015-06-01,24,Poultry,578.446,0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,2015,675.459,578.598,547.1842857142857,585.236,563.5756666666666,335.659,475.33381818181823,587.186,623.1623876923077,657.573,600.3403973333334,483.191,595.6371494117647
1568716,2015-06-02,24,Poultry,545.87,0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,2015,557.987,389.1,531.6037142857142,552.471,571.5692222222222,465.269,496.52763636363636,678.812,611.9174646153847,620.896,609.228864,840.5802,607.0568576470588
1570498,2015-06-03,24,Poultry,646.591,0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,6,2015,612.032,528.809,525.0468571428571,675.489,599.6317777777779,484.615,489.993,469.77902,614.0040015384616,561.803,601.8925306666666,715.21497,609.2597988235293
1572280,2015-06-04,24,Poultry,412.917,0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,6,2015,445.076,400.734,554.8017142857143,545.42,636.9313333333334,428.113,515.2156363636363,856.429,575.3719246153846,670.67,609.6305306666667,390.826,589.5943341176471
