,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2646732,2017-01-29,22,Automotive,4.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,4.0,11.0,5.142857142857143,3.0,6.888888888888889,4.0,5.2727272727272725,4.0,4.615384615384615,6.0,4.933333333333334
2648514,2017-01-30,22,Automotive,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,6.0,5.0,5.428571428571429,7.0,6.111111111111111,2.0,5.636363636363637,5.0,4.538461538461538,6.0,4.866666666666666
2650296,2017-01-31,22,Automotive,3.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,7.0,2.0,5.571428571428571,5.0,6.333333333333333,1.0,5.7272727272727275,2.0,4.846153846153846,7.0,4.333333333333333
2652078,2017-02-01,22,Automotive,13.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,5.0,2.0,5.428571428571429,8.0,5.666666666666667,4.0,5.363636363636363,4.0,5.230769230769231,7.0,4.2
2653860,2017-02-02,22,Automotive,5.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,4.0,8.0,4.857142857142857,11.0,5.777777777777778,4.0,5.454545454545454,9.0,5.538461538461538,3.0,4.533333333333333
2655642,2017-02-03,22,Automotive,4.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,6.0,4.0,4.857142857142857,2.0,6.666666666666667,8.0,4.909090909090909,6.0,5.6923076923076925,3.0,4.466666666666667
2657424,2017-02-04,22,Automotive,8.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,5.0,6.0,5.142857142857143,6.0,6.444444444444445,6.0,4.818181818181818,8.0,5.538461538461538,6.0,4.733333333333333
2659206,2017-02-05,22,Automotive,10.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3.0,7.0,5.714285714285714,3.0,6.111111111111111,9.0,5.636363636363637,4.0,5.615384615384615,2.0,4.8
2660988,2017-02-06,22,Automotive,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,9.0,5.0,5.285714285714286,7.0,5.444444444444445,1.0,6.363636363636363,10.0,5.769230769230769,7.0,4.866666666666666
2662770,2017-02-07,22,Automotive,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,7.0,4.0,5.142857142857143,11.0,5.111111111111111,11.0,6.454545454545454,7.0,5.769230769230769,3.0,4.8
2664552,2017-02-08,22,Automotive,9.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,6.0,5.571428571428571,5.0,5.333333333333333,4.0,6.545454545454546,9.0,5.6923076923076925,3.0,4.733333333333333
2666334,2017-02-09,22,Automotive,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,5.0,5.571428571428571,2.0,5.333333333333333,3.0,6.090909090909091,3.0,5.230769230769231,8.0,4.466666666666667
2668116,2017-02-10,22,Automotive,6.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,3.0,5.0,2.0,5.777777777777778,11.0,6.2727272727272725,1.0,4.769230769230769,1.0,4.533333333333333
2669898,2017-02-11,22,Automotive,5.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,5.0,9.0,4.714285714285714,8.0,5.555555555555555,9.0,5.7272727272727275,5.0,4.461538461538462,6.0,4.4
2671680,2017-02-12,22,Automotive,4.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,6.0,7.0,4.0,4.0,4.777777777777778,5.0,6.636363636363637,7.0,4.3076923076923075,4.0,4.4
2673462,2017-02-13,22,Automotive,5.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,5.0,1.0,4.0,6.0,4.888888888888889,5.0,6.2727272727272725,2.0,4.0,7.0,4.4
2675244,2017-02-14,22,Automotive,4.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,4.0,2.0,4.428571428571429,7.0,5.222222222222222,3.0,6.454545454545454,3.0,4.076923076923077,5.0,4.0
2677026,2017-02-15,22,Automotive,5.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,1.0,3.857142857142857,5.0,5.333333333333333,8.0,6.454545454545454,3.0,4.3076923076923075,6.0,4.066666666666666
2678808,2017-02-16,22,Automotive,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3.0,5.0,3.4285714285714284,4.0,5.444444444444445,3.0,6.090909090909091,0.0,4.230769230769231,3.0,4.133333333333334
2680590,2017-02-17,22,Automotive,5.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,13.0,6.0,3.5714285714285716,6.0,5.777777777777778,11.0,6.2727272727272725,4.0,4.3076923076923075,4.0,3.8
2682372,2017-02-18,22,Automotive,11.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,5.0,5.0,3.7142857142857144,5.0,5.222222222222222,7.0,6.545454545454546,2.0,4.538461538461538,1.0,4.0
2684154,2017-02-19,22,Automotive,5.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,4.0,4.0,5.428571428571429,3.0,4.666666666666667,6.0,6.909090909090909,6.0,4.384615384615385,6.0,3.6
2685936,2017-02-20,22,Automotive,5.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,8.0,2.0,5.428571428571429,9.0,4.222222222222222,3.0,7.0,8.0,5.0,2.0,3.6
2687718,2017-02-21,22,Automotive,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,10.0,3.0,5.142857142857143,7.0,4.333333333333333,7.0,7.090909090909091,12.0,5.538461538461538,1.0,3.4
2689500,2017-02-22,22,Automotive,2.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5.0,13.0,5.571428571428571,1.0,4.333333333333333,11.0,7.363636363636363,2.0,5.615384615384615,4.0,3.466666666666667
2691282,2017-02-23,22,Automotive,3.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,5.0,6.428571428571429,2.0,4.333333333333333,8.0,6.636363636363637,2.0,5.769230769230769,4.0,5.0
2693064,2017-02-24,22,Automotive,11.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,9.0,4.0,6.857142857142857,1.0,4.444444444444445,9.0,6.636363636363637,8.0,5.538461538461538,3.0,5.333333333333333
2694846,2017-02-25,22,Automotive,2.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,5.0,8.0,6.571428571428571,5.0,3.6666666666666665,4.0,6.545454545454546,5.0,5.6923076923076925,4.0,5.4
2696628,2017-02-26,22,Automotive,8.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,6.0,10.0,6.0,6.0,3.2222222222222223,9.0,7.0,10.0,5.538461538461538,0.0,6.0
2698410,2017-02-27,22,Automotive,3.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,5.0,5.0,6.0,5.0,4.555555555555555,6.0,7.363636363636363,10.0,5.538461538461538,4.0,5.866666666666666
2700192,2017-02-28,22,Automotive,10.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,4.0,1.0,6.285714285714286,4.0,4.888888888888889,3.0,6.545454545454546,4.0,5.076923076923077,4.0,6.066666666666666
2701974,2017-03-01,22,Automotive,14.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,5.0,9.0,5.857142857142857,2.0,5.222222222222222,7.0,6.363636363636363,2.0,5.615384615384615,6.0,6.266666666666667
2703756,2017-03-02,22,Automotive,5.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,4.0,5.0,5.0,3.0,5.555555555555555,5.0,5.818181818181818,1.0,5.538461538461538,29.0,6.133333333333334
2705538,2017-03-03,22,Automotive,8.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,5.0,6.0,5.0,13.0,6.0,8.0,6.090909090909091,4.0,5.769230769230769,8.0,6.2
2707320,2017-03-04,22,Automotive,4.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2.0,5.0,5.428571428571429,5.0,6.0,11.0,6.2727272727272725,4.0,5.6923076923076925,5.0,6.266666666666667
2709102,2017-03-05,22,Automotive,14.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,5.0,4.0,4.857142857142857,4.0,5.666666666666667,2.0,6.181818181818182,8.0,5.153846153846154,10.0,6.4
2710884,2017-03-06,22,Automotive,7.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,11.0,5.0,4.428571428571429,8.0,6.444444444444445,6.0,6.090909090909091,6.0,5.230769230769231,4.0,6.733333333333333
2712666,2017-03-07,22,Automotive,7.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,5.0,4.0,4.285714285714286,10.0,6.666666666666667,3.0,5.636363636363637,9.0,5.615384615384615,5.0,7.066666666666666
2714448,2017-03-08,22,Automotive,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,5.0,5.0,5.142857142857143,5.0,5.888888888888889,7.0,5.909090909090909,1.0,5.846153846153846,4.0,7.133333333333334
2716230,2017-03-09,22,Automotive,7.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,2.0,5.285714285714286,1.0,5.888888888888889,11.0,5.545454545454546,11.0,6.153846153846154,2.0,6.733333333333333
2718012,2017-03-10,22,Automotive,5.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2.0,5.0,5.285714285714286,9.0,5.888888888888889,5.0,5.090909090909091,4.0,6.076923076923077,5.0,5.2
2719794,2017-03-11,22,Automotive,3.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,3.0,11.0,4.714285714285714,5.0,5.555555555555555,2.0,5.545454545454546,3.0,6.384615384615385,4.0,5.0
2721576,2017-03-12,22,Automotive,8.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,11.0,5.0,4.285714285714286,6.0,4.888888888888889,2.0,5.454545454545454,11.0,6.0,6.0,5.0
2723358,2017-03-13,22,Automotive,4.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,5.0,4.428571428571429,5.0,4.888888888888889,8.0,5.545454545454546,9.0,6.384615384615385,5.0,4.666666666666667
2725140,2017-03-14,22,Automotive,5.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,8.0,0.0,5.285714285714286,4.0,5.0,4.0,5.454545454545454,5.0,6.230769230769231,9.0,4.8
2726922,2017-03-15,22,Automotive,6.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,3.0,2.0,4.0,5.0,4.555555555555555,6.0,4.909090909090909,5.0,6.615384615384615,5.0,4.733333333333333
2728704,2017-03-16,22,Automotive,6.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,10.0,3.0,4.428571428571429,4.0,5.222222222222222,7.0,4.7272727272727275,3.0,6.0,0.0,4.8
2730486,2017-03-17,22,Automotive,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,14.0,11.0,4.142857142857143,5.0,5.111111111111111,5.0,5.363636363636363,8.0,6.230769230769231,6.0,5.4
2732268,2017-03-18,22,Automotive,8.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,5.0,2.0,5.571428571428571,2.0,5.111111111111111,4.0,5.818181818181818,3.0,6.846153846153846,5.0,5.266666666666667
2734050,2017-03-19,22,Automotive,4.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,8.0,8.0,7.285714285714286,5.0,4.666666666666667,6.0,5.181818181818182,11.0,6.615384615384615,5.0,5.2
2735832,2017-03-20,22,Automotive,7.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,4.0,3.0,7.571428571428571,11.0,4.333333333333333,5.0,5.0,7.0,6.615384615384615,5.0,5.066666666666666
2737614,2017-03-21,22,Automotive,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,14.0,10.0,7.142857142857143,5.0,4.222222222222222,3.0,4.545454545454546,6.0,6.538461538461538,6.0,4.8
2739396,2017-03-22,22,Automotive,4.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,7.0,14.0,7.428571428571429,5.0,4.888888888888889,9.0,4.363636363636363,3.0,6.846153846153846,4.0,4.533333333333333
2741178,2017-03-23,22,Automotive,7.0,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,7.0,5.0,8.285714285714286,0.0,4.888888888888889,7.0,4.454545454545454,7.0,7.076923076923077,5.0,4.333333333333333
2742960,2017-03-24,22,Automotive,1.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,8.0,8.857142857142858,2.0,5.222222222222222,1.0,4.545454545454546,11.0,6.6923076923076925,11.0,4.6
2744742,2017-03-25,22,Automotive,8.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,7.0,4.0,8.428571428571429,3.0,4.333333333333333,2.0,4.363636363636363,8.0,7.0,3.0,4.4
2746524,2017-03-26,22,Automotive,12.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,5.0,14.0,6.428571428571429,11.0,4.888888888888889,1.0,4.090909090909091,9.0,6.538461538461538,3.0,4.933333333333334
2748306,2017-03-27,22,Automotive,2.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,3.0,7.0,6.714285714285714,2.0,5.888888888888889,5.0,4.090909090909091,4.0,6.615384615384615,4.0,5.333333333333333
2750088,2017-03-28,22,Automotive,4.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,8.0,7.0,6.285714285714286,8.0,6.444444444444445,6.0,4.454545454545454,9.0,7.0,1.0,5.4
2751870,2017-03-29,22,Automotive,1.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,4.0,0.0,6.142857142857143,3.0,7.111111111111111,5.0,4.2727272727272725,6.0,6.923076923076923,5.0,5.2
2753652,2017-03-30,22,Automotive,5.0,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,5.0,7.0,5.285714285714286,10.0,7.222222222222222,4.0,4.545454545454546,3.0,6.846153846153846,2.0,5.266666666666667
2755434,2017-03-31,22,Automotive,3.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,6.0,5.0,4.857142857142857,14.0,7.555555555555555,2.0,5.090909090909091,7.0,6.230769230769231,4.0,5.666666666666667
2757216,2017-04-01,22,Automotive,13.0,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,6.0,3.0,4.571428571428571,5.0,8.11111111111111,3.0,5.909090909090909,5.0,6.153846153846154,3.0,5.266666666666667
2758998,2017-04-02,22,Automotive,16.0,2,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2.0,8.0,5.428571428571429,8.0,8.0,13.0,5.909090909090909,8.0,6.3076923076923075,13.0,5.6
2760780,2017-04-03,22,Automotive,7.0,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,8.0,4.0,5.285714285714286,4.0,7.666666666666667,5.0,5.454545454545454,11.0,6.384615384615385,11.0,5.6
2762562,2017-04-04,22,Automotive,7.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,4.0,5.0,4.857142857142857,14.0,7.333333333333333,4.0,5.818181818181818,2.0,5.846153846153846,6.0,5.866666666666666
2764344,2017-04-05,22,Automotive,2.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,7.0,6.0,5.571428571428571,7.0,6.333333333333333,8.0,5.909090909090909,6.0,5.538461538461538,3.0,6.266666666666667
2766126,2017-04-06,22,Automotive,4.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1.0,6.0,5.0,7.0,6.111111111111111,10.0,6.2727272727272725,3.0,5.923076923076923,5.0,6.2
2767908,2017-04-07,22,Automotive,3.0,2,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,4.0,2.0,5.428571428571429,0.0,6.111111111111111,5.0,6.454545454545454,7.0,5.6923076923076925,11.0,6.266666666666667
2769690,2017-04-08,22,Automotive,5.0,3,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,7.0,8.0,4.857142857142857,7.0,6.111111111111111,1.0,5.636363636363637,11.0,5.769230769230769,5.0,6.4
2771472,2017-04-09,22,Automotive,37.0,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1.0,4.0,4.571428571428571,5.0,5.111111111111111,9.0,5.636363636363637,5.0,5.6923076923076925,8.0,6.6
2773254,2017-04-10,22,Automotive,6.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,8.0,7.0,4.714285714285714,3.0,5.0,5.0,5.636363636363637,2.0,5.230769230769231,3.0,6.2
2775036,2017-04-11,22,Automotive,7.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,12.0,1.0,4.571428571428571,8.0,4.888888888888889,6.0,5.363636363636363,2.0,5.384615384615385,8.0,5.733333333333333
2776818,2017-04-12,22,Automotive,4.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,4.0,4.571428571428571,4.0,5.111111111111111,5.0,4.636363636363637,8.0,5.384615384615385,7.0,6.0
2778600,2017-04-13,22,Automotive,6.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,4.0,7.0,5.714285714285714,5.0,5.222222222222222,4.0,4.636363636363637,4.0,5.538461538461538,4.0,6.266666666666667
2780382,2017-04-14,22,Automotive,9.0,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,1.0,1.0,5.0,6.0,5.111111111111111,5.0,5.545454545454546,6.0,5.230769230769231,3.0,6.133333333333334
2782164,2017-04-15,22,Automotive,11.0,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,5.0,8.0,5.428571428571429,6.0,5.555555555555555,4.0,5.181818181818182,7.0,5.076923076923077,6.0,5.933333333333334
2783946,2017-04-16,22,Automotive,6.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,12.0,5.0,2.0,4.777777777777778,5.0,5.181818181818182,5.0,5.230769230769231,6.0,5.8
2785728,2017-04-17,22,Automotive,11.0,1,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,13.0,2.0,4.714285714285714,8.0,4.777777777777778,2.0,4.636363636363637,4.0,5.153846153846154,7.0,5.6
2787510,2017-04-18,22,Automotive,3.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,16.0,4.0,5.0,4.0,5.0,5.0,4.363636363636363,6.0,5.153846153846154,4.0,5.8
2789292,2017-04-19,22,Automotive,4.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,7.0,1.0,5.714285714285714,7.0,4.444444444444445,11.0,4.2727272727272725,5.0,4.615384615384615,10.0,5.4
2791074,2017-04-20,22,Automotive,5.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,7.0,5.0,6.285714285714286,1.0,4.666666666666667,5.0,4.818181818181818,3.0,4.6923076923076925,7.0,5.266666666666667
2792856,2017-04-21,22,Automotive,2.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,3.0,7.0,4.0,5.777777777777778,5.0,4.636363636363637,9.0,4.6923076923076925,3.0,5.066666666666666
2794638,2017-04-22,22,Automotive,6.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,4.0,13.0,7.428571428571429,7.0,5.111111111111111,0.0,4.909090909090909,7.0,4.538461538461538,8.0,5.066666666666666
2796420,2017-04-23,22,Automotive,10.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3.0,16.0,7.571428571428571,1.0,5.111111111111111,2.0,5.0,1.0,4.461538461538462,3.0,4.933333333333334
2798202,2017-04-24,22,Automotive,4.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,5.0,7.0,7.428571428571429,8.0,4.444444444444445,3.0,5.454545454545454,2.0,4.3076923076923075,5.0,4.866666666666666
2799984,2017-04-25,22,Automotive,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,37.0,7.0,7.428571428571429,12.0,4.888888888888889,11.0,5.7272727272727275,1.0,4.076923076923077,6.0,4.533333333333333
2801766,2017-04-26,22,Automotive,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,6.0,2.0,6.285714285714286,2.0,4.777777777777778,2.0,5.7272727272727275,5.0,4.6923076923076925,2.0,4.533333333333333
2803548,2017-04-27,22,Automotive,7.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,7.0,4.0,9.285714285714286,4.0,5.444444444444445,8.0,6.0,6.0,4.846153846153846,5.0,4.466666666666667
2805330,2017-04-28,22,Automotive,4.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,4.0,3.0,9.142857142857142,1.0,7.111111111111111,3.0,6.363636363636363,5.0,4.461538461538462,1.0,4.4
2807112,2017-04-29,22,Automotive,10.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,6.0,5.0,9.142857142857142,5.0,7.0,10.0,7.454545454545454,4.0,4.538461538461538,3.0,4.733333333333333
2808894,2017-04-30,22,Automotive,7.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,9.0,37.0,9.428571428571429,3.0,6.444444444444445,14.0,7.818181818181818,2.0,5.230769230769231,4.0,4.466666666666667
2810676,2017-05-01,22,Automotive,11.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,11.0,6.0,9.714285714285714,13.0,6.444444444444445,5.0,7.454545454545454,3.0,5.461538461538462,5.0,4.933333333333334
2812458,2017-05-02,22,Automotive,4.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,6.0,7.0,10.571428571428571,16.0,6.444444444444445,8.0,7.2727272727272725,13.0,5.461538461538462,2.0,5.066666666666666
2814240,2017-05-03,22,Automotive,4.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,11.0,4.0,11.428571428571429,7.0,6.666666666666667,4.0,7.181818181818182,5.0,5.769230769230769,4.0,5.266666666666667
2816022,2017-05-04,22,Automotive,8.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,6.0,7.0,7.0,6.666666666666667,14.0,7.363636363636363,4.0,5.6923076923076925,9.0,5.333333333333333
