,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
938316,2014-06-12,36,Players and electronics,0.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5384615384615383,0.0,0.0,0.0,0.0
940098,2014-06-13,36,Players and electronics,0.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4615384615384617,0.0,0.0,0.0,0.0
941880,2014-06-14,36,Players and electronics,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4615384615384617,0.0,0.0,0.0,0.0
943662,2014-06-15,36,Players and electronics,0.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1538461538461537,0.0,0.0,0.0,0.0
945444,2014-06-16,36,Players and electronics,0.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.076923076923077,0.0,0.0,0.0,0.0
947226,2014-06-17,36,Players and electronics,0.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3846153846153846,0.0,0.0,0.0,0.0
949008,2014-06-18,36,Players and electronics,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.769230769230769,0.0,0.0,0.0,0.0
950790,2014-06-19,36,Players and electronics,0.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.769230769230769,0.0,0.0,0.0,0.0
952572,2014-06-20,36,Players and electronics,0.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8461538461538463,0.0,0.0,0.0,0.0
954354,2014-06-21,36,Players and electronics,0.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.153846153846154,0.0,0.0,0.0,0.0
956136,2014-06-22,36,Players and electronics,0.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0
957918,2014-06-23,36,Players and electronics,0.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6923076923076925,0.0,0.0,0.0,0.0
959700,2014-06-24,36,Players and electronics,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3076923076923075,0.0,0.0,0.0,0.0
961482,2014-06-25,36,Players and electronics,0.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.923076923076923,0.0,0.6666666666666666,0.0,0.0
963264,2014-06-26,36,Players and electronics,0.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6923076923076925,0.0,1.0666666666666667,0.0,0.0
965046,2014-06-27,36,Players and electronics,0.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4615384615384617,0.0,1.2666666666666666,0.0,0.0
966828,2014-06-28,36,Players and electronics,0.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1538461538461537,0.0,1.6666666666666667,0.0,0.0
968610,2014-06-29,36,Players and electronics,0.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.8666666666666667,0.0,0.0
970392,2014-06-30,36,Players and electronics,0.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,2.2666666666666666,0.0,0.0
972174,2014-07-01,36,Players and electronics,2.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.533333333333333,0.0,0.0
973956,2014-07-02,36,Players and electronics,3.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,10.0,2.6666666666666665,0.0,0.0
975738,2014-07-03,36,Players and electronics,1.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,6.0,2.7333333333333334,0.0,0.0
977520,2014-07-04,36,Players and electronics,4.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,3.0,2.8,0.0,0.0
979302,2014-07-05,36,Players and electronics,4.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,6.0,2.933333333333333,0.0,0.0
981084,2014-07-06,36,Players and electronics,3.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
982866,2014-07-07,36,Players and electronics,3.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.066666666666667,0.0,0.0
984648,2014-07-08,36,Players and electronics,2.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0
986430,2014-07-09,36,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.0,0.0
988212,2014-07-10,36,Players and electronics,1.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8666666666666667,0.0,0.0
989994,2014-07-11,36,Players and electronics,2.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.066666666666667,0.0,0.0
991776,2014-07-12,36,Players and electronics,1.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3333333333333335,0.0,0.0
993558,2014-07-13,36,Players and electronics,1.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.066666666666667,0.0,0.0
995340,2014-07-14,36,Players and electronics,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,0.0,0.0
997122,2014-07-15,36,Players and electronics,4.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.066666666666667,0.0,0.0
998904,2014-07-16,36,Players and electronics,0.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.933333333333333,0.0,0.0
1000686,2014-07-17,36,Players and electronics,3.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
1002468,2014-07-18,36,Players and electronics,3.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.066666666666667,0.0,0.0
1004250,2014-07-19,36,Players and electronics,5.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
1006032,2014-07-20,36,Players and electronics,0.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,4.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.066666666666667,0.0,0.0
1007814,2014-07-21,36,Players and electronics,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,4.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.066666666666667,0.0,0.0
1009596,2014-07-22,36,Players and electronics,1.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,3.0,2.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1333333333333333,0.0,0.0
1011378,2014-07-23,36,Players and electronics,0.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3333333333333335,0.0,0.0
1013160,2014-07-24,36,Players and electronics,2.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,2.0,1.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1333333333333333,0.0,0.0
1014942,2014-07-25,36,Players and electronics,4.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,0.0,4.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
1016724,2014-07-26,36,Players and electronics,1.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,1.0,4.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
1018506,2014-07-27,36,Players and electronics,0.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,2.0,3.0,2.4285714285714284,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,3.0,1.9333333333333333,0.0,0.0
1020288,2014-07-28,36,Players and electronics,1.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,1.0,3.0,2.4285714285714284,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.0
1022070,2014-07-29,36,Players and electronics,4.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,1.0,2.0,2.142857142857143,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.2666666666666666,0.0,0.0
1023852,2014-07-30,36,Players and electronics,3.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,2.0,0.0,1.7142857142857142,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,5.0,1.2,0.0,0.0
1025634,2014-07-31,36,Players and electronics,0.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,4.0,1.0,1.4285714285714286,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0
1027416,2014-08-01,36,Players and electronics,0.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,0.0,2.0,1.2857142857142858,3.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0
1029198,2014-08-02,36,Players and electronics,0.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,3.0,1.0,1.5714285714285714,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0
1030980,2014-08-03,36,Players and electronics,0.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,3.0,1.0,1.5714285714285714,4.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0
1032762,2014-08-04,36,Players and electronics,0.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,5.0,2.0,1.8571428571428572,4.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
1034544,2014-08-05,36,Players and electronics,0.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,0.0,4.0,2.0,3.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0
1036326,2014-08-06,36,Players and electronics,0.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,1.0,0.0,2.5714285714285716,3.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
1038108,2014-08-07,36,Players and electronics,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,1.0,3.0,2.4285714285714284,2.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039890,2014-08-08,36,Players and electronics,0.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,0.0,3.0,2.2857142857142856,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041672,2014-08-09,36,Players and electronics,0.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,2.0,5.0,1.8571428571428572,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043454,2014-08-10,36,Players and electronics,0.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,4.0,0.0,1.8571428571428572,2.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045236,2014-08-11,36,Players and electronics,0.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,1.0,1.0,1.7142857142857142,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047018,2014-08-12,36,Players and electronics,0.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,0.0,1.0,1.8571428571428572,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048800,2014-08-13,36,Players and electronics,0.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,1.0,0.0,1.2857142857142858,2.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050582,2014-08-14,36,Players and electronics,0.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,4.0,2.0,1.2857142857142858,4.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052364,2014-08-15,36,Players and electronics,0.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,3.0,4.0,1.2857142857142858,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054146,2014-08-16,36,Players and electronics,0.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,0.0,1.0,1.7142857142857142,3.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055928,2014-08-17,36,Players and electronics,0.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,0.0,0.0,2.142857142857143,3.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057710,2014-08-18,36,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,0.0,1.0,1.8571428571428572,5.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
