,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700044,2014-01-29,50,Home and kitchen i,28.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,28.0,51.0,41.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701826,2014-01-30,50,Home and kitchen i,34.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,40.0,36.0,42.857142857142854,0.0,97.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703608,2014-01-31,50,Home and kitchen i,87.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,61.0,43.0,41.857142857142854,0.0,100.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705390,2014-02-01,50,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,43.0,55.0,41.142857142857146,5.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707172,2014-02-02,50,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,35.0,35.0,42.57142857142857,19.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708954,2014-02-03,50,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,92.0,28.0,43.57142857142857,855.0,114.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710736,2014-02-04,50,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,68.0,40.0,42.42857142857143,22.0,118.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712518,2014-02-05,50,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,31.0,61.0,47.714285714285715,35.0,123.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714300,2014-02-06,50,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,50.0,43.0,52.42857142857143,45.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716082,2014-02-07,50,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,21.0,35.0,52.857142857142854,51.0,130.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717864,2014-02-08,50,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,36.0,92.0,54.285714285714285,36.0,38.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719646,2014-02-09,50,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,91.0,68.0,48.57142857142857,43.0,40.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721428,2014-02-10,50,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,44.0,31.0,47.57142857142857,55.0,43.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723210,2014-02-11,50,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,81.0,50.0,55.57142857142857,35.0,43.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724992,2014-02-12,50,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,153.0,21.0,48.714285714285715,28.0,41.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726774,2014-02-13,50,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,51.0,36.0,50.57142857142857,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728556,2014-02-14,50,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,28.0,91.0,68.0,61.0,50.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730338,2014-02-15,50,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,34.0,44.0,68.14285714285714,43.0,48.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732120,2014-02-16,50,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,87.0,81.0,69.14285714285714,35.0,49.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733902,2014-02-17,50,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,153.0,68.85714285714286,92.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735684,2014-02-18,50,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,51.0,68.28571428571429,68.0,48.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737466,2014-02-19,50,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,28.0,62.0,31.0,51.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739248,2014-02-20,50,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,34.0,50.42857142857143,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741030,2014-02-21,50,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,87.0,28.571428571428573,21.0,57.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742812,2014-02-22,50,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,21.285714285714285,36.0,63.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744594,2014-02-23,50,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,17.285714285714285,91.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746376,2014-02-24,50,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,12.428571428571429,44.0,61.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748158,2014-02-25,50,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,81.0,59.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749940,2014-02-26,50,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,153.0,67.22222222222223,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
751722,2014-02-27,50,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,51.0,63.22222222222222,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
753504,2014-02-28,50,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,28.0,53.111111111111114,0.0,79.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755286,2014-03-01,50,Home and kitchen i,75.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,34.0,48.22222222222222,0.0,81.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757068,2014-03-02,50,Home and kitchen i,211.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,87.0,39.22222222222222,0.0,85.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758850,2014-03-03,50,Home and kitchen i,61.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,22.22222222222222,5.0,89.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
760632,2014-03-04,50,Home and kitchen i,38.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,16.555555555555557,19.0,93.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
762414,2014-03-05,50,Home and kitchen i,27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,13.444444444444445,855.0,97.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764196,2014-03-06,50,Home and kitchen i,90.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,9.666666666666666,22.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
765978,2014-03-07,50,Home and kitchen i,28.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
767760,2014-03-08,50,Home and kitchen i,88.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,45.0,109.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
769542,2014-03-09,50,Home and kitchen i,54.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,51.0,111.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771324,2014-03-10,50,Home and kitchen i,33.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,113.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
773106,2014-03-11,50,Home and kitchen i,77.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
774888,2014-03-12,50,Home and kitchen i,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,55.0,42.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776670,2014-03-13,50,Home and kitchen i,22.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,42.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
778452,2014-03-14,50,Home and kitchen i,65.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,47.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780234,2014-03-15,50,Home and kitchen i,40.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,48.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782016,2014-03-16,50,Home and kitchen i,54.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,61.0,48.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783798,2014-03-17,50,Home and kitchen i,34.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,75.0,0.0,0.0,0.0,0.0,43.0,48.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
785580,2014-03-18,50,Home and kitchen i,42.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,211.0,0.0,0.0,0.0,0.0,35.0,45.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787362,2014-03-19,50,Home and kitchen i,43.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,61.0,0.0,10.714285714285714,0.0,0.0,92.0,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789144,2014-03-20,50,Home and kitchen i,56.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,38.0,0.0,40.857142857142854,0.0,0.0,68.0,51.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790926,2014-03-21,50,Home and kitchen i,30.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,0.0,49.57142857142857,0.0,0.0,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
792708,2014-03-22,50,Home and kitchen i,72.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,90.0,75.0,55.0,0.0,0.0,50.0,53.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794490,2014-03-23,50,Home and kitchen i,45.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,28.0,211.0,58.857142857142854,0.0,0.0,21.0,63.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
796272,2014-03-24,50,Home and kitchen i,40.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,88.0,61.0,71.71428571428571,0.0,0.0,36.0,65.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
798054,2014-03-25,50,Home and kitchen i,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,54.0,38.0,75.71428571428571,0.0,0.0,91.0,59.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
799836,2014-03-26,50,Home and kitchen i,56.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,33.0,27.0,77.57142857142857,0.0,0.0,44.0,56.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801618,2014-03-27,50,Home and kitchen i,34.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,77.0,90.0,55.142857142857146,0.0,8.333333333333334,81.0,61.45454545454545,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
803400,2014-03-28,50,Home and kitchen i,33.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,28.0,51.142857142857146,0.0,31.77777777777778,153.0,56.90909090909091,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
805182,2014-03-29,50,Home and kitchen i,64.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,22.0,88.0,56.714285714285715,0.0,38.55555555555556,51.0,55.0,0.0,67.61538461538461,0.0,0.0,0.0,0.0
806964,2014-03-30,50,Home and kitchen i,27.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,65.0,54.0,54.714285714285715,0.0,42.77777777777778,28.0,51.72727272727273,0.0,69.3076923076923,0.0,0.0,0.0,0.0
808746,2014-03-31,50,Home and kitchen i,24.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,40.0,33.0,45.0,75.0,45.77777777777778,34.0,43.45454545454545,0.0,72.0,0.0,0.0,0.0,0.0
810528,2014-04-01,50,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,54.0,77.0,50.285714285714285,211.0,55.77777777777778,87.0,39.45454545454545,0.0,75.46153846153847,0.0,0.0,0.0,0.0
812310,2014-04-02,50,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,34.0,13.0,43.42857142857143,61.0,58.888888888888886,0.0,32.09090909090909,5.0,79.38461538461539,0.0,0.0,0.0,0.0
814092,2014-04-03,50,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,42.0,22.0,43.42857142857143,38.0,68.66666666666667,0.0,18.181818181818183,19.0,82.15384615384616,0.0,0.0,0.0,0.0
815874,2014-04-04,50,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,43.0,65.0,43.57142857142857,27.0,74.66666666666667,0.0,13.545454545454545,855.0,85.46153846153847,0.0,0.0,0.0,0.0
817656,2014-04-05,50,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,56.0,40.0,38.57142857142857,90.0,70.0,0.0,11.0,22.0,89.6923076923077,0.0,0.0,0.0,0.0
819438,2014-04-06,50,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,30.0,54.0,42.857142857142854,28.0,55.111111111111114,0.0,7.909090909090909,35.0,92.38461538461539,0.0,0.0,0.0,0.0
821220,2014-04-07,50,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,72.0,34.0,47.714285714285715,88.0,49.77777777777778,0.0,0.0,45.0,94.53846153846153,0.0,0.0,0.0,0.0
823002,2014-04-08,50,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,45.0,42.0,42.714285714285715,54.0,48.0,0.0,0.0,51.0,97.61538461538461,0.0,0.0,0.0,0.0
824784,2014-04-09,50,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,40.0,43.0,47.285714285714285,33.0,52.22222222222222,0.0,0.0,36.0,101.92307692307692,0.0,0.0,0.0,0.0
826566,2014-04-10,50,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,16.0,56.0,46.0,77.0,46.666666666666664,0.0,0.0,43.0,103.76923076923077,0.0,0.0,0.0,0.0
828348,2014-04-11,50,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,56.0,30.0,46.857142857142854,13.0,49.55555555555556,0.0,0.0,55.0,40.69230769230769,0.0,0.0,0.0,0.0
830130,2014-04-12,50,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,34.0,72.0,43.142857142857146,22.0,43.55555555555556,0.0,0.0,35.0,46.07692307692308,0.0,0.0,0.0,0.0
831912,2014-04-13,50,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,33.0,45.0,45.0,65.0,42.22222222222222,0.0,0.0,28.0,48.61538461538461,0.0,0.0,0.0,0.0
