,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
909799,2014-05-27,36,"Liquor,wine,beer",118.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,0.0,60.0,81.85714285714286,0.0,81.0,162.0,110.63636363636364,304.0,344.84615384615387,11.0,33.0,17.0,37.294117647058826
911581,2014-05-28,36,"Liquor,wine,beer",60.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,13.0,91.0,80.42857142857143,36.0,90.77777777777777,528.0,123.36363636363636,90.0,327.15384615384613,23.0,31.466666666666665,11.0,40.411764705882355
913363,2014-05-29,36,"Liquor,wine,beer",48.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,97.0,63.0,80.42857142857143,56.0,108.77777777777777,0.0,127.63636363636364,616.0,334.9230769230769,17.0,32.2,14.0,42.23529411764706
915145,2014-05-30,36,"Liquor,wine,beer",170.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,133.0,122.0,79.57142857142857,73.0,103.0,86.0,162.8181818181818,1141.0,355.3076923076923,40.0,32.6,36.0,46.411764705882355
916927,2014-05-31,36,"Liquor,wine,beer",151.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,16.0,208.0,84.85714285714286,195.0,78.55555555555556,22.0,155.45454545454547,987.0,393.3076923076923,57.0,32.53333333333333,70.0,44.76470588235294
918709,2014-06-01,36,"Liquor,wine,beer",0.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,85.0,0.0,90.85714285714286,110.0,85.22222222222223,13.0,145.36363636363637,810.0,387.38461538461536,0.0,22.6,0.0,39.05882352941177
920491,2014-06-02,36,"Liquor,wine,beer",135.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,215.0,13.0,84.14285714285714,218.0,91.33333333333333,140.0,137.8181818181818,0.0,385.0769230769231,35.0,23.866666666666667,16.0,31.88235294117647
922273,2014-06-03,36,"Liquor,wine,beer",47.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,0.0,97.0,78.85714285714286,0.0,92.11111111111111,89.0,93.72727272727273,153.0,367.53846153846155,17.0,32.46666666666667,32.0,33.0
924055,2014-06-04,36,"Liquor,wine,beer",158.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,35.0,133.0,79.85714285714286,19.0,97.55555555555556,495.0,104.45454545454545,101.0,365.61538461538464,18.0,32.86666666666667,32.0,32.88235294117647
925837,2014-06-05,36,"Liquor,wine,beer",65.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,116.0,16.0,79.85714285714286,60.0,99.0,0.0,107.27272727272727,265.0,327.0769230769231,24.0,33.8,62.0,33.64705882352941
927619,2014-06-06,36,"Liquor,wine,beer",327.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,76.0,85.0,83.0,91.0,86.77777777777777,64.0,133.1818181818182,494.0,266.61538461538464,25.0,33.6,72.0,38.23529411764706
929401,2014-06-07,36,"Liquor,wine,beer",256.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,16.0,215.0,85.71428571428571,63.0,64.0,79.0,132.0,0.0,208.53846153846155,55.0,43.6,104.0,37.411764705882355
931183,2014-06-08,36,"Liquor,wine,beer",0.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,117.0,0.0,77.57142857142857,122.0,74.77777777777777,43.0,127.36363636363636,45.0,146.23076923076923,0.0,39.8,0.0,36.11764705882353
932965,2014-06-09,36,"Liquor,wine,beer",12.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,312.0,35.0,77.57142857142857,208.0,87.44444444444444,118.0,126.36363636363636,76.0,150.0,19.0,41.93333333333333,11.0,32.88235294117647
934747,2014-06-10,36,"Liquor,wine,beer",35.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,0.0,116.0,82.14285714285714,0.0,82.55555555555556,117.0,89.45454545454545,65.0,142.23076923076923,146.0,42.733333333333334,32.0,33.23529411764706
936529,2014-06-11,36,"Liquor,wine,beer",38.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,23.0,76.0,96.0,13.0,81.88888888888889,307.0,106.0,115.0,138.15384615384616,17.0,49.53333333333333,19.0,32.705882352941174
938311,2014-06-12,36,"Liquor,wine,beer",95.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,118.0,16.0,96.0,97.0,98.77777777777777,0.0,185.63636363636363,355.0,123.53846153846153,37.0,53.06666666666667,31.0,32.35294117647059
940093,2014-06-13,36,"Liquor,wine,beer",144.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,60.0,117.0,94.28571428571429,133.0,85.22222222222223,89.0,249.27272727272728,232.0,93.0,14.0,69.4,30.0,35.05882352941177
941875,2014-06-14,36,"Liquor,wine,beer",522.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,48.0,312.0,94.57142857142857,16.0,66.0,78.0,245.36363636363637,0.0,134.07692307692307,190.0,138.06666666666666,89.0,31.41176470588235
943657,2014-06-15,36,"Liquor,wine,beer",0.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,170.0,0.0,92.28571428571429,85.0,78.88888888888889,89.0,252.0909090909091,49.0,130.6153846153846,0.0,134.4,0.0,29.11764705882353
945439,2014-06-16,36,"Liquor,wine,beer",32.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,151.0,23.0,96.85714285714286,215.0,85.88888888888889,182.0,255.27272727272728,52.0,128.0,32.0,147.13333333333333,14.0,24.0
947221,2014-06-17,36,"Liquor,wine,beer",157.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,0.0,118.0,104.42857142857143,0.0,76.88888888888889,940.0,229.36363636363637,48.0,131.30769230769232,47.0,162.4,15.0,24.235294117647058
949003,2014-06-18,36,"Liquor,wine,beer",81.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,135.0,60.0,81.42857142857143,35.0,75.11111111111111,779.0,234.45454545454547,75.0,128.69230769230768,119.0,160.06666666666666,6.0,24.705882352941178
950785,2014-06-19,36,"Liquor,wine,beer",46.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,47.0,48.0,81.42857142857143,116.0,108.0,0.0,231.0909090909091,97.0,114.84615384615384,71.0,179.66666666666666,7.0,23.294117647058822
952567,2014-06-20,36,"Liquor,wine,beer",328.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,158.0,170.0,97.42857142857143,76.0,98.55555555555556,192.0,245.72727272727272,534.0,109.46153846153847,269.0,206.33333333333334,26.0,25.0
954349,2014-06-21,36,"Liquor,wine,beer",473.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,65.0,151.0,87.28571428571429,16.0,77.22222222222223,152.0,237.63636363636363,0.0,150.07692307692307,1055.0,205.4,78.0,23.176470588235293
956131,2014-06-22,36,"Liquor,wine,beer",0.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,327.0,0.0,101.28571428571429,117.0,90.33333333333333,22.0,224.36363636363637,42.0,146.30769230769232,0.0,232.33333333333334,0.0,22.470588235294116
957913,2014-06-23,36,"Liquor,wine,beer",32.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,256.0,135.0,103.71428571428571,312.0,93.11111111111111,56.0,144.0,108.0,148.92307692307693,191.0,351.6666666666667,33.0,18.470588235294116
959695,2014-06-24,36,"Liquor,wine,beer",107.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,0.0,47.0,126.14285714285714,0.0,85.55555555555556,52.0,79.81818181818181,81.0,146.92307692307693,248.0,361.2,17.0,20.294117647058822
961477,2014-06-25,36,"Liquor,wine,beer",233.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,12.0,158.0,141.14285714285714,23.0,96.0,239.0,97.54545454545455,175.0,142.15384615384616,111.0,363.46666666666664,4.0,20.58823529411765
963259,2014-06-26,36,"Liquor,wine,beer",40.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,35.0,65.0,141.14285714285714,118.0,111.0,0.0,90.0909090909091,162.0,145.46153846153845,311.0,361.06666666666666,19.0,21.058823529411764
965041,2014-06-27,36,"Liquor,wine,beer",60.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,38.0,327.0,123.57142857142857,60.0,98.0,36.0,96.0909090909091,528.0,111.23076923076923,437.0,373.8666666666667,8.0,24.176470588235293
966823,2014-06-28,36,"Liquor,wine,beer",325.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,95.0,256.0,121.85714285714286,48.0,78.33333333333333,56.0,94.0909090909091,0.0,149.30769230769232,0.0,355.93333333333334,48.0,23.764705882352942
968605,2014-06-29,36,"Liquor,wine,beer",0.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,144.0,0.0,104.71428571428571,170.0,83.55555555555556,73.0,90.72727272727273,86.0,146.07692307692307,594.0,286.8,0.0,25.0
970387,2014-06-30,36,"Liquor,wine,beer",42.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,522.0,12.0,109.0,151.0,98.55555555555556,195.0,91.45454545454545,22.0,142.69230769230768,1790.0,294.4,18.0,20.764705882352942
972169,2014-07-01,36,"Liquor,wine,beer",40.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,0.0,35.0,82.85714285714286,0.0,92.66666666666667,110.0,78.0,13.0,142.53846153846155,175.0,283.1333333333333,21.0,21.294117647058822
973951,2014-07-02,36,"Liquor,wine,beer",52.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,32.0,38.0,120.85714285714286,135.0,122.33333333333333,218.0,83.72727272727273,140.0,132.3846153846154,81.0,270.0,31.0,20.352941176470587
975733,2014-07-03,36,"Liquor,wine,beer",61.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,157.0,95.0,120.85714285714286,47.0,145.44444444444446,0.0,91.54545454545455,89.0,129.0,83.0,265.8,19.0,21.352941176470587
977515,2014-07-04,36,"Liquor,wine,beer",136.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,81.0,144.0,123.71428571428571,158.0,126.55555555555556,19.0,105.36363636363636,495.0,97.38461538461539,263.0,262.46666666666664,23.0,24.41176470588235
979297,2014-07-05,36,"Liquor,wine,beer",431.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,46.0,522.0,141.14285714285714,65.0,111.11111111111111,60.0,98.72727272727273,0.0,121.0,0.0,233.33333333333334,59.0,23.294117647058822
981079,2014-07-06,36,"Liquor,wine,beer",0.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,328.0,0.0,147.28571428571428,327.0,115.0,91.0,82.18181818181819,64.0,114.38461538461539,18.0,234.86666666666667,0.0,23.58823529411765
982861,2014-07-07,36,"Liquor,wine,beer",68.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,473.0,32.0,140.28571428571428,256.0,104.22222222222223,63.0,81.0,79.0,119.53846153846153,114.0,197.6,47.0,22.235294117647058
984643,2014-07-08,36,"Liquor,wine,beer",86.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,0.0,157.0,166.57142857142858,0.0,109.55555555555556,122.0,73.27272727272727,43.0,124.53846153846153,22.0,81.0,6.0,22.764705882352942
986425,2014-07-09,36,"Liquor,wine,beer",41.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,32.0,81.0,159.57142857142858,12.0,108.0,208.0,74.72727272727273,118.0,120.61538461538461,51.0,72.8,9.0,23.058823529411764
988207,2014-07-10,36,"Liquor,wine,beer",41.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,107.0,46.0,159.57142857142858,35.0,158.77777777777777,0.0,80.72727272727273,117.0,127.76923076923077,48.0,72.53333333333333,17.0,23.41176470588235
989989,2014-07-11,36,"Liquor,wine,beer",50.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,233.0,328.0,159.57142857142858,38.0,122.44444444444444,13.0,94.81818181818181,307.0,162.0,261.0,90.4,34.0,23.764705882352942
991771,2014-07-12,36,"Liquor,wine,beer",454.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,40.0,473.0,152.42857142857142,95.0,97.55555555555556,97.0,86.54545454545455,0.0,221.92307692307693,0.0,72.86666666666666,56.0,22.647058823529413
993553,2014-07-13,36,"Liquor,wine,beer",0.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,60.0,0.0,174.14285714285714,144.0,115.0,133.0,84.0,89.0,217.0,23.0,75.33333333333333,0.0,25.529411764705884
995335,2014-07-14,36,"Liquor,wine,beer",54.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,325.0,32.0,173.28571428571428,522.0,122.66666666666667,16.0,83.45454545454545,78.0,225.69230769230768,35.0,77.4,13.0,23.294117647058822
997117,2014-07-15,36,"Liquor,wine,beer",20.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,0.0,107.0,135.0,0.0,123.88888888888889,85.0,71.45454545454545,89.0,234.07692307692307,41.0,74.66666666666667,25.0,24.470588235294116
998899,2014-07-16,36,"Liquor,wine,beer",37.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,42.0,233.0,113.85714285714286,32.0,156.11111111111111,215.0,72.9090909090909,182.0,226.69230769230768,52.0,74.53333333333333,9.0,23.0
1000681,2014-07-17,36,"Liquor,wine,beer",66.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,40.0,40.0,113.85714285714286,157.0,198.11111111111111,0.0,82.36363636363636,940.0,222.0,77.0,72.53333333333333,23.0,24.823529411764707
1002463,2014-07-18,36,"Liquor,wine,beer",122.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,52.0,60.0,115.28571428571429,81.0,182.11111111111111,35.0,101.9090909090909,779.0,202.3846153846154,351.0,89.2,27.0,29.352941176470587
1004245,2014-07-19,36,"Liquor,wine,beer",229.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,61.0,325.0,105.71428571428571,46.0,127.66666666666667,116.0,89.81818181818181,0.0,220.76923076923077,0.0,71.8,37.0,28.352941176470587
1006027,2014-07-20,36,"Liquor,wine,beer",0.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,136.0,0.0,79.85714285714286,328.0,139.55555555555554,76.0,90.45454545454545,192.0,213.92307692307693,37.0,74.6,0.0,26.647058823529413
1007809,2014-07-21,36,"Liquor,wine,beer",26.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,431.0,42.0,82.85714285714286,473.0,161.88888888888889,16.0,93.45454545454545,152.0,210.69230769230768,49.0,74.26666666666667,72.0,23.58823529411765
1009591,2014-07-22,36,"Liquor,wine,beer",30.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,0.0,40.0,93.71428571428571,0.0,148.88888888888889,117.0,79.36363636363636,22.0,208.15384615384616,73.0,74.13333333333334,21.0,24.647058823529413
1011373,2014-07-23,36,"Liquor,wine,beer",27.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,68.0,52.0,108.85714285714286,32.0,146.55555555555554,312.0,83.72727272727273,56.0,199.76923076923077,20.0,73.0,20.0,26.705882352941178
1013155,2014-07-24,36,"Liquor,wine,beer",68.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,86.0,61.0,108.85714285714286,107.0,177.55555555555554,0.0,96.0,52.0,142.46153846153845,21.0,84.26666666666667,22.0,28.823529411764707
1014937,2014-07-25,36,"Liquor,wine,beer",132.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,41.0,136.0,112.57142857142857,233.0,141.11111111111111,23.0,99.18181818181819,239.0,91.0,298.0,90.53333333333333,37.0,32.94117647058823
1016719,2014-07-26,36,"Liquor,wine,beer",295.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,41.0,431.0,119.14285714285714,40.0,93.22222222222223,118.0,92.27272727272727,0.0,107.76923076923077,0.0,67.13333333333334,86.0,31.58823529411765
1018501,2014-07-27,36,"Liquor,wine,beer",0.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,50.0,0.0,117.57142857142857,60.0,97.66666666666667,60.0,103.0909090909091,36.0,93.0,42.0,71.46666666666667,0.0,30.764705882352942
1020283,2014-07-28,36,"Liquor,wine,beer",65.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,454.0,68.0,114.71428571428571,325.0,99.88888888888889,48.0,96.72727272727273,56.0,82.76923076923077,18.0,70.86666666666666,5.0,29.529411764705884
1022065,2014-07-29,36,"Liquor,wine,beer",84.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,0.0,86.0,102.42857142857143,0.0,94.77777777777777,170.0,82.72727272727273,73.0,85.6923076923077,33.0,72.93333333333334,4.0,31.764705882352942
1023847,2014-07-30,36,"Liquor,wine,beer",123.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,54.0,41.0,105.71428571428571,42.0,84.0,151.0,88.63636363636364,195.0,88.38461538461539,24.0,74.4,18.0,28.705882352941178
1025629,2014-07-31,36,"Liquor,wine,beer",65.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,20.0,41.0,105.71428571428571,40.0,127.44444444444444,0.0,116.27272727272727,110.0,89.23076923076923,221.0,80.26666666666667,48.0,30.235294117647058
1027411,2014-08-01,36,"Liquor,wine,beer",91.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,37.0,50.0,103.71428571428571,52.0,120.77777777777777,135.0,128.8181818181818,218.0,80.23076923076923,171.0,100.2,61.0,34.411764705882355
1029193,2014-08-02,36,"Liquor,wine,beer",291.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,66.0,454.0,94.28571428571429,61.0,92.22222222222223,47.0,123.36363636363636,0.0,96.23076923076923,0.0,80.33333333333333,79.0,33.11764705882353
1030975,2014-08-03,36,"Liquor,wine,beer",0.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,122.0,0.0,93.71428571428571,136.0,101.77777777777777,158.0,120.0909090909091,19.0,93.46153846153847,65.0,104.93333333333334,0.0,31.88235294117647
1032757,2014-08-04,36,"Liquor,wine,beer",64.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,229.0,54.0,97.28571428571429,431.0,101.66666666666667,65.0,107.81818181818181,60.0,90.15384615384616,28.0,106.13333333333334,13.0,28.11764705882353
1034539,2014-08-05,36,"Liquor,wine,beer",26.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,0.0,20.0,107.57142857142857,0.0,101.77777777777777,327.0,97.54545454545455,91.0,92.0,80.0,107.26666666666667,16.0,29.352941176470587
1036321,2014-08-06,36,"Liquor,wine,beer",49.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,26.0,37.0,75.42857142857143,68.0,101.55555555555556,256.0,106.18181818181819,63.0,87.23076923076923,95.0,115.93333333333334,38.0,29.58823529411765
1038103,2014-08-07,36,"Liquor,wine,beer",102.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,30.0,66.0,75.42857142857143,86.0,145.22222222222223,0.0,107.0,122.0,80.0,108.0,122.46666666666667,20.0,30.176470588235293
