,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1005259,2014-07-20,15,Grocery ii,4.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,8.0,7.0,11.0,19.0,10.11111111111111,8.0,10.181818181818182,5.0,6.6923076923076925,9.0,7.666666666666667,14.0,13.411764705882353
1007041,2014-07-21,15,Grocery ii,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,11.0,14.0,10.571428571428571,13.0,9.333333333333334,11.0,9.727272727272727,5.0,6.076923076923077,8.0,7.866666666666666,2.0,14.352941176470589
1008823,2014-07-22,15,Grocery ii,9.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,7.0,11.0,9.285714285714286,8.0,10.222222222222221,21.0,9.727272727272727,14.0,5.923076923076923,6.0,7.866666666666666,15.0,13.882352941176471
1010605,2014-07-23,15,Grocery ii,4.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,11.0,6.0,9.714285714285714,18.0,11.333333333333334,21.0,10.363636363636363,7.0,5.3076923076923075,4.0,7.933333333333334,6.0,14.470588235294118
1012387,2014-07-24,15,Grocery ii,6.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,17.0,11.0,9.714285714285714,3.0,11.333333333333334,2.0,10.272727272727273,7.0,5.230769230769231,17.0,7.8,26.0,13.882352941176471
1014169,2014-07-25,15,Grocery ii,5.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,10.0,8.0,9.285714285714286,2.0,10.0,11.0,10.181818181818182,5.0,5.461538461538462,8.0,7.866666666666666,51.0,13.941176470588236
1015951,2014-07-26,15,Grocery ii,11.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,6.0,11.0,10.142857142857142,14.0,10.11111111111111,9.0,10.454545454545455,4.0,5.923076923076923,11.0,8.466666666666667,22.0,13.647058823529411
1017733,2014-07-27,15,Grocery ii,6.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,10.0,7.0,10.714285714285714,17.0,10.444444444444445,8.0,10.181818181818182,1.0,6.230769230769231,8.0,8.533333333333333,0.0,12.882352941176471
1019515,2014-07-28,15,Grocery ii,8.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,23.0,11.0,10.0,8.0,9.11111111111111,11.0,8.818181818181818,3.0,6.230769230769231,12.0,8.866666666666667,0.0,13.294117647058824
1021297,2014-07-29,15,Grocery ii,13.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,6.0,17.0,10.285714285714286,7.0,10.0,8.0,8.181818181818182,1.0,5.615384615384615,6.0,8.866666666666667,22.0,13.647058823529411
1023079,2014-07-30,15,Grocery ii,9.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,14.0,10.0,12.0,14.0,10.666666666666666,2.0,8.272727272727273,8.0,6.3076923076923075,6.0,9.333333333333334,3.0,14.705882352941176
1024861,2014-07-31,15,Grocery ii,11.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,27.0,6.0,11.857142857142858,11.0,10.333333333333334,11.0,8.272727272727273,7.0,6.384615384615385,8.0,9.733333333333333,12.0,15.0
1026643,2014-08-01,15,Grocery ii,5.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,4.0,10.0,12.285714285714286,6.0,9.222222222222221,8.0,8.272727272727273,10.0,6.769230769230769,4.0,9.733333333333333,16.0,16.529411764705884
1028425,2014-08-02,15,Grocery ii,16.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,19.0,23.0,13.714285714285714,11.0,9.555555555555555,6.0,8.090909090909092,9.0,8.153846153846153,17.0,9.666666666666666,10.0,16.647058823529413
1030207,2014-08-03,15,Grocery ii,2.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,14.0,6.0,12.857142857142858,8.0,10.666666666666666,14.0,8.0,5.0,8.76923076923077,4.0,9.4,8.0,14.058823529411764
1031989,2014-08-04,15,Grocery ii,12.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,8.0,14.0,14.714285714285714,11.0,10.222222222222221,3.0,7.363636363636363,6.0,9.846153846153847,14.0,9.2,1.0,13.058823529411764
1033771,2014-08-05,15,Grocery ii,10.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,4.0,27.0,15.285714285714286,7.0,9.666666666666666,11.0,9.0,16.0,10.23076923076923,8.0,8.733333333333333,18.0,13.764705882352942
1035553,2014-08-06,15,Grocery ii,4.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,16.0,4.0,13.142857142857142,11.0,10.11111111111111,9.0,9.090909090909092,8.0,10.23076923076923,13.0,8.866666666666667,20.0,14.117647058823529
1037335,2014-08-07,15,Grocery ii,7.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,9.0,19.0,12.857142857142858,17.0,11.444444444444445,6.0,9.363636363636363,10.0,9.846153846153847,10.0,8.866666666666667,20.0,13.352941176470589
1039117,2014-08-08,15,Grocery ii,6.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,4.0,14.0,13.142857142857142,10.0,11.222222222222221,10.0,10.454545454545455,22.0,10.153846153846153,17.0,8.933333333333334,20.0,14.117647058823529
1040899,2014-08-09,15,Grocery ii,15.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,6.0,8.0,10.571428571428571,6.0,11.555555555555555,1.0,10.181818181818182,9.0,10.076923076923077,7.0,9.0,32.0,14.764705882352942
1042681,2014-08-10,15,Grocery ii,4.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,5.0,4.0,10.571428571428571,10.0,13.777777777777779,20.0,10.727272727272727,17.0,10.0,7.0,8.6,28.0,14.823529411764707
1044463,2014-08-11,15,Grocery ii,8.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,11.0,16.0,8.714285714285714,23.0,13.0,12.0,10.272727272727273,6.0,10.23076923076923,5.0,8.666666666666666,7.0,14.470588235294118
1046245,2014-08-12,15,Grocery ii,10.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,6.0,9.0,7.428571428571429,6.0,13.222222222222221,11.0,10.090909090909092,8.0,9.23076923076923,5.0,7.933333333333334,5.0,15.0
1048027,2014-08-13,15,Grocery ii,3.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,8.0,4.0,7.857142857142857,14.0,13.666666666666666,18.0,10.272727272727273,2.0,9.23076923076923,8.0,8.066666666666666,12.0,15.352941176470589
1049809,2014-08-14,15,Grocery ii,6.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,13.0,6.0,8.142857142857142,27.0,13.88888888888889,11.0,11.090909090909092,14.0,9.307692307692308,6.0,7.733333333333333,6.0,14.764705882352942
1051591,2014-08-15,15,Grocery ii,15.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,9.0,5.0,7.0,4.0,13.222222222222221,9.0,12.181818181818182,8.0,9.23076923076923,9.0,7.933333333333334,9.0,14.176470588235293
1053373,2014-08-16,15,Grocery ii,6.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,11.0,11.0,7.571428571428571,19.0,12.444444444444445,6.0,11.090909090909092,4.0,10.153846153846153,5.0,7.2,16.0,14.0
1055155,2014-08-17,15,Grocery ii,9.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,5.0,6.0,8.285714285714286,14.0,12.777777777777779,7.0,11.636363636363637,9.0,9.0,11.0,7.2,23.0,13.411764705882353
1056937,2014-08-18,15,Grocery ii,8.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,16.0,8.0,9.0,8.0,11.666666666666666,8.0,10.909090909090908,3.0,9.384615384615385,5.0,7.066666666666666,17.0,12.176470588235293
1058719,2014-08-19,15,Grocery ii,5.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,2.0,13.0,9.0,4.0,9.333333333333334,19.0,9.454545454545455,8.0,9.461538461538462,3.0,7.466666666666667,4.0,11.0
1060501,2014-08-20,15,Grocery ii,4.0,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,12.0,9.0,9.714285714285714,16.0,9.444444444444445,13.0,9.727272727272727,11.0,9.923076923076923,10.0,7.8,17.0,10.882352941176471
1062283,2014-08-21,15,Grocery ii,7.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,10.0,11.0,9.142857142857142,9.0,8.555555555555555,8.0,10.454545454545455,21.0,9.692307692307692,8.0,7.866666666666666,7.0,11.470588235294118
1064065,2014-08-22,15,Grocery ii,7.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,4.0,5.0,9.714285714285714,4.0,7.666666666666667,18.0,10.636363636363637,21.0,9.692307692307692,13.0,8.2,8.0,11.294117647058824
1065847,2014-08-23,15,Grocery ii,17.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,7.0,16.0,9.285714285714286,6.0,7.666666666666667,3.0,10.636363636363637,2.0,9.538461538461538,6.0,8.0,10.0,12.117647058823529
1067629,2014-08-24,15,Grocery ii,11.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,6.0,2.0,8.571428571428571,5.0,8.666666666666666,2.0,11.181818181818182,11.0,9.692307692307692,7.0,8.333333333333334,17.0,12.058823529411764
1069411,2014-08-25,15,Grocery ii,8.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,15.0,12.0,8.0,11.0,7.888888888888889,14.0,10.454545454545455,9.0,10.076923076923077,5.0,8.266666666666667,10.0,12.058823529411764
1071193,2014-08-26,15,Grocery ii,2.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,4.0,10.0,8.142857142857142,6.0,8.11111111111111,17.0,9.818181818181818,8.0,9.923076923076923,11.0,9.4,11.0,11.705882352941176
1072975,2014-08-27,15,Grocery ii,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,8.0,4.0,8.0,8.0,8.222222222222221,8.0,10.090909090909092,11.0,10.153846153846153,10.0,10.133333333333333,8.0,11.470588235294118
1074757,2014-08-28,15,Grocery ii,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,10.0,7.0,8.285714285714286,13.0,9.333333333333334,7.0,9.181818181818182,8.0,8.76923076923077,9.0,10.266666666666667,5.0,11.411764705882353
1076539,2014-08-29,15,Grocery ii,10.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,3.0,6.0,7.714285714285714,9.0,9.0,14.0,9.909090909090908,2.0,8.0,11.0,10.466666666666667,15.0,11.235294117647058
1078321,2014-08-30,15,Grocery ii,22.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,6.0,15.0,7.714285714285714,11.0,9.11111111111111,11.0,10.363636363636363,11.0,8.538461538461538,6.0,10.0,9.0,11.411764705882353
1080103,2014-08-31,15,Grocery ii,5.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,15.0,4.0,7.571428571428571,5.0,9.555555555555555,6.0,10.090909090909092,8.0,8.153846153846153,10.0,10.2,20.0,11.470588235294118
1081885,2014-09-01,15,Grocery ii,19.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,6.0,8.0,7.428571428571429,16.0,9.11111111111111,11.0,10.090909090909092,6.0,8.23076923076923,10.0,10.066666666666666,8.0,11.823529411764707
1083667,2014-09-02,15,Grocery ii,19.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,9.0,10.0,8.714285714285714,2.0,8.444444444444445,8.0,10.272727272727273,14.0,7.6923076923076925,22.0,9.8,16.0,11.352941176470589
1085449,2014-09-03,15,Grocery ii,4.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,8.0,3.0,7.428571428571429,12.0,8.11111111111111,11.0,10.181818181818182,3.0,8.384615384615385,14.0,9.466666666666667,17.0,11.176470588235293
1087231,2014-09-04,15,Grocery ii,17.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,5.0,6.0,8.142857142857142,10.0,8.555555555555555,7.0,9.818181818181818,11.0,8.692307692307692,12.0,9.333333333333334,13.0,10.705882352941176
1089013,2014-09-05,15,Grocery ii,6.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,4.0,15.0,8.142857142857142,4.0,8.444444444444445,11.0,10.909090909090908,9.0,9.384615384615385,11.0,9.0,3.0,10.764705882352942
1090795,2014-09-06,15,Grocery ii,8.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,7.0,6.0,7.428571428571429,7.0,7.555555555555555,17.0,10.909090909090908,6.0,9.923076923076923,6.0,8.8,14.0,11.294117647058824
1092577,2014-09-07,15,Grocery ii,8.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,7.0,9.0,7.571428571428571,6.0,8.444444444444445,10.0,11.181818181818182,10.0,10.153846153846153,9.0,8.8,10.0,11.0
1094359,2014-09-08,15,Grocery ii,6.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,17.0,8.0,7.714285714285714,15.0,7.444444444444445,6.0,12.909090909090908,1.0,10.384615384615385,5.0,8.6,9.0,10.882352941176471
1096141,2014-09-09,15,Grocery ii,6.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,11.0,5.0,6.571428571428571,4.0,7.0,10.0,12.272727272727273,20.0,9.76923076923077,1.0,8.733333333333333,16.0,10.176470588235293
1097923,2014-09-10,15,Grocery ii,5.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,8.0,4.0,8.142857142857142,8.0,8.222222222222221,23.0,13.363636363636363,12.0,10.076923076923077,6.0,7.6,9.0,10.294117647058824
1099705,2014-09-11,15,Grocery ii,7.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,2.0,7.0,8.428571428571429,10.0,8.11111111111111,6.0,13.636363636363637,11.0,9.846153846153847,8.0,8.266666666666667,7.0,9.823529411764707
1101487,2014-09-12,15,Grocery ii,8.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,1.0,7.0,8.428571428571429,3.0,8.444444444444445,14.0,12.818181818181818,18.0,10.615384615384615,4.0,8.133333333333333,3.0,9.176470588235293
1103269,2014-09-13,15,Grocery ii,4.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,4.0,17.0,8.0,6.0,7.666666666666667,27.0,12.272727272727273,11.0,11.153846153846153,8.0,7.866666666666666,9.0,10.117647058823529
1105051,2014-09-14,15,Grocery ii,2.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,10.0,11.0,7.571428571428571,15.0,7.777777777777778,4.0,13.181818181818182,9.0,11.0,6.0,8.466666666666667,14.0,10.529411764705882
1106833,2014-09-15,15,Grocery ii,10.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,22.0,8.0,7.142857142857143,6.0,7.333333333333333,19.0,13.090909090909092,6.0,12.307692307692308,7.0,8.933333333333334,10.0,10.705882352941176
1108615,2014-09-16,15,Grocery ii,5.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,5.0,2.0,7.571428571428571,9.0,7.0,14.0,11.363636363636363,7.0,11.0,12.0,9.2,7.0,10.588235294117647
1110397,2014-09-17,15,Grocery ii,5.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,19.0,1.0,8.285714285714286,8.0,7.444444444444445,8.0,11.363636363636363,8.0,10.23076923076923,5.0,9.933333333333334,8.0,10.764705882352942
1112179,2014-09-18,15,Grocery ii,5.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,19.0,4.0,7.428571428571429,5.0,8.666666666666666,4.0,10.545454545454545,19.0,10.461538461538462,24.0,9.733333333333333,10.0,10.411764705882353
1113961,2014-09-19,15,Grocery ii,5.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,4.0,10.0,9.0,4.0,8.222222222222221,16.0,9.090909090909092,13.0,10.384615384615385,10.0,9.666666666666666,8.0,11.117647058823529
1115743,2014-09-20,15,Grocery ii,7.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,17.0,22.0,11.428571428571429,7.0,8.444444444444445,9.0,9.272727272727273,8.0,10.153846153846153,7.0,9.933333333333334,6.0,11.058823529411764
1117525,2014-09-21,15,Grocery ii,4.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,6.0,5.0,11.857142857142858,7.0,7.666666666666667,4.0,8.272727272727273,18.0,10.0,15.0,9.733333333333333,29.0,11.529411764705882
1119307,2014-09-22,15,Grocery ii,4.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,8.0,19.0,13.714285714285714,17.0,6.888888888888889,6.0,8.181818181818182,3.0,10.615384615384615,16.0,9.733333333333333,10.0,11.764705882352942
1121089,2014-09-23,15,Grocery ii,4.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,8.0,19.0,13.142857142857142,11.0,6.777777777777778,5.0,8.272727272727273,2.0,10.923076923076923,9.0,10.066666666666666,17.0,11.882352941176471
1122871,2014-09-24,15,Grocery ii,9.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,6.0,4.0,11.142857142857142,8.0,7.444444444444445,11.0,8.909090909090908,14.0,10.76923076923077,12.0,9.8,8.0,11.529411764705882
1124653,2014-09-25,15,Grocery ii,7.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,6.0,17.0,11.571428571428571,2.0,9.11111111111111,6.0,7.909090909090909,17.0,10.153846153846153,3.0,10.066666666666666,12.0,12.058823529411764
1126435,2014-09-26,15,Grocery ii,1.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,5.0,6.0,9.714285714285714,1.0,8.88888888888889,8.0,8.545454545454545,8.0,9.76923076923077,7.0,9.266666666666667,10.0,12.235294117647058
1128217,2014-09-27,15,Grocery ii,8.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,7.0,8.0,7.857142857142857,4.0,9.11111111111111,13.0,8.363636363636363,7.0,10.0,8.0,9.133333333333333,21.0,12.705882352941176
1129999,2014-09-28,15,Grocery ii,2.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,8.0,8.0,8.0,10.0,10.0,9.0,8.909090909090908,14.0,9.153846153846153,5.0,9.666666666666666,6.0,13.0
1131781,2014-09-29,15,Grocery ii,8.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,4.0,6.0,6.571428571428571,22.0,9.555555555555555,11.0,9.363636363636363,11.0,9.76923076923077,6.0,9.0,11.0,13.176470588235293
1133563,2014-09-30,15,Grocery ii,3.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,2.0,6.0,6.857142857142857,5.0,11.222222222222221,5.0,8.727272727272727,6.0,10.923076923076923,12.0,8.4,13.0,11.705882352941176
1135345,2014-10-01,15,Grocery ii,7.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,10.0,5.0,6.285714285714286,19.0,11.777777777777779,16.0,8.818181818181818,11.0,10.615384615384615,8.0,8.866666666666667,16.0,12.0
1137127,2014-10-02,15,Grocery ii,6.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,5.0,7.0,5.428571428571429,19.0,12.222222222222221,2.0,8.636363636363637,8.0,9.76923076923077,9.0,8.666666666666666,4.0,11.352941176470589
1138909,2014-10-03,15,Grocery ii,13.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,5.0,8.0,6.0,4.0,12.0,12.0,8.818181818181818,11.0,9.923076923076923,12.0,9.066666666666666,16.0,12.058823529411764
1140691,2014-10-04,15,Grocery ii,2.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,5.0,4.0,5.857142857142857,17.0,10.222222222222221,10.0,8.363636363636363,7.0,11.153846153846153,8.0,9.2,11.0,12.470588235294118
1142473,2014-10-05,15,Grocery ii,7.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,5.0,2.0,5.857142857142857,6.0,10.333333333333334,4.0,8.090909090909092,11.0,10.538461538461538,15.0,9.266666666666667,18.0,12.352941176470589
1144255,2014-10-06,15,Grocery ii,19.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,7.0,10.0,5.571428571428571,8.0,8.777777777777779,7.0,8.545454545454545,17.0,10.76923076923077,5.0,9.533333333333333,13.0,11.705882352941176
1146037,2014-10-07,15,Grocery ii,3.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,4.0,5.0,5.142857142857143,8.0,7.444444444444445,6.0,7.363636363636363,10.0,12.384615384615385,7.0,9.466666666666667,9.0,11.941176470588236
1147819,2014-10-08,15,Grocery ii,4.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,4.0,5.0,5.571428571428571,6.0,7.888888888888889,15.0,7.7272727272727275,6.0,11.846153846153847,16.0,9.266666666666667,4.0,11.705882352941176
1149601,2014-10-09,15,Grocery ii,1.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,4.0,5.0,5.857142857142857,6.0,6.444444444444445,4.0,8.0,10.0,12.692307692307692,9.0,9.333333333333334,15.0,11.411764705882353
1151383,2014-10-10,15,Grocery ii,12.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,9.0,5.0,5.0,5.0,6.0,8.0,7.636363636363637,23.0,12.923076923076923,9.0,9.0,6.0,10.882352941176471
1153165,2014-10-11,15,Grocery ii,5.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,7.0,7.0,4.857142857142857,7.0,6.222222222222222,10.0,8.090909090909092,6.0,13.0,9.0,8.466666666666667,20.0,11.176470588235293
1154947,2014-10-12,15,Grocery ii,2.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,1.0,4.0,5.428571428571429,8.0,5.888888888888889,3.0,8.181818181818182,14.0,12.461538461538462,9.0,8.266666666666667,19.0,10.705882352941176
1156729,2014-10-13,15,Grocery ii,7.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,8.0,4.0,5.714285714285714,4.0,5.777777777777778,6.0,8.090909090909092,27.0,12.384615384615385,9.0,7.6,8.0,10.882352941176471
1158511,2014-10-14,15,Grocery ii,9.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,2.0,4.0,5.142857142857143,2.0,5.666666666666667,15.0,7.090909090909091,4.0,12.307692307692308,5.0,8.2,10.0,9.941176470588236
