,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686209,2014-01-22,13,Cleaning,674.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,706.0,765.0,1039.2857142857142,1081.0,807.3333333333334,489.0,602.6363636363636,554.0,551.0,647.0,630.2666666666667,526.0,576.8235294117648
687991,2014-01-23,13,Cleaning,491.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,839.0,1065.0,1015.7142857142857,956.0,809.8888888888889,516.0,579.7272727272727,443.0,558.7692307692307,594.0,650.2,481.0,578.8235294117648
689773,2014-01-24,13,Cleaning,629.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,658.0,892.0,1013.2857142857143,828.0,854.5555555555555,744.0,588.0,369.0,564.8461538461538,579.0,661.5333333333333,494.0,582.4705882352941
691555,2014-01-25,13,Cleaning,1526.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,538.0,1658.0,974.7142857142857,767.0,860.6666666666666,694.0,560.4545454545455,517.0,571.2307692307693,651.0,673.6,523.0,621.2941176470588
693337,2014-01-26,13,Cleaning,664.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,713.0,898.0,959.4285714285714,920.0,911.2222222222222,510.0,604.7272727272727,811.0,558.7692307692307,770.0,705.7333333333333,793.0,635.7058823529412
695119,2014-01-27,13,Cleaning,642.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1258.0,706.0,884.1428571428571,754.0,876.1111111111111,420.0,617.6363636363636,507.0,564.5384615384615,616.0,695.2666666666667,569.0,651.0
696901,2014-01-28,13,Cleaning,677.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,660.0,839.0,858.5714285714286,1063.0,888.2222222222222,526.0,656.6363636363636,444.0,573.5384615384615,748.0,717.6,584.0,647.7647058823529
698683,2014-01-29,13,Cleaning,616.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1322.0,658.0,801.4285714285714,723.0,895.3333333333334,617.0,673.0,612.0,598.7692307692307,772.0,721.3333333333334,574.0,655.1176470588235
700465,2014-01-30,13,Cleaning,598.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,604.0,538.0,767.4285714285714,1109.0,994.3333333333334,492.0,662.5454545454545,457.0,635.6923076923077,744.0,710.0,617.0,653.8823529411765
702247,2014-01-31,13,Cleaning,648.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,644.0,713.0,855.4285714285714,765.0,991.8888888888889,1001.0,648.9090909090909,554.0,663.0769230769231,681.0,717.2,634.0,659.1764705882352
704029,2014-02-01,13,Cleaning,1221.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,525.0,1258.0,821.8571428571429,1065.0,986.5555555555555,785.0,663.7272727272727,762.0,674.1538461538462,745.0,709.8666666666667,734.0,690.1764705882352
705811,2014-02-02,13,Cleaning,637.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,539.0,660.0,819.8571428571429,892.0,961.6666666666666,918.0,711.9090909090909,698.0,667.3076923076923,1037.0,726.0,1147.0,687.0
707593,2014-02-03,13,Cleaning,791.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,928.0,1322.0,818.0,1658.0,954.4444444444445,696.0,724.6363636363636,728.0,692.8461538461538,631.0,744.0666666666667,735.0,683.7647058823529
709375,2014-02-04,13,Cleaning,912.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,625.0,604.0,793.1428571428571,898.0,891.0,629.0,722.1818181818181,882.0,712.5384615384615,839.0,748.1333333333333,769.0,670.0588235294117
711157,2014-02-05,13,Cleaning,594.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1054.0,644.0,746.0,706.0,885.2222222222222,544.0,747.2727272727273,923.0,724.6923076923077,766.0,739.4,674.0,671.1176470588235
712939,2014-02-06,13,Cleaning,797.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,826.0,525.0,741.0,839.0,906.6666666666666,673.0,705.8181818181819,725.0,737.6923076923077,477.0,718.8666666666667,732.0,666.7647058823529
714721,2014-02-07,13,Cleaning,702.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,674.0,539.0,702.7142857142857,658.0,880.8888888888889,950.0,685.0,661.0,734.0769230769231,702.0,697.7333333333333,530.0,679.0
716503,2014-02-08,13,Cleaning,1218.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,491.0,928.0,734.4285714285714,538.0,843.5555555555555,666.0,650.0,722.0,714.1538461538462,469.0,692.6,616.0,697.4117647058823
718285,2014-02-09,13,Cleaning,539.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,629.0,625.0,738.7142857142857,713.0,810.8888888888889,590.0,692.4545454545455,839.0,697.7692307692307,893.0,695.4666666666667,1008.0,687.0588235294117
720067,2014-02-10,13,Cleaning,755.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1526.0,1054.0,733.8571428571429,1258.0,804.0,768.0,706.4545454545455,700.0,701.6153846153846,1041.0,657.0,440.0,689.5294117647059
721849,2014-02-11,13,Cleaning,869.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,664.0,826.0,746.7142857142857,660.0,769.1111111111111,545.0,724.4545454545455,770.0,674.2307692307693,677.0,653.6666666666666,468.0,653.8235294117648
723631,2014-02-12,13,Cleaning,654.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,642.0,674.0,832.1428571428571,1322.0,755.8888888888889,556.0,729.7272727272727,626.0,664.3846153846154,617.0,636.9333333333333,560.0,640.1176470588235
725413,2014-02-13,13,Cleaning,1663.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,677.0,491.0,837.7142857142857,604.0,799.2222222222222,533.0,703.4545454545455,507.0,648.1538461538462,464.0,621.9333333333333,587.0,622.0
727195,2014-02-14,13,Cleaning,497.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,616.0,629.0,778.8571428571429,644.0,789.4444444444445,1163.0,703.6363636363636,503.0,646.7692307692307,427.0,631.8,510.0,609.6470588235294
728977,2014-02-15,13,Cleaning,816.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,598.0,1526.0,757.5714285714286,525.0,766.7777777777778,783.0,709.4545454545455,485.0,628.8461538461538,604.0,623.7333333333333,782.0,614.5882352941177
730759,2014-02-16,13,Cleaning,648.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,648.0,664.0,749.2857142857143,539.0,785.2222222222222,742.0,737.9090909090909,778.0,604.0,788.0,647.8666666666667,930.0,620.1764705882352
732541,2014-02-17,13,Cleaning,785.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1221.0,642.0,764.5714285714286,928.0,713.2222222222222,731.0,775.2727272727273,526.0,607.3846153846154,460.0,616.4666666666667,458.0,618.3529411764706
734323,2014-02-18,13,Cleaning,522.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,637.0,677.0,767.2857142857143,625.0,700.6666666666666,661.0,800.0,795.0,601.5384615384615,581.0,594.1333333333333,776.0,592.2352941176471
736105,2014-02-19,13,Cleaning,527.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,791.0,616.0,723.7142857142857,1054.0,699.0,668.0,821.2727272727273,514.0,592.6153846153846,588.0,582.3333333333334,540.0,604.0
737887,2014-02-20,13,Cleaning,501.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,912.0,598.0,719.8571428571429,826.0,810.2222222222222,654.0,799.1818181818181,643.0,585.9230769230769,541.0,568.0,502.0,605.8823529411765
739669,2014-02-21,13,Cleaning,632.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,594.0,648.0,741.1428571428571,674.0,824.1111111111111,1081.0,796.5454545454545,489.0,587.6923076923077,625.0,575.1333333333333,461.0,613.2941176470588
741451,2014-02-22,13,Cleaning,996.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,797.0,1221.0,774.7142857142857,491.0,792.3333333333334,956.0,825.7272727272727,516.0,597.8461538461538,581.0,589.8,464.0,652.7058823529412
743233,2014-02-23,13,Cleaning,538.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,702.0,637.0,771.5714285714286,629.0,798.1111111111111,828.0,825.0,744.0,575.8461538461538,831.0,616.1333333333333,816.0,672.7058823529412
745015,2014-02-24,13,Cleaning,713.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1218.0,791.0,800.0,1526.0,749.4444444444445,767.0,865.7272727272727,694.0,612.3846153846154,422.0,619.3333333333334,625.0,672.2941176470588
746797,2014-02-25,13,Cleaning,498.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,539.0,912.0,807.7142857142857,664.0,724.1111111111111,920.0,874.5454545454545,510.0,611.6153846153846,706.0,649.1333333333333,585.0,658.2941176470588
748579,2014-02-26,13,Cleaning,622.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,755.0,594.0,807.2857142857143,642.0,721.2222222222222,754.0,911.9090909090909,420.0,642.6923076923077,500.0,661.2666666666667,564.0,668.7647058823529
750361,2014-02-27,13,Cleaning,385.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,869.0,797.0,793.2857142857143,677.0,802.3333333333334,1063.0,894.7272727272727,526.0,646.7692307692307,402.0,663.1333333333333,640.0,662.9411764705883
752143,2014-02-28,13,Cleaning,654.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,654.0,702.0,788.1428571428571,616.0,803.2222222222222,723.0,958.5454545454545,617.0,657.5384615384615,571.0,663.4,500.0,664.7058823529412
753925,2014-03-01,13,Cleaning,1643.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1663.0,1218.0,782.0,598.0,721.5555555555555,1109.0,964.9090909090909,492.0,659.6923076923077,647.0,656.5333333333333,686.0,689.7058823529412
755707,2014-03-02,13,Cleaning,739.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,497.0,539.0,790.5714285714286,648.0,749.1111111111111,765.0,959.3636363636364,1001.0,654.2307692307693,999.0,680.4,1257.0,696.4117647058823
757489,2014-03-03,13,Cleaning,692.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,816.0,755.0,914.2857142857143,1221.0,743.7777777777778,1065.0,952.0,785.0,673.9230769230769,836.0,664.9333333333333,850.0,701.2352941176471
759271,2014-03-04,13,Cleaning,721.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,648.0,869.0,885.0,637.0,757.1111111111111,892.0,943.2727272727273,918.0,685.9230769230769,907.0,677.0666666666667,775.0,691.1176470588235
761053,2014-03-05,13,Cleaning,1591.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,785.0,654.0,827.5714285714286,791.0,766.6666666666666,1658.0,895.5454545454545,696.0,699.0,763.0,669.3333333333334,692.0,684.0
762835,2014-03-06,13,Cleaning,1012.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,522.0,1663.0,843.1428571428571,912.0,835.5555555555555,898.0,894.6363636363636,629.0,717.6153846153846,616.0,669.9333333333333,636.0,674.4705882352941
764617,2014-03-07,13,Cleaning,628.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,527.0,497.0,847.4285714285714,594.0,823.4444444444445,706.0,908.1818181818181,544.0,712.0769230769231,545.0,681.6,677.0,675.8235294117648
766399,2014-03-08,13,Cleaning,1243.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,501.0,816.0,797.8571428571429,797.0,771.6666666666666,839.0,898.6363636363636,673.0,717.0,522.0,671.6666666666666,570.0,692.0
768181,2014-03-09,13,Cleaning,830.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,632.0,648.0,779.7142857142857,702.0,797.4444444444445,658.0,922.0,950.0,681.0,939.0,685.5333333333333,927.0,709.7058823529412
769963,2014-03-10,13,Cleaning,713.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,996.0,785.0,613.7142857142857,1218.0,782.2222222222222,538.0,895.8181818181819,666.0,710.0769230769231,599.0,654.9333333333333,575.0,696.9411764705883
771745,2014-03-11,13,Cleaning,635.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,538.0,522.0,633.0,539.0,865.6666666666666,713.0,803.6363636363636,590.0,699.6923076923077,604.0,642.0666666666667,546.0,664.5882352941177
773527,2014-03-12,13,Cleaning,544.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,713.0,527.0,658.7142857142857,755.0,854.8888888888889,1258.0,769.7272727272727,768.0,703.2307692307693,590.0,615.6666666666666,644.0,645.0588235294117
775309,2014-03-13,13,Cleaning,584.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,498.0,501.0,643.0,869.0,857.0,660.0,754.5454545454545,545.0,711.0769230769231,509.0,607.7333333333333,504.0,629.3529411764706
777091,2014-03-14,13,Cleaning,750.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,622.0,632.0,632.7142857142857,654.0,851.0,1322.0,762.6363636363636,556.0,720.0769230769231,577.0,589.2,423.0,621.6470588235294
778873,2014-03-15,13,Cleaning,864.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,385.0,996.0,629.2857142857143,1663.0,802.8888888888889,604.0,759.6363636363636,533.0,719.6923076923077,422.0,586.8,587.0,632.1176470588235
780655,2014-03-16,13,Cleaning,733.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,654.0,538.0,642.8571428571429,497.0,801.0,644.0,806.5454545454545,1163.0,696.9230769230769,855.0,607.0,915.0,623.2941176470588
782437,2014-03-17,13,Cleaning,1608.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1643.0,713.0,626.2857142857143,816.0,775.6666666666666,525.0,816.8181818181819,783.0,728.8461538461538,540.0,583.0,801.0,627.8823529411765
784219,2014-03-18,13,Cleaning,869.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,739.0,498.0,629.4285714285714,648.0,734.7777777777778,539.0,763.7272727272727,742.0,757.0,643.0,581.3333333333334,469.0,608.5294117647059
786001,2014-03-19,13,Cleaning,679.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,692.0,622.0,721.8571428571429,785.0,732.3333333333334,928.0,748.3636363636364,731.0,761.6153846153846,511.0,568.4,707.0,607.8235294117648
787783,2014-03-20,13,Cleaning,609.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,721.0,385.0,750.5714285714286,522.0,658.2222222222222,625.0,685.3636363636364,661.0,778.6923076923077,644.0,565.6,518.0,607.4705882352941
789565,2014-03-21,13,Cleaning,637.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1591.0,654.0,747.5714285714286,527.0,662.7777777777778,1054.0,769.1818181818181,668.0,806.6923076923077,338.0,563.2666666666667,508.0,599.2941176470588
791347,2014-03-22,13,Cleaning,1014.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1012.0,1643.0,779.4285714285714,501.0,651.3333333333334,826.0,771.0,654.0,823.6923076923077,509.0,558.8666666666667,561.0,627.1764705882352
793129,2014-03-23,13,Cleaning,625.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,628.0,739.0,917.8571428571429,632.0,634.6666666666666,674.0,781.6363636363636,1081.0,816.0,825.0,582.9333333333333,814.0,635.4117647058823
794911,2014-03-24,13,Cleaning,622.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1243.0,692.0,1007.4285714285714,996.0,616.5555555555555,491.0,794.1818181818181,956.0,811.3846153846154,579.0,574.4,527.0,663.1764705882352
796693,2014-03-25,13,Cleaning,1587.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,830.0,721.0,1003.7142857142857,538.0,601.3333333333334,629.0,765.8181818181819,828.0,839.6153846153846,574.0,579.8,648.0,662.6470588235294
798475,2014-03-26,13,Cleaning,524.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,713.0,1591.0,946.5714285714286,713.0,615.4444444444445,1526.0,763.3636363636364,767.0,842.2307692307693,410.0,596.3333333333334,598.0,662.1764705882352
800257,2014-03-27,13,Cleaning,482.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,635.0,1012.0,959.5714285714286,498.0,742.3333333333334,664.0,726.4545454545455,920.0,873.3076923076923,548.0,616.2666666666667,563.0,663.5294117647059
802039,2014-03-28,13,Cleaning,584.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,544.0,628.0,962.5714285714286,622.0,754.2222222222222,642.0,762.3636363636364,754.0,890.5384615384615,474.0,615.9333333333333,540.0,659.8235294117648
803821,2014-03-29,13,Cleaning,1087.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,584.0,1243.0,950.2857142857143,385.0,720.4444444444445,677.0,759.0,1063.0,967.7692307692307,511.0,633.8,505.0,692.2941176470588
805603,2014-03-30,13,Cleaning,901.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,750.0,830.0,800.7142857142857,654.0,740.7777777777778,616.0,786.2727272727273,723.0,953.6923076923077,783.0,674.1333333333333,978.0,702.5294117647059
807385,2014-03-31,13,Cleaning,726.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,864.0,713.0,739.5714285714286,1643.0,838.3333333333334,598.0,812.0,1109.0,934.4615384615385,727.0,665.6,563.0,726.4705882352941
809167,2014-04-01,13,Cleaning,964.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,733.0,635.0,757.0,739.0,895.4444444444445,648.0,727.2727272727273,765.0,935.3076923076923,621.0,686.5333333333333,1059.0,718.7058823529412
810949,2014-04-02,13,Cleaning,655.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1608.0,544.0,702.8571428571429,692.0,896.1111111111111,1221.0,739.3636363636364,1065.0,926.9230769230769,891.0,689.9333333333333,906.0,720.8823529411765
812731,2014-04-03,13,Cleaning,574.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,869.0,584.0,689.0,721.0,991.4444444444445,637.0,744.8181818181819,892.0,897.5384615384615,810.0,695.8,793.0,713.6470588235294
814513,2014-04-04,13,Cleaning,776.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,679.0,750.0,816.8571428571429,1591.0,1011.0,791.0,794.0,1658.0,894.3846153846154,639.0,695.2666666666667,492.0,719.6470588235294
816295,2014-04-05,13,Cleaning,1093.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,609.0,864.0,850.2857142857143,1012.0,907.6666666666666,912.0,787.0,898.0,909.3846153846154,606.0,701.3333333333334,644.0,751.4705882352941
818077,2014-04-06,13,Cleaning,776.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,637.0,733.0,869.5714285714286,628.0,896.1111111111111,594.0,801.2727272727273,706.0,904.5384615384615,1114.0,721.5333333333333,1070.0,748.1764705882352
