,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
742429,2014-02-22,4,Poultry,649.032,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,359.275,701.269,528.9271828571428,306.374,550.3570244444445,669.1,547.54782,495.88,480.8601538461538,239.217,251.14986600000003,215.481,278.23029352941177
744211,2014-02-23,4,Poultry,793.788,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,508.6067,783.292,538.4408971428571,753.9602,507.7282466666667,782.21204,547.3105472727273,601.333,474.49892307692306,287.839,252.790066,320.369,294.50817647058824
745993,2014-02-24,4,Poultry,509.306,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,608.602,522.696,548.2246114285715,603.975,491.1186911111111,710.188,569.8903654545454,727.686,464.20384615384614,310.339,267.04233266666665,461.634,290.6091176470588
747775,2014-02-25,4,Poultry,400.917,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,620.45,510.00598,547.5446685714286,753.472,479.3556911111111,502.741,587.1473672727273,462.71,496.2005384615385,225.09799,270.3511326666667,275.772,284.0079411764706
749557,2014-02-26,4,Poultry,401.155,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,510.784,447.668,534.3065257142857,424.325,492.3611666666667,466.427,580.4085490909091,429.425,505.40384615384613,218.228,273.09573266666666,215.092,281.4957647058824
751339,2014-02-27,4,Poultry,285.871,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,348.68,359.275,511.04338285714283,403.917,536.2383888888888,471.12,578.2789672727273,447.294,507.70423076923083,236.427,274.0065993333333,249.45,281.08529411764704
753121,2014-02-28,4,Poultry,477.0964,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,452.893,508.6067,509.34166857142856,381.072,539.4974777777778,445.59,578.1116945454545,290.471,521.5116923076923,180.191,271.06339866666667,154.36,282.7936470588235
754903,2014-03-01,4,Poultry,693.738,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,309.352,608.602,486.2951,290.789,530.4664777777778,600.29,574.0541490909092,504.446,508.1335384615385,211.372,274.7956653333333,341.504,284.27370588235294
756685,2014-03-02,4,Poultry,516.485,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,458.3052,620.45,487.0415285714285,513.3663,503.4146977777778,605.105,549.4267854545454,573.029,504.1412307692308,306.695,283.71506533333337,433.164,300.9243529411765
758467,2014-03-03,4,Poultry,525.852,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,605.204,510.784,479.90967142857147,701.269,506.00836444444445,551.192,539.3718763636364,844.016,488.79184615384617,516.577,291.438264,499.169,301.24653
760249,2014-03-04,4,Poultry,702.976,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,773.555,348.68,472.72374285714284,783.292,501.04814222222217,557.1036,543.46024,492.118,501.68223307692307,388.713,289.3449306666667,218.896,293.7805888235294
762031,2014-03-05,4,Poultry,520.783,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,445.279,452.893,472.2383142857143,522.696,515.2186644444444,667.26,533.4345127272727,421.553,501.7256176923077,257.284,287.07773133333336,288.332,279.56858882352947
763813,2014-03-06,4,Poultry,453.94,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,406.468,309.352,494.1104571428572,510.00598,550.53122,737.57904,537.4872672727273,489.691,499.29107923076924,255.267,285.27993133333337,295.372,272.35747117647054
765595,2014-03-07,4,Poultry,505.5165,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,403.891,458.3052,484.7526,447.668,562.4294088888889,439.287,546.8277218181818,321.964,505.6236176923077,225.58499,276.62373133333335,193.243,275.4106476470588
767377,2014-03-08,4,Poultry,586.415,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,317.476,605.204,493.0080285714285,359.275,541.2644088888889,392.137,570.4620854545454,549.433,486.7214638461538,263.103,280.94579799999997,256.532,283.62929470588233
769159,2014-03-09,4,Poultry,780.148,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,524.5204,773.555,486.0077428571429,508.6067,492.97418666666664,511.399,559.6239054545454,528.144,477.0401561538461,373.008,289.4110646666667,247.384,294.9988829411765
770941,2014-03-10,4,Poultry,471.448,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,649.032,445.279,487.16831428571425,608.602,485.21829777777776,360.837,551.1464872727273,630.28503,450.2642346153846,403.68698,299.30813133333334,449.96,288.6367064705882
772723,2014-03-11,4,Poultry,414.734,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,793.788,406.468,496.62762857142855,620.45,462.92341111111114,490.1703,529.8330327272728,429.989,463.92869615384615,278.939,281.1349313333333,220.95801,272.4714711764706
774505,2014-03-12,4,Poultry,433.2,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,509.306,403.891,502.88877142857143,510.784,464.10532222222224,703.035,496.9906654545455,415.645,465.36084999999997,191.09,267.5996646666666,193.448,255.0095888235294
776287,2014-03-13,4,Poultry,259.526,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,400.917,317.476,505.7792,348.68,491.43076666666667,865.083,505.6242563636364,372.794,462.1692346153846,191.261,263.44606533333337,220.03,250.63276529411766
778069,2014-03-14,4,Poultry,471.9487,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,401.155,524.5204,514.9259142857143,452.893,520.8694666666667,431.97202,528.5241654545454,258.718,464.4729269230769,106.584,255.69699799999998,153.183,246.54658882352942
779851,2014-03-15,4,Poultry,546.784,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,285.871,649.032,514.1329142857143,309.352,502.72246666666666,463.852,553.6311654545455,447.172,454.15331,245.022,260.1671986666667,266.996,248.68405823529412
781633,2014-03-16,4,Poultry,814.816,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,477.0964,793.788,513.7420571428572,458.3052,478.9466888888889,432.812,569.0603472727272,495.92902,461.62830999999994,338.351,262.070332,389.167,255.99499941176472
783415,2014-03-17,4,Poultry,540.931,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,693.738,509.306,509.2270571428571,605.204,467.0696888888889,376.313,560.5590472727273,669.756,457.8009230769231,455.151,266.7000653333333,347.643,253.81023470588232
785197,2014-03-18,4,Poultry,386.079,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,516.485,400.917,502.4522,773.555,463.6025777777778,534.2565,532.6755945454545,440.171,476.1940769230769,243.979,255.37433333333334,233.347,249.40223470588236
786979,2014-03-19,4,Poultry,435.253,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,525.852,401.155,508.8387714285714,445.279,471.56117777777774,644.036,481.88386727272723,448.2,504.3915415384615,185.684,250.5522,158.355,234.49329352941174
788761,2014-03-20,4,Poultry,318.724,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,702.976,285.871,469.22405714285713,406.468,509.3034,787.576,511.15552,351.912,530.3449261538461,194.98001,251.79233333333332,202.317,229.36105705882352
790543,2014-03-21,4,Poultry,591.184,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,520.783,477.0964,471.58777142857144,403.891,546.5792666666667,530.558,523.8939745454545,415.27798,549.1159261538461,139.03099,252.60606666666666,144.49,228.68011588235296
792325,2014-03-22,4,Poultry,569.147,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,453.94,693.738,514.7390571428572,317.476,535.9239333333333,396.656,553.0448836363636,625.319,550.59708,292.638,265.1464666666667,218.867,231.25852764705883
794107,2014-03-23,4,Poultry,741.375,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,505.5165,516.485,531.8287714285714,524.5204,494.5197111111112,396.31702,557.4096109090908,580.529,548.6886938461538,291.65,268.1954,331.70898,247.10958647058825
795889,2014-03-24,4,Poultry,487.62,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,586.415,525.852,555.8386285714286,649.032,489.61704444444445,306.374,545.5605654545454,669.1,531.4451553846154,442.454,273.7287333333333,317.529,249.01164529411767
797671,2014-03-25,4,Poultry,454.967,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,780.148,702.976,559.8986428571428,793.788,476.21737777777776,753.9602,521.6547472727273,782.21204,543.7620015384616,233.801,258.81373333333335,219.391,240.5783511764706
799453,2014-03-26,4,Poultry,391.845,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,471.448,520.783,544.5667857142856,509.306,484.3513111111111,603.975,476.49229272727274,710.188,555.8316169230769,206.607,266.6959333333333,172.448,237.0179982352941
801235,2014-03-27,4,Poultry,275.04,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,414.734,453.94,582.2329285714285,400.917,526.1582000000001,753.472,474.92941090909085,502.741,571.1608476923077,209.692,273.03386666666665,196.508,233.01217470588236
803017,2014-03-28,4,Poultry,490.8169,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,433.2,505.5165,574.4609285714286,401.155,525.2653777777778,424.325,502.6215018181818,466.427,582.0705107692309,203.467,274.4399326666666,133.70999,237.06605705882356
804799,2014-03-29,4,Poultry,608.322,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,259.526,586.415,533.2835,285.871,511.57871111111103,403.917,537.8010454545455,471.12,585.2967415384614,294.69,284.94286666666665,181.872,245.35446882352946
806581,2014-03-30,4,Poultry,759.916,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,471.9487,780.148,520.7716428571429,477.0964,501.4884888888889,381.072,557.4666818181818,445.59,597.3775138461539,290.756,286.5602666666667,263.863,257.6337629411765
808363,2014-03-31,4,Poultry,489.209,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,546.784,471.448,492.99821428571425,693.738,502.76371111111115,290.789,535.2890254545455,600.29,579.6995907692307,421.351,295.7288,422.651,260.57117470588236
810145,2014-04-01,4,Poultry,608.516,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,814.816,414.734,488.2028142857142,516.485,508.6551555555555,513.3663,521.0792981818181,605.105,549.6938184615385,231.426,283.8452,299.331,253.62017529411764
811927,2014-04-02,4,Poultry,547.055,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,540.931,433.2,482.5412428571428,525.852,520.2508777777779,701.269,485.2432072727273,551.192,534.4023569230769,362.212,281.2129333333333,245.801,247.10035176470586
813709,2014-04-03,4,Poultry,335.335,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,386.079,259.526,487.49381428571434,702.976,553.6446555555556,783.292,492.90518,557.1036,523.4866646153846,280.753,280.118066,287.117,242.4818223529412
815491,2014-04-04,4,Poultry,517.4327,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,435.253,471.9487,497.4199571428572,520.783,587.3170555555555,522.696,511.5129072727273,667.26,525.3130723076922,216.071,275.675466,165.248,246.9298223529412
817273,2014-04-05,4,Poultry,629.053,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,318.724,546.784,493.32638571428566,453.94,562.6181666666666,510.00598,533.2745436363637,737.57904,543.1526876923076,296.575,285.7025326666666,227.271,251.84346941176474
