,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
742968,2014-02-22,6,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.4285714285714284,12.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744750,2014-02-23,6,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.8571428571428572,13.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746532,2014-02-24,6,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748314,2014-02-25,6,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750096,2014-02-26,6,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,9.666666666666666,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
751878,2014-02-27,6,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,8.333333333333334,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753660,2014-02-28,6,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,11.0,6.888888888888889,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755442,2014-03-01,6,Celebration,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,5.444444444444445,0.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
757224,2014-03-02,6,Celebration,16.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,4.333333333333333,0.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
759006,2014-03-03,6,Celebration,17.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,15.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
760788,2014-03-04,6,Celebration,22.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,12.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
762570,2014-03-05,6,Celebration,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,23.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
764352,2014-03-06,6,Celebration,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,19.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766134,2014-03-07,6,Celebration,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
767916,2014-03-08,6,Celebration,31.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769698,2014-03-09,6,Celebration,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771480,2014-03-10,6,Celebration,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
773262,2014-03-11,6,Celebration,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
775044,2014-03-12,6,Celebration,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776826,2014-03-13,6,Celebration,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
778608,2014-03-14,6,Celebration,10.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
780390,2014-03-15,6,Celebration,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
782172,2014-03-16,6,Celebration,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
783954,2014-03-17,6,Celebration,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,0.0,0.0,0.0,0.0,5.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785736,2014-03-18,6,Celebration,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,16.0,0.0,0.0,0.0,0.0,11.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787518,2014-03-19,6,Celebration,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,17.0,0.0,1.8571428571428572,0.0,0.0,19.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789300,2014-03-20,6,Celebration,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.0,0.0,4.142857142857143,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
791082,2014-03-21,6,Celebration,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,0.0,6.571428571428571,0.0,0.0,14.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792864,2014-03-22,6,Celebration,31.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,13.0,9.714285714285714,0.0,0.0,10.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794646,2014-03-23,6,Celebration,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,16.0,11.285714285714286,0.0,0.0,15.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796428,2014-03-24,6,Celebration,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,31.0,17.0,13.571428571428571,0.0,0.0,12.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
798210,2014-03-25,6,Celebration,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,22.0,14.142857142857142,0.0,0.0,13.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799992,2014-03-26,6,Celebration,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,11.0,16.714285714285715,0.0,0.0,13.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801774,2014-03-27,6,Celebration,15.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,16.0,16.714285714285715,0.0,1.4444444444444444,10.0,10.181818181818182,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
803556,2014-03-28,6,Celebration,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,4.0,15.714285714285714,0.0,3.2222222222222223,10.0,9.272727272727273,0.0,2.076923076923077,0.0,0.0,0.0,0.0
805338,2014-03-29,6,Celebration,38.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,31.0,13.285714285714286,0.0,5.111111111111111,5.0,7.909090909090909,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
807120,2014-03-30,6,Celebration,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,10.0,16.0,13.0,0.0,7.555555555555555,11.0,6.818181818181818,0.0,5.3076923076923075,0.0,0.0,0.0,0.0
808902,2014-03-31,6,Celebration,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,10.0,11.571428571428571,13.0,8.777777777777779,4.0,5.636363636363637,0.0,6.3076923076923075,0.0,0.0,0.0,0.0
810684,2014-04-01,6,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,5.0,12.428571428571429,16.0,10.555555555555555,9.0,4.454545454545454,0.0,6.538461538461538,0.0,0.0,0.0,0.0
812466,2014-04-02,6,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,9.0,10.714285714285714,17.0,11.0,0.0,3.5454545454545454,15.0,8.307692307692308,0.0,0.0,0.0,0.0
814248,2014-04-03,6,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,6.0,10.285714285714286,22.0,14.444444444444445,0.0,2.6363636363636362,12.0,9.384615384615385,0.0,0.0,0.0,0.0
816030,2014-04-04,6,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,10.0,10.571428571428571,11.0,16.22222222222222,0.0,2.1818181818181817,23.0,9.923076923076923,0.0,0.0,0.0,0.0
817812,2014-04-05,6,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,19.0,11.428571428571429,16.0,15.88888888888889,0.0,1.1818181818181819,19.0,12.307692307692308,0.0,0.0,0.0,0.0
819594,2014-04-06,6,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,13.0,12.571428571428571,4.0,14.666666666666666,0.0,0.8181818181818182,13.0,13.307692307692308,0.0,0.0,0.0,0.0
821376,2014-04-07,6,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,31.0,12.0,13.428571428571429,31.0,13.777777777777779,0.0,0.0,3.0,14.076923076923077,0.0,0.0,0.0,0.0
823158,2014-04-08,6,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,11.0,13.857142857142858,16.0,12.0,0.0,0.0,23.0,14.461538461538462,0.0,0.0,0.0,0.0
824940,2014-04-09,6,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,17.0,15.571428571428571,10.0,11.88888888888889,0.0,0.0,14.0,13.692307692307692,0.0,0.0,0.0,0.0
826722,2014-04-10,6,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,12.0,14.714285714285714,5.0,12.222222222222221,0.0,0.0,7.0,13.153846153846153,0.0,0.0,0.0,0.0
828504,2014-04-11,6,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,13.0,13.714285714285714,9.0,13.222222222222221,0.0,0.0,31.0,12.23076923076923,0.0,0.0,0.0,0.0
830286,2014-04-12,6,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,15.0,31.0,12.714285714285714,6.0,11.11111111111111,0.0,0.0,13.0,12.23076923076923,0.0,0.0,0.0,0.0
832068,2014-04-13,6,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,23.0,7.0,11.285714285714286,10.0,10.555555555555555,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0
833850,2014-04-14,6,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,38.0,5.0,11.714285714285714,19.0,11.333333333333334,0.0,0.0,5.0,13.846153846153847,0.0,0.0,0.0,0.0
835632,2014-04-15,6,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,17.0,4.0,13.142857142857142,13.0,12.11111111111111,0.0,0.0,5.0,12.846153846153847,0.0,0.0,0.0,0.0
