,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706340,2014-02-02,28,Dairy,1524.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,327.0,1173.0,595.5714285714286,387.0,683.4444444444445,708.0,542.2727272727273,384.0,315.0769230769231,430.0,290.6,272.0,203.58823529411765
708122,2014-02-03,28,Dairy,588.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,688.0,524.0,602.7142857142857,624.0,664.5555555555555,609.0,612.2727272727273,524.0,320.6923076923077,550.0,301.1333333333333,334.0,205.41176470588235
709904,2014-02-04,28,Dairy,654.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1199.0,513.0,598.5714285714286,1319.0,624.8888888888889,459.0,632.9090909090909,234.0,387.84615384615387,279.0,285.6666666666667,166.0,203.0
711686,2014-02-05,28,Dairy,447.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,457.0,485.0,596.4285714285714,531.0,575.2222222222222,388.0,658.4545454545455,622.0,403.6923076923077,279.0,287.73333333333335,185.0,196.1764705882353
713468,2014-02-06,28,Dairy,425.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,609.0,465.0,600.1428571428571,504.0,590.0,336.0,633.0909090909091,375.0,432.15384615384613,189.0,285.06666666666666,128.0,194.58823529411765
715250,2014-02-07,28,Dairy,359.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,401.0,327.0,590.5714285714286,471.0,677.3333333333334,621.0,555.6363636363636,327.0,440.53846153846155,213.0,290.1333333333333,171.0,193.58823529411765
717032,2014-02-08,28,Dairy,631.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,401.0,688.0,604.2857142857143,415.0,666.2222222222222,1064.0,517.3636363636364,228.0,453.84615384615387,179.0,285.46666666666664,155.0,201.1764705882353
718814,2014-02-09,28,Dairy,1254.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,331.0,1199.0,592.2857142857143,356.0,576.6666666666666,603.0,517.1818181818181,534.0,444.0769230769231,366.0,292.6666666666667,271.0,208.8235294117647
720596,2014-02-10,28,Dairy,520.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,602.0,457.0,583.1428571428571,703.0,571.5555555555555,575.0,595.5454545454545,1096.0,452.2307692307692,455.0,296.26666666666665,190.0,207.0
722378,2014-02-11,28,Dairy,435.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1108.0,609.0,583.7142857142857,1173.0,567.2222222222222,364.0,614.4545454545455,412.0,526.2307692307693,227.0,276.93333333333334,178.0,201.41176470588235
724160,2014-02-12,28,Dairy,281.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,520.0,401.0,571.4285714285714,524.0,551.2222222222222,385.0,633.9090909090909,535.0,531.6153846153846,237.0,274.4,189.0,190.88235294117646
725942,2014-02-13,28,Dairy,414.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,502.0,401.0,558.4285714285714,513.0,581.5555555555555,287.0,615.9090909090909,270.0,542.5384615384615,196.0,269.0,193.0,188.8235294117647
727724,2014-02-14,28,Dairy,348.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,361.0,331.0,567.4285714285714,485.0,675.2222222222222,607.0,561.2727272727273,359.0,540.4615384615385,239.0,270.73333333333335,158.0,185.76470588235293
729506,2014-02-15,28,Dairy,675.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,424.0,602.0,552.1428571428571,465.0,647.8888888888889,1321.0,537.4545454545455,257.0,553.0,233.0,269.4,155.0,193.2941176470588
731288,2014-02-16,28,Dairy,1171.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,471.0,1108.0,546.4285714285714,327.0,585.2222222222222,596.0,541.2727272727273,630.0,530.3846153846154,318.0,278.8666666666667,293.0,204.35294117647058
733070,2014-02-17,28,Dairy,481.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,829.0,520.0,549.7142857142857,688.0,571.5555555555555,550.0,590.7272727272727,1196.0,488.2307692307692,484.0,288.0,326.0,204.94117647058823
734852,2014-02-18,28,Dairy,490.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1524.0,502.0,569.7142857142857,1199.0,559.1111111111111,423.0,622.0,692.0,539.6153846153846,260.0,273.53333333333336,155.0,200.1764705882353
736634,2014-02-19,28,Dairy,405.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,588.0,361.0,602.1428571428571,457.0,542.0,463.0,685.1818181818181,517.0,529.0769230769231,241.0,276.46666666666664,177.0,196.41176470588235
738416,2014-02-20,28,Dairy,438.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,654.0,424.0,661.5714285714286,609.0,557.2222222222222,341.0,666.1818181818181,300.0,537.9230769230769,198.0,272.93333333333334,155.0,199.23529411764707
740198,2014-02-21,28,Dairy,351.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,447.0,471.0,671.2857142857143,401.0,644.0,617.0,580.2727272727273,391.0,532.9230769230769,215.0,268.46666666666664,131.0,198.35294117647058
741980,2014-02-22,28,Dairy,518.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,425.0,829.0,693.0,401.0,625.3333333333334,908.0,579.3636363636364,240.0,542.0769230769231,193.0,268.06666666666666,133.0,204.1764705882353
743762,2014-02-23,28,Dairy,882.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,359.0,1524.0,705.2857142857143,331.0,547.8888888888889,729.0,587.6363636363636,548.0,516.2307692307693,321.0,279.46666666666664,256.0,218.76470588235293
745544,2014-02-24,28,Dairy,566.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,631.0,588.0,705.4285714285714,602.0,537.2222222222222,982.0,619.3636363636364,1080.0,473.6923076923077,503.0,301.1333333333333,359.0,223.35294117647058
747326,2014-02-25,28,Dairy,453.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1254.0,654.0,689.4285714285714,1108.0,516.6666666666666,398.0,650.2727272727273,398.0,515.6153846153846,238.0,289.1333333333333,165.0,221.2941176470588
749108,2014-02-26,28,Dairy,335.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,520.0,447.0,661.1428571428571,520.0,524.4444444444445,376.0,671.0909090909091,385.0,530.3076923076923,271.0,293.1333333333333,190.0,214.64705882352942
750890,2014-02-27,28,Dairy,393.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,435.0,425.0,622.5714285714286,502.0,572.0,586.0,650.1818181818181,294.0,554.0769230769231,184.0,289.46666666666664,126.0,216.88235294117646
752672,2014-02-28,28,Dairy,471.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,281.0,359.0,612.8571428571429,361.0,704.5555555555555,641.0,624.3636363636364,376.0,559.3076923076923,129.0,290.6666666666667,226.0,215.64705882352942
754454,2014-03-01,28,Dairy,752.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,414.0,631.0,581.5714285714286,424.0,703.0,772.0,678.0,294.0,570.6923076923077,233.0,287.93333333333334,174.0,221.88235294117646
756236,2014-03-02,28,Dairy,650.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,348.0,1254.0,557.8571428571429,471.0,652.5555555555555,803.0,637.0,643.0,554.3846153846154,404.0,298.8,292.0,234.58823529411765
758018,2014-03-03,28,Dairy,454.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,675.0,520.0,556.2857142857143,829.0,644.4444444444445,570.0,646.6363636363636,1237.0,519.0769230769231,643.0,307.26666666666665,406.0,236.64705882352942
759800,2014-03-04,28,Dairy,731.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1171.0,435.0,554.7142857142857,1524.0,635.8888888888889,387.0,655.2727272727273,708.0,570.3076923076923,304.0,294.26666666666665,233.0,231.52941176470588
761582,2014-03-05,28,Dairy,526.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,481.0,281.0,561.0,588.0,635.6666666666666,624.0,639.7272727272727,609.0,587.0769230769231,320.0,293.0,258.0,219.8235294117647
763364,2014-03-06,28,Dairy,445.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,490.0,414.0,549.1428571428571,654.0,658.6666666666666,1319.0,613.8181818181819,459.0,608.6923076923077,186.0,285.73333333333335,213.0,218.7058823529412
765146,2014-03-07,28,Dairy,406.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,405.0,348.0,543.5714285714286,447.0,745.6666666666666,531.0,607.5454545454545,388.0,607.7692307692307,216.0,286.53333333333336,193.0,219.35294117647058
766928,2014-03-08,28,Dairy,595.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,438.0,675.0,551.4285714285714,425.0,711.3333333333334,504.0,641.1818181818181,336.0,614.7692307692307,174.0,290.6,156.0,231.35294117647058
768710,2014-03-09,28,Dairy,928.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,351.0,1171.0,569.1428571428571,359.0,590.3333333333334,471.0,637.0,621.0,587.3846153846154,356.0,297.93333333333334,261.0,240.11764705882354
770492,2014-03-10,28,Dairy,477.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,518.0,481.0,572.5714285714286,631.0,556.2222222222222,415.0,648.4545454545455,1064.0,538.9230769230769,448.0,303.46666666666664,347.0,241.23529411764707
772274,2014-03-11,28,Dairy,563.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,882.0,490.0,573.0,1254.0,529.5555555555555,356.0,635.8181818181819,603.0,586.0769230769231,308.0,280.6666666666667,168.0,236.8235294117647
774056,2014-03-12,28,Dairy,387.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,566.0,405.0,550.5714285714286,520.0,518.5555555555555,703.0,558.1818181818181,575.0,585.0769230769231,219.0,277.6666666666667,169.0,224.58823529411765
775838,2014-03-13,28,Dairy,429.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,453.0,438.0,509.2857142857143,435.0,546.3333333333334,1173.0,539.6363636363636,364.0,592.0769230769231,162.0,267.93333333333334,160.0,219.88235294117646
777620,2014-03-14,28,Dairy,429.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,335.0,351.0,521.4285714285714,281.0,636.5555555555555,524.0,556.3636363636364,385.0,594.7692307692307,196.0,269.46666666666664,146.0,211.88235294117646
779402,2014-03-15,28,Dairy,584.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,393.0,518.0,516.1428571428571,414.0,619.8888888888889,513.0,622.5454545454545,287.0,604.5384615384615,190.0,264.8666666666667,201.0,214.05882352941177
781184,2014-03-16,28,Dairy,1015.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,471.0,882.0,506.14285714285717,348.0,535.0,485.0,626.3636363636364,607.0,583.0,343.0,276.93333333333334,330.0,220.64705882352942
782966,2014-03-17,28,Dairy,536.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,752.0,566.0,499.7142857142857,675.0,522.2222222222222,465.0,649.3636363636364,1321.0,548.6153846153846,487.0,286.46666666666664,375.0,222.58823529411765
784748,2014-03-18,28,Dairy,605.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,650.0,453.0,516.8571428571429,1171.0,522.5555555555555,327.0,621.9090909090909,596.0,572.0769230769231,301.0,272.3333333333333,193.0,217.88235294117646
786530,2014-03-19,28,Dairy,461.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,454.0,335.0,550.2857142857143,481.0,530.3333333333334,688.0,551.7272727272727,550.0,583.9230769230769,259.0,264.8666666666667,217.0,206.47058823529412
788312,2014-03-20,28,Dairy,403.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,731.0,393.0,517.1428571428571,490.0,541.8888888888889,1199.0,534.1818181818181,423.0,631.4615384615385,174.0,260.6666666666667,198.0,208.94117647058823
790094,2014-03-21,28,Dairy,371.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,526.0,471.0,501.14285714285717,405.0,601.2222222222222,457.0,542.2727272727273,463.0,632.4615384615385,209.0,261.53333333333336,153.0,217.76470588235293
791876,2014-03-22,28,Dairy,625.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,445.0,752.0,540.8571428571429,438.0,589.1111111111111,609.0,598.9090909090909,341.0,639.3076923076923,147.0,258.4,122.0,224.2941176470588
793658,2014-03-23,28,Dairy,883.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,406.0,650.0,568.1428571428571,351.0,509.3333333333333,401.0,603.9090909090909,617.0,637.6923076923077,355.0,267.6,250.0,235.23529411764707
795440,2014-03-24,28,Dairy,538.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,595.0,454.0,575.5714285714286,518.0,493.1111111111111,401.0,619.8181818181819,908.0,585.3846153846154,499.0,272.73333333333335,305.0,237.64705882352942
797222,2014-03-25,28,Dairy,500.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,928.0,731.0,566.2857142857143,882.0,482.3333333333333,331.0,590.0909090909091,729.0,598.9230769230769,236.0,258.93333333333334,189.0,234.58823529411765
799004,2014-03-26,28,Dairy,449.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,477.0,526.0,543.8571428571429,566.0,489.6666666666667,602.0,519.6363636363636,982.0,618.3846153846154,196.0,262.6,181.0,226.88235294117646
800786,2014-03-27,28,Dairy,408.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,563.0,445.0,583.5714285714286,453.0,524.5555555555555,1108.0,520.9090909090909,398.0,629.6923076923077,156.0,260.8666666666667,153.0,228.88235294117646
802568,2014-03-28,28,Dairy,418.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,387.0,406.0,586.8571428571429,335.0,557.7777777777778,520.0,540.9090909090909,376.0,623.8461538461538,175.0,264.0,210.0,227.7058823529412
804350,2014-03-29,28,Dairy,563.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,429.0,595.0,562.8571428571429,393.0,550.6666666666666,502.0,643.0,586.0,645.6153846153846,149.0,266.1333333333333,319.0,232.2941176470588
806132,2014-03-30,28,Dairy,861.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,429.0,928.0,543.0,471.0,533.8888888888889,361.0,660.0,641.0,699.6153846153846,328.0,274.93333333333334,271.0,247.7058823529412
807914,2014-03-31,28,Dairy,522.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,584.0,477.0,540.7142857142857,752.0,529.4444444444445,424.0,689.3636363636364,772.0,670.6153846153846,420.0,273.6,332.0,253.47058823529412
809696,2014-04-01,28,Dairy,702.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1015.0,563.0,544.0,650.0,528.5555555555555,471.0,675.2727272727273,803.0,653.3076923076923,280.0,256.3333333333333,242.0,251.35294117647058
811478,2014-04-02,28,Dairy,574.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,536.0,387.0,542.4285714285714,454.0,536.4444444444445,829.0,613.1818181818181,570.0,614.0,356.0,254.73333333333332,278.0,243.7058823529412
813260,2014-04-03,28,Dairy,486.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,605.0,429.0,554.8571428571429,731.0,558.8888888888889,1524.0,598.5454545454545,387.0,615.3076923076923,233.0,251.86666666666667,244.0,243.11764705882354
815042,2014-04-04,28,Dairy,417.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,461.0,429.0,563.2857142857143,526.0,609.6666666666666,588.0,610.2727272727273,624.0,613.7692307692307,221.0,252.86666666666667,227.0,243.64705882352942
816824,2014-04-05,28,Dairy,644.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,403.0,584.0,569.2857142857143,445.0,579.1111111111111,654.0,691.4545454545455,1319.0,622.7692307692307,241.0,257.8666666666667,197.0,253.76470588235293
818606,2014-04-06,28,Dairy,769.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,371.0,1015.0,579.8571428571429,406.0,569.4444444444445,447.0,700.1818181818181,531.0,663.6923076923077,279.0,264.93333333333334,276.0,268.05882352941177
