,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2625374,2017-01-17,22,Pet supplies,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,5.0,2.0,1.8571428571428572,0.0,1.1111111111111112,0.0,1.4545454545454546,0.0,0.9230769230769231,1.0,0.7333333333333333
2627156,2017-01-18,22,Pet supplies,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1.0,4.0,2.0,2.0,1.2222222222222223,0.0,1.5454545454545454,1.0,0.9230769230769231,0.0,0.7333333333333333
2628938,2017-01-19,22,Pet supplies,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,1.0,2.5714285714285716,3.0,1.2222222222222223,2.0,1.3636363636363635,0.0,0.9230769230769231,0.0,0.6666666666666666
2630720,2017-01-20,22,Pet supplies,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,2.0,2.5714285714285716,1.0,1.2222222222222223,2.0,0.8181818181818182,1.0,0.9230769230769231,0.0,0.6
2632502,2017-01-21,22,Pet supplies,2.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,3.0,2.2857142857142856,1.0,1.3333333333333333,3.0,1.0,1.0,0.6153846153846154,1.0,0.5333333333333333
2634284,2017-01-22,22,Pet supplies,2.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2.0,5.0,1.8571428571428572,1.0,1.5555555555555556,1.0,1.3636363636363635,0.0,0.7692307692307693,0.0,0.4
2636066,2017-01-23,22,Pet supplies,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,5.0,1.0,1.7142857142857142,2.0,1.7777777777777777,1.0,1.4545454545454546,2.0,0.6923076923076923,1.0,0.4
2637848,2017-01-24,22,Pet supplies,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,2.0,0.0,1.7142857142857142,1.0,1.5555555555555556,0.0,1.5454545454545454,0.0,0.8461538461538461,0.0,0.4666666666666667
2639630,2017-01-25,22,Pet supplies,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2.0,1.0,2.0,1.0,1.6666666666666667,0.0,1.3636363636363635,0.0,0.9230769230769231,0.0,0.5333333333333333
2641412,2017-01-26,22,Pet supplies,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,0.0,1.5714285714285714,2.0,1.8888888888888888,2.0,1.1818181818181819,1.0,1.0769230769230769,0.0,0.6
2643194,2017-01-27,22,Pet supplies,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,2.0,1.7142857142857142,4.0,2.3333333333333335,4.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.6
2644976,2017-01-28,22,Pet supplies,2.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,5.0,1.7142857142857142,1.0,2.2222222222222223,1.0,1.1818181818181819,3.0,1.0,1.0,0.6666666666666666
2646758,2017-01-29,22,Pet supplies,0.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,2.0,1.5714285714285714,2.0,2.111111111111111,1.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.6
2648540,2017-01-30,22,Pet supplies,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,0.0,2.0,1.5714285714285714,3.0,2.111111111111111,0.0,1.2727272727272727,2.0,1.0,1.0,0.6
2650322,2017-01-31,22,Pet supplies,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1.0,0.0,1.5714285714285714,5.0,1.8888888888888888,0.0,1.3636363636363635,2.0,1.1538461538461537,2.0,0.6
2652104,2017-02-01,22,Pet supplies,1.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,0.0,0.0,0.8571428571428571,1.0,1.6666666666666667,2.0,1.1818181818181819,2.0,1.3076923076923077,2.0,0.7333333333333333
2653886,2017-02-02,22,Pet supplies,1.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,0.0,0.7142857142857143,0.0,2.111111111111111,2.0,0.8181818181818182,1.0,1.2307692307692308,1.0,0.7333333333333333
2655668,2017-02-03,22,Pet supplies,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,2.0,0.42857142857142855,1.0,2.111111111111111,1.0,0.8181818181818182,0.0,1.3846153846153846,0.0,0.7333333333333333
2657450,2017-02-04,22,Pet supplies,1.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,0.0,0.42857142857142855,0.0,2.0,1.0,0.7272727272727273,1.0,1.2307692307692308,1.0,0.7333333333333333
2659232,2017-02-05,22,Pet supplies,0.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,1.0,0.42857142857142855,2.0,1.4444444444444444,1.0,0.7272727272727273,1.0,1.2307692307692308,0.0,0.7333333333333333
2661014,2017-02-06,22,Pet supplies,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,2.0,0.0,0.42857142857142855,5.0,1.3333333333333333,0.0,0.9090909090909091,2.0,1.2307692307692308,0.0,0.7333333333333333
2662796,2017-02-07,22,Pet supplies,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2.0,0.0,0.42857142857142855,2.0,1.3333333333333333,0.0,0.7272727272727273,2.0,1.5384615384615385,1.0,0.7333333333333333
2664578,2017-02-08,22,Pet supplies,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,0.0,0.7142857142857143,2.0,1.4444444444444444,1.0,0.7272727272727273,0.0,1.3846153846153846,2.0,0.6666666666666666
2666360,2017-02-09,22,Pet supplies,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,0.8571428571428571,0.0,1.4444444444444444,0.0,0.7272727272727273,2.0,1.3076923076923077,0.0,0.5333333333333333
2668142,2017-02-10,22,Pet supplies,1.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,2.0,1.0,0.0,1.3333333333333333,0.0,0.6363636363636364,1.0,1.3076923076923077,0.0,0.4666666666666667
2669924,2017-02-11,22,Pet supplies,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,2.0,1.0,0.0,0.7777777777777778,2.0,0.5454545454545454,0.0,1.2307692307692308,0.0,0.6
2671706,2017-02-12,22,Pet supplies,0.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,2.0,1.0,2.0,0.5555555555555556,0.0,0.7272727272727273,2.0,1.3076923076923077,1.0,0.5333333333333333
2673488,2017-02-13,22,Pet supplies,2.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,2.0,1.0,1.0,0.0,0.3333333333333333,2.0,1.0,6.0,1.3076923076923077,0.0,0.6
2675270,2017-02-14,22,Pet supplies,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,0.0,0.0,0.8571428571428571,1.0,0.3333333333333333,1.0,1.0,0.0,1.3846153846153846,1.0,0.6666666666666666
2677052,2017-02-15,22,Pet supplies,2.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,1.0909090909090908,0.0,1.4615384615384615,1.0,0.7333333333333333
2678834,2017-02-16,22,Pet supplies,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,1.1818181818181819,0.0,1.3846153846153846,0.0,0.6
2680616,2017-02-17,22,Pet supplies,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1.0,1.0,0.7142857142857143,0.0,0.7777777777777778,2.0,1.1818181818181819,0.0,1.3076923076923077,0.0,0.6
2682398,2017-02-18,22,Pet supplies,1.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1.0,2.0,0.8571428571428571,0.0,0.8888888888888888,3.0,1.2727272727272727,2.0,1.3076923076923077,2.0,0.6
2684180,2017-02-19,22,Pet supplies,2.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,0.0,1.0,2.0,0.7777777777777778,1.0,1.1818181818181819,2.0,1.3076923076923077,0.0,0.6666666666666666
2685962,2017-02-20,22,Pet supplies,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1.0,2.0,1.1428571428571428,2.0,0.7777777777777778,1.0,1.2727272727272727,3.0,1.1538461538461537,1.0,0.6666666666666666
2687744,2017-02-21,22,Pet supplies,1.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,0.0,1.0,1.0,2.0,0.7777777777777778,1.0,1.6363636363636365,1.0,1.2307692307692308,1.0,0.7333333333333333
2689526,2017-02-22,22,Pet supplies,1.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,1.0,0.8571428571428571,1.0,0.8888888888888888,2.0,1.7272727272727273,1.0,1.3076923076923077,2.0,0.6666666666666666
2691308,2017-02-23,22,Pet supplies,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,1.0,0.8571428571428571,0.0,1.1111111111111112,1.0,1.7272727272727273,0.0,1.3076923076923077,0.0,0.8
2693090,2017-02-24,22,Pet supplies,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,1.0,1.7272727272727273,0.0,1.3076923076923077,0.0,0.9333333333333333
2694872,2017-02-25,22,Pet supplies,2.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2.0,1.0,0.5714285714285714,0.0,0.8888888888888888,2.0,2.090909090909091,2.0,1.3076923076923077,0.0,0.9333333333333333
2696654,2017-02-26,22,Pet supplies,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,0.0,0.5714285714285714,1.0,0.7777777777777778,4.0,2.090909090909091,4.0,1.3076923076923077,1.0,0.9333333333333333
2698436,2017-02-27,22,Pet supplies,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,0.0,0.7142857142857143,2.0,0.7777777777777778,1.0,2.0,1.0,1.1538461538461537,1.0,0.9333333333333333
2700218,2017-02-28,22,Pet supplies,2.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,2.0,1.9090909090909092,1.0,1.1538461538461537,1.0,0.8666666666666667
2702000,2017-03-01,22,Pet supplies,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,2.0,1.0,0.8571428571428571,2.0,0.8888888888888888,3.0,1.8181818181818181,0.0,1.1538461538461537,0.0,0.8666666666666667
2703782,2017-03-02,22,Pet supplies,2.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,2.0,0.8571428571428571,1.0,1.0,5.0,1.9090909090909092,0.0,1.1538461538461537,3.0,1.0
2705564,2017-03-03,22,Pet supplies,1.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2.0,1.0,1.1428571428571428,1.0,0.8888888888888888,1.0,2.1818181818181817,2.0,1.1538461538461537,2.0,1.2
2707346,2017-03-04,22,Pet supplies,1.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,2.0,2.0,1.0769230769230769,0.0,1.3333333333333333
2709128,2017-03-05,22,Pet supplies,1.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1.0,0.0,1.1428571428571428,0.0,0.7777777777777778,1.0,2.090909090909091,1.0,0.7692307692307693,2.0,1.4666666666666666
2710910,2017-03-06,22,Pet supplies,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1.0,2.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.9090909090909092,1.0,0.6923076923076923,0.0,1.5333333333333334
2712692,2017-03-07,22,Pet supplies,1.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,2.0,0.0,0.8571428571428571,0.0,0.7777777777777778,2.0,1.6363636363636365,1.0,0.7692307692307693,0.0,1.5333333333333334
2714474,2017-03-08,22,Pet supplies,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,2.0,0.8571428571428571,0.0,0.7777777777777778,5.0,1.1818181818181819,0.0,0.7692307692307693,1.0,1.5333333333333334
2716256,2017-03-09,22,Pet supplies,2.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1.0,0.0,1.1428571428571428,1.0,0.7777777777777778,2.0,1.2727272727272727,0.0,0.9230769230769231,4.0,1.8
2718038,2017-03-10,22,Pet supplies,1.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1.0,1.0,0.8571428571428571,1.0,0.7777777777777778,2.0,1.2727272727272727,1.0,0.8461538461538461,3.0,1.6666666666666667
2719820,2017-03-11,22,Pet supplies,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,1.0,1.0,2.0,0.8888888888888888,0.0,1.2727272727272727,0.0,0.6923076923076923,2.0,1.5333333333333334
2721602,2017-03-12,22,Pet supplies,3.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,2.0,0.8571428571428571,1.0,0.8888888888888888,0.0,1.2727272727272727,0.0,0.6153846153846154,2.0,1.8
2723384,2017-03-13,22,Pet supplies,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,0.0,0.8571428571428571,1.0,1.1111111111111112,0.0,1.0909090909090908,2.0,0.6923076923076923,2.0,2.1333333333333333
2725166,2017-03-14,22,Pet supplies,2.0,1,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,1.0,0.7142857142857143,0.0,1.0,2.0,0.6363636363636364,0.0,0.8461538461538461,1.0,2.1333333333333333
2726948,2017-03-15,22,Pet supplies,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,1.0,0.8571428571428571,2.0,1.0,0.0,0.45454545454545453,2.0,0.9230769230769231,1.0,2.2
2728730,2017-03-16,22,Pet supplies,2.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2.0,0.0,0.5714285714285714,0.0,0.8888888888888888,1.0,0.45454545454545453,1.0,1.0,4.0,2.2
2730512,2017-03-17,22,Pet supplies,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,0.0,0.5714285714285714,2.0,1.0,0.0,0.6363636363636364,0.0,1.0,1.0,1.9333333333333333
2732294,2017-03-18,22,Pet supplies,0.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,2.0,2.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.8181818181818182,0.0,1.1538461538461537,0.0,1.8
2734076,2017-03-19,22,Pet supplies,2.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,1.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.9090909090909091,2.0,1.2307692307692308,4.0,1.7333333333333334
2735858,2017-03-20,22,Pet supplies,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.0,0.7272727272727273,3.0,1.1538461538461537,7.0,1.6666666666666667
2737640,2017-03-21,22,Pet supplies,2.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1.0,2.0,1.0,2.0,0.8888888888888888,2.0,0.7272727272727273,1.0,1.3076923076923077,0.0,1.6
2739422,2017-03-22,22,Pet supplies,3.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,2.0,0.6363636363636364,1.0,1.4615384615384615,1.0,1.5333333333333334
2741204,2017-03-23,22,Pet supplies,1.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1.0,2.0,1.0,1.0,0.8888888888888888,2.0,0.7272727272727273,1.0,1.4615384615384615,1.0,1.5333333333333334
2742986,2017-03-24,22,Pet supplies,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.9090909090909091,2.0,1.6153846153846154,0.0,1.4
2744768,2017-03-25,22,Pet supplies,3.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.9090909090909091,1.0,1.8461538461538463,1.0,1.4666666666666666
2746550,2017-03-26,22,Pet supplies,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,1.0909090909090908,1.0,2.076923076923077,1.0,1.6666666666666667
2748332,2017-03-27,22,Pet supplies,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,0.0,0.8571428571428571,2.0,0.6666666666666666,0.0,1.0,2.0,1.9230769230769231,1.0,1.4666666666666666
2750114,2017-03-28,22,Pet supplies,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,3.0,1.0,0.8571428571428571,0.0,0.7777777777777778,1.0,0.9090909090909091,4.0,1.8461538461538463,1.0,1.1333333333333333
2751896,2017-03-29,22,Pet supplies,1.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,2.0,0.8181818181818182,1.0,1.8461538461538463,0.0,1.4
2753678,2017-03-30,22,Pet supplies,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2.0,2.0,1.0,2.0,0.8888888888888888,0.0,0.7272727272727273,2.0,1.7692307692307692,1.0,1.4666666666666666
2755460,2017-03-31,22,Pet supplies,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,1.0,1.0,0.0,1.0,2.0,0.8181818181818182,3.0,1.7692307692307692,2.0,1.4
2757242,2017-04-01,22,Pet supplies,4.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2.0,0.0,1.1428571428571428,2.0,0.7777777777777778,1.0,0.8181818181818182,5.0,2.076923076923077,2.0,1.5333333333333334
2759024,2017-04-02,22,Pet supplies,2.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2.0,3.0,1.4285714285714286,1.0,0.8888888888888888,1.0,0.8181818181818182,1.0,2.1538461538461537,3.0,1.5333333333333334
2760806,2017-04-03,22,Pet supplies,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,0.0,0.0,1.4285714285714286,1.0,0.8888888888888888,1.0,0.8181818181818182,0.0,2.1538461538461537,1.0,1.5333333333333334
2762588,2017-04-04,22,Pet supplies,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2.0,2.0,1.5714285714285714,1.0,0.8888888888888888,0.0,0.7272727272727273,1.0,1.8461538461538463,2.0,1.5333333333333334
2764370,2017-04-05,22,Pet supplies,1.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1.0,2.0,1.5714285714285714,0.0,1.0,1.0,0.9090909090909091,0.0,1.7692307692307692,4.0,1.4666666666666666
2766152,2017-04-06,22,Pet supplies,3.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,2.0,1.4285714285714286,1.0,0.7777777777777778,0.0,0.8181818181818182,2.0,1.6153846153846154,2.0,1.4666666666666666
2767934,2017-04-07,22,Pet supplies,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,3.0,2.0,1.5714285714285714,0.0,1.0,0.0,0.8181818181818182,5.0,1.5384615384615385,0.0,1.4666666666666666
2769716,2017-04-08,22,Pet supplies,3.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,0.0,1.5714285714285714,2.0,0.8888888888888888,1.0,0.7272727272727273,2.0,1.1538461538461537,2.0,1.6
2771498,2017-04-09,22,Pet supplies,2.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,2.0,1.7142857142857142,1.0,1.0,1.0,0.8181818181818182,2.0,1.1538461538461537,1.0,1.5333333333333334
2773280,2017-04-10,22,Pet supplies,1.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,3.0,1.0,1.5714285714285714,0.0,1.2222222222222223,2.0,0.8181818181818182,0.0,1.1538461538461537,1.0,1.4
2775062,2017-04-11,22,Pet supplies,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,2.0,1.2857142857142858,3.0,1.3333333333333333,1.0,0.9090909090909091,0.0,1.0769230769230769,1.0,1.3333333333333333
2776844,2017-04-12,22,Pet supplies,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,3.0,1.7142857142857142,0.0,1.5555555555555556,1.0,0.9090909090909091,0.0,1.0769230769230769,0.0,1.2666666666666666
2778626,2017-04-13,22,Pet supplies,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,1.0,1.4285714285714286,2.0,1.3333333333333333,0.0,1.0,2.0,0.9230769230769231,0.0,1.0
2780408,2017-04-14,22,Pet supplies,1.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,1.0,0.0,1.5714285714285714,2.0,1.4444444444444444,2.0,1.0,0.0,0.6923076923076923,1.0,0.9333333333333333
2782190,2017-04-15,22,Pet supplies,2.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,3.0,1.2857142857142858,2.0,1.5555555555555556,0.0,1.0909090909090908,1.0,0.6923076923076923,4.0,1.0
2783972,2017-04-16,22,Pet supplies,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,0.0,1.0,2.0,1.4444444444444444,2.0,0.9090909090909091,0.0,0.6923076923076923,1.0,0.8666666666666667
2785754,2017-04-17,22,Pet supplies,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,4.0,2.0,0.8571428571428571,0.0,1.7777777777777777,0.0,0.9090909090909091,0.0,0.7692307692307693,1.0,0.9333333333333333
2787536,2017-04-18,22,Pet supplies,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2.0,0.0,0.8571428571428571,2.0,1.6666666666666667,1.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.8666666666666667
