,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1268751,2014-12-14,9,Automotive,23.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,7.0,21.0,15.714285714285714,11.0,13.444444444444445,9.0,17.0,23.0,13.846153846153847,10.0,11.466666666666667,9.0,11.117647058823529
1270533,2014-12-15,9,Automotive,25.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,36.0,12.0,15.142857142857142,23.0,13.444444444444445,30.0,17.181818181818183,13.0,13.923076923076923,7.0,11.466666666666667,12.0,11.117647058823529
1272315,2014-12-16,9,Automotive,37.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,22.0,16.0,15.857142857142858,9.0,14.11111111111111,11.0,17.272727272727273,2.0,13.692307692307692,18.0,11.666666666666666,10.0,12.058823529411764
1274097,2014-12-17,9,Automotive,9.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,15.0,17.0,18.285714285714285,4.0,12.222222222222221,23.0,17.545454545454547,13.0,14.384615384615385,21.0,11.133333333333333,6.0,12.529411764705882
1275879,2014-12-18,9,Automotive,16.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,9.0,19.0,18.428571428571427,20.0,13.666666666666666,21.0,17.454545454545453,4.0,14.23076923076923,11.0,11.8,3.0,12.470588235294118
1277661,2014-12-19,9,Automotive,14.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,19.0,7.0,18.857142857142858,12.0,14.777777777777779,13.0,18.454545454545453,13.0,13.461538461538462,24.0,12.533333333333333,5.0,12.411764705882353
1279443,2014-12-20,9,Automotive,15.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,12.0,36.0,17.857142857142858,23.0,13.555555555555555,16.0,20.0,14.0,12.846153846153847,11.0,13.0,6.0,12.529411764705882
1281225,2014-12-21,9,Automotive,24.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,2.0,22.0,18.142857142857142,2.0,14.333333333333334,19.0,18.181818181818183,13.0,12.461538461538462,6.0,13.6,21.0,12.0
1283007,2014-12-22,9,Automotive,30.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,14.0,15.0,17.142857142857142,19.0,15.777777777777779,26.0,17.454545454545453,8.0,12.461538461538462,7.0,13.6,16.0,11.823529411764707
1284789,2014-12-23,9,Automotive,10.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,30.0,9.0,16.428571428571427,21.0,15.666666666666666,18.0,16.545454545454547,34.0,13.538461538461538,9.0,14.866666666666667,9.0,12.0
1286571,2014-12-24,9,Automotive,30.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,22.0,19.0,13.285714285714286,12.0,15.11111111111111,17.0,15.181818181818182,4.0,14.461538461538462,22.0,14.733333333333333,22.0,12.470588235294118
1288353,2014-12-26,9,Automotive,30.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,23.0,12.0,14.428571428571429,16.0,16.555555555555557,26.0,14.909090909090908,10.0,15.384615384615385,10.0,14.066666666666666,35.0,13.058823529411764
1290135,2014-12-27,9,Automotive,18.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,22.0,2.0,15.428571428571429,17.0,18.77777777777778,10.0,15.272727272727273,16.0,15.307692307692308,18.0,14.8,7.0,13.352941176470589
1291917,2014-12-28,9,Automotive,41.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,11.0,14.0,17.428571428571427,19.0,18.333333333333332,3.0,14.636363636363637,18.0,17.0,17.0,14.866666666666667,12.0,13.647058823529411
1293699,2014-12-29,9,Automotive,31.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,12.0,30.0,17.857142857142858,7.0,17.0,13.0,14.0,13.0,17.076923076923077,13.0,15.133333333333333,13.0,14.058823529411764
1295481,2014-12-30,9,Automotive,28.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,11.0,22.0,17.714285714285715,36.0,17.77777777777778,6.0,13.909090909090908,16.0,16.846153846153847,10.0,15.666666666666666,11.0,14.0
1297263,2014-12-31,9,Automotive,17.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,23.0,23.0,19.142857142857142,22.0,17.333333333333332,10.0,14.272727272727273,25.0,15.538461538461538,26.0,15.6,4.0,12.941176470588236
1300827,2015-01-02,9,Automotive,38.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,25.0,22.0,18.714285714285715,15.0,15.666666666666666,20.0,13.727272727272727,16.0,15.615384615384615,16.0,16.6,12.0,12.176470588235293
1302609,2015-01-03,9,Automotive,16.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,37.0,11.0,17.714285714285715,9.0,15.11111111111111,12.0,14.181818181818182,12.0,16.153846153846153,11.0,16.066666666666666,20.0,12.235294117647058
1304391,2015-01-04,9,Automotive,10.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,9.0,12.0,18.142857142857142,19.0,17.666666666666668,19.0,15.363636363636363,36.0,16.0,22.0,16.133333333333333,20.0,11.823529411764707
1306173,2015-01-05,9,Automotive,6.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,16.0,11.0,20.142857142857142,12.0,16.11111111111111,17.0,16.09090909090909,14.0,16.0,25.0,15.8,11.0,10.176470588235293
1307955,2015-01-06,9,Automotive,12.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,14.0,23.0,18.285714285714285,2.0,16.22222222222222,21.0,16.636363636363637,5.0,16.76923076923077,15.0,15.066666666666666,8.0,10.235294117647058
1309737,2015-01-07,9,Automotive,36.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,15.0,25.0,19.0,14.0,17.0,20.0,17.272727272727273,17.0,17.0,14.0,15.466666666666667,12.0,10.882352941176471
1311519,2015-01-08,9,Automotive,14.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,24.0,37.0,19.285714285714285,30.0,17.22222222222222,15.0,17.181818181818183,5.0,15.538461538461538,6.0,15.533333333333333,5.0,10.411764705882353
1313301,2015-01-09,9,Automotive,8.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,30.0,9.0,19.857142857142858,22.0,16.444444444444443,16.0,16.636363636363637,17.0,15.0,24.0,14.2,3.0,10.647058823529411
1315083,2015-01-10,9,Automotive,14.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,10.0,16.0,20.0,23.0,16.333333333333332,21.0,15.909090909090908,14.0,16.384615384615383,14.0,13.866666666666667,3.0,11.235294117647058
1316865,2015-01-11,9,Automotive,11.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,30.0,14.0,20.714285714285715,22.0,18.666666666666668,12.0,16.454545454545453,18.0,14.461538461538462,11.0,13.933333333333334,10.0,11.0
1318647,2015-01-12,9,Automotive,15.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,30.0,15.0,16.857142857142858,11.0,19.88888888888889,17.0,15.363636363636363,23.0,15.153846153846153,13.0,14.0,15.0,9.941176470588236
1320429,2015-01-13,9,Automotive,12.0,1,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,18.0,24.0,19.857142857142858,12.0,20.666666666666668,19.0,13.909090909090908,19.0,16.384615384615383,6.0,13.333333333333334,7.0,9.117647058823529
1322211,2015-01-14,9,Automotive,34.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,41.0,30.0,21.857142857142858,11.0,19.22222222222222,6.0,14.363636363636363,6.0,16.076923076923077,19.0,12.666666666666666,8.0,9.823529411764707
1323993,2015-01-15,9,Automotive,14.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,31.0,10.0,22.428571428571427,23.0,18.444444444444443,11.0,14.0,9.0,16.923076923076923,11.0,13.333333333333334,23.0,9.705882352941176
1325775,2015-01-16,9,Automotive,5.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,28.0,30.0,26.142857142857142,25.0,17.555555555555557,23.0,14.181818181818182,30.0,17.076923076923077,6.0,13.466666666666667,5.0,9.294117647058824
1327557,2015-01-17,9,Automotive,7.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,17.0,30.0,27.142857142857142,37.0,18.0,9.0,13.272727272727273,11.0,18.0,11.0,12.333333333333334,15.0,9.411764705882353
1329339,2015-01-18,9,Automotive,13.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,38.0,18.0,26.857142857142858,9.0,19.333333333333332,4.0,13.454545454545455,23.0,18.0,12.0,12.266666666666667,14.0,10.588235294117647
1331121,2015-01-19,9,Automotive,11.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,16.0,41.0,27.857142857142858,16.0,21.444444444444443,20.0,13.636363636363637,21.0,17.53846153846154,23.0,13.133333333333333,8.0,11.235294117647058
1332903,2015-01-20,9,Automotive,27.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,10.0,31.0,29.0,14.0,20.0,12.0,14.181818181818182,13.0,18.076923076923077,15.0,12.8,2.0,10.882352941176471
1334685,2015-01-21,9,Automotive,18.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,6.0,28.0,27.0,15.0,20.555555555555557,23.0,14.636363636363637,16.0,18.384615384615383,5.0,14.533333333333333,6.0,10.117647058823529
1336467,2015-01-22,9,Automotive,11.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,12.0,17.0,25.857142857142858,24.0,19.77777777777778,2.0,14.090909090909092,19.0,17.923076923076923,24.0,13.8,23.0,10.941176470588236
1338249,2015-01-23,9,Automotive,16.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,36.0,38.0,20.857142857142858,30.0,20.77777777777778,19.0,15.0,26.0,16.615384615384617,8.0,13.6,6.0,11.117647058823529
1340031,2015-01-24,9,Automotive,23.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,14.0,16.0,18.142857142857142,10.0,23.555555555555557,21.0,15.272727272727273,18.0,16.23076923076923,7.0,14.133333333333333,5.0,10.352941176470589
1341813,2015-01-25,9,Automotive,19.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,8.0,10.0,19.285714285714285,30.0,25.444444444444443,12.0,16.727272727272727,17.0,15.23076923076923,13.0,14.533333333333333,7.0,11.117647058823529
1343595,2015-01-26,9,Automotive,30.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,14.0,6.0,18.857142857142858,30.0,26.88888888888889,16.0,17.636363636363637,26.0,15.153846153846153,24.0,14.733333333333333,23.0,10.529411764705882
1345377,2015-01-27,9,Automotive,15.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,11.0,12.0,14.571428571428571,18.0,26.11111111111111,17.0,16.90909090909091,10.0,15.076923076923077,8.0,13.8,14.0,10.058823529411764
1347159,2015-01-28,9,Automotive,6.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,15.0,36.0,14.285714285714286,41.0,27.0,19.0,17.545454545454547,3.0,15.307692307692308,32.0,14.066666666666666,4.0,10.764705882352942
1348941,2015-01-29,9,Automotive,14.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,12.0,14.0,14.428571428571429,31.0,27.666666666666668,7.0,17.545454545454547,13.0,15.153846153846153,8.0,14.2,2.0,11.470588235294118
1350723,2015-01-30,9,Automotive,15.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,34.0,8.0,15.714285714285714,28.0,25.444444444444443,36.0,16.727272727272727,6.0,14.76923076923077,8.0,13.2,21.0,12.058823529411764
1352505,2015-01-31,9,Automotive,13.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,14.0,14.0,15.714285714285714,17.0,22.77777777777778,22.0,15.818181818181818,10.0,14.923076923076923,14.0,12.866666666666667,11.0,11.470588235294118
1354287,2015-02-01,9,Automotive,25.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,5.0,11.0,15.428571428571429,38.0,22.11111111111111,15.0,15.636363636363637,20.0,14.76923076923077,17.0,13.733333333333333,10.0,11.176470588235293
1356069,2015-02-02,9,Automotive,7.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,7.0,15.0,15.428571428571429,16.0,21.555555555555557,9.0,16.818181818181817,12.0,14.0,15.0,13.866666666666667,18.0,11.058823529411764
1357851,2015-02-03,9,Automotive,44.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,13.0,12.0,15.0,10.0,19.666666666666668,19.0,17.09090909090909,19.0,14.846153846153847,9.0,13.0,5.0,11.176470588235293
1359633,2015-02-04,9,Automotive,7.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,11.0,34.0,14.0,6.0,17.444444444444443,12.0,18.545454545454547,17.0,15.538461538461538,19.0,13.933333333333334,6.0,10.764705882352942
1361415,2015-02-05,9,Automotive,4.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,27.0,14.0,14.285714285714286,12.0,17.11111111111111,2.0,17.272727272727273,21.0,15.846153846153847,7.0,12.066666666666666,20.0,10.117647058823529
1363197,2015-02-06,9,Automotive,21.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,18.0,5.0,13.714285714285714,36.0,14.11111111111111,14.0,16.272727272727273,20.0,16.846153846153847,9.0,12.466666666666667,14.0,10.411764705882353
1364979,2015-02-07,9,Automotive,15.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,11.0,7.0,15.857142857142858,14.0,14.0,30.0,16.0,15.0,16.53846153846154,3.0,12.466666666666667,16.0,10.705882352941176
1366761,2015-02-08,9,Automotive,24.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,16.0,13.0,13.571428571428571,8.0,14.222222222222221,22.0,16.181818181818183,16.0,15.846153846153847,20.0,12.733333333333333,13.0,10.705882352941176
1368543,2015-02-09,9,Automotive,8.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,23.0,11.0,13.142857142857142,14.0,17.333333333333332,23.0,16.545454545454547,21.0,16.692307692307693,15.0,13.066666666666666,1.0,10.705882352941176
1370325,2015-02-10,9,Automotive,23.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,19.0,27.0,14.714285714285714,11.0,17.555555555555557,22.0,17.727272727272727,12.0,15.923076923076923,11.0,12.8,3.0,10.411764705882353
1372107,2015-02-11,9,Automotive,12.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,30.0,18.0,17.0,15.0,14.11111111111111,11.0,20.90909090909091,17.0,14.923076923076923,22.0,13.0,9.0,11.235294117647058
1373889,2015-02-12,9,Automotive,23.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,15.0,11.0,17.857142857142858,12.0,13.333333333333334,12.0,20.454545454545453,19.0,14.846153846153847,4.0,12.4,16.0,11.176470588235293
1375671,2015-02-13,9,Automotive,17.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,6.0,16.0,20.571428571428573,34.0,13.88888888888889,11.0,19.181818181818183,6.0,14.23076923076923,14.0,14.066666666666666,3.0,11.294117647058824
1377453,2015-02-14,9,Automotive,18.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,14.0,23.0,18.857142857142858,14.0,13.555555555555555,23.0,18.454545454545453,11.0,14.846153846153847,8.0,14.333333333333334,9.0,11.647058823529411
1379235,2015-02-15,9,Automotive,9.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,15.0,19.0,17.142857142857142,5.0,15.333333333333334,25.0,17.727272727272727,23.0,13.76923076923077,18.0,14.533333333333333,7.0,11.352941176470589
1381017,2015-02-16,9,Automotive,12.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,13.0,30.0,17.571428571428573,7.0,15.666666666666666,37.0,17.90909090909091,9.0,13.615384615384615,22.0,13.733333333333333,21.0,10.941176470588236
1382799,2015-02-17,9,Automotive,33.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,25.0,15.0,17.428571428571427,13.0,15.555555555555555,9.0,19.636363636363637,4.0,14.307692307692308,11.0,13.266666666666667,11.0,10.882352941176471
1384581,2015-02-18,9,Automotive,10.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,7.0,6.0,16.0,11.0,13.555555555555555,16.0,19.454545454545453,20.0,13.923076923076923,12.0,13.133333333333333,5.0,11.529411764705882
1386363,2015-02-19,9,Automotive,8.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,44.0,14.0,16.857142857142858,27.0,14.555555555555555,14.0,21.181818181818183,12.0,13.692307692307692,10.0,12.866666666666667,32.0,11.764705882352942
1388145,2015-02-20,9,Automotive,9.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,7.0,15.0,13.571428571428571,18.0,16.11111111111111,15.0,21.818181818181817,23.0,14.538461538461538,32.0,13.533333333333333,4.0,11.588235294117647
1389927,2015-02-21,9,Automotive,19.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,4.0,13.0,17.714285714285715,11.0,18.666666666666668,24.0,21.181818181818183,2.0,15.153846153846153,13.0,13.133333333333333,8.0,11.470588235294118
1391709,2015-02-22,9,Automotive,17.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,21.0,25.0,17.857142857142858,16.0,18.88888888888889,30.0,21.545454545454547,19.0,13.923076923076923,6.0,14.666666666666666,26.0,12.058823529411764
1393491,2015-02-23,9,Automotive,18.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,15.0,7.0,16.428571428571427,23.0,18.333333333333332,10.0,23.545454545454547,21.0,16.0,8.0,14.8,9.0,12.0
1395273,2015-02-24,9,Automotive,23.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,24.0,44.0,17.285714285714285,19.0,16.88888888888889,30.0,24.636363636363637,12.0,17.384615384615383,8.0,14.0,9.0,12.647058823529411
1397055,2015-02-25,9,Automotive,14.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,8.0,7.0,17.571428571428573,30.0,16.555555555555557,30.0,24.90909090909091,16.0,17.0,9.0,13.733333333333333,12.0,12.176470588235293
1398837,2015-02-26,9,Automotive,12.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,23.0,4.0,17.428571428571427,15.0,16.77777777777778,18.0,27.0,17.0,16.76923076923077,18.0,13.8,12.0,12.117647058823529
1400619,2015-02-27,9,Automotive,6.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,12.0,21.0,17.571428571428573,6.0,17.77777777777778,41.0,26.272727272727273,19.0,16.46153846153846,14.0,14.333333333333334,7.0,12.470588235294118
1402401,2015-02-28,9,Automotive,16.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,23.0,15.0,14.571428571428571,14.0,16.0,31.0,24.454545454545453,7.0,17.23076923076923,8.0,13.0,6.0,10.941176470588236
1404183,2015-03-01,9,Automotive,26.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,17.0,24.0,15.285714285714286,15.0,18.77777777777778,28.0,24.09090909090909,36.0,15.923076923076923,31.0,13.0,14.0,11.941176470588236
1405965,2015-03-02,9,Automotive,19.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,18.0,8.0,18.0,13.0,16.22222222222222,17.0,22.454545454545453,22.0,15.384615384615385,20.0,13.666666666666666,13.0,12.058823529411764
1407747,2015-03-03,9,Automotive,22.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,9.0,23.0,17.428571428571427,25.0,15.0,38.0,23.0,15.0,16.76923076923077,10.0,14.133333333333333,8.0,11.705882352941176
1409529,2015-03-04,9,Automotive,30.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,12.0,12.0,17.857142857142858,7.0,16.666666666666668,16.0,22.636363636363637,9.0,17.23076923076923,7.0,14.4,18.0,12.647058823529411
1411311,2015-03-05,9,Automotive,13.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,33.0,23.0,15.714285714285714,44.0,16.77777777777778,10.0,19.636363636363637,19.0,17.692307692307693,13.0,14.533333333333333,13.0,12.647058823529411
1413093,2015-03-06,9,Automotive,14.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,10.0,17.0,16.285714285714285,7.0,17.77777777777778,6.0,18.09090909090909,12.0,17.923076923076923,18.0,15.0,10.0,12.470588235294118
1414875,2015-03-07,9,Automotive,24.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,8.0,18.0,17.714285714285715,4.0,17.22222222222222,12.0,16.545454545454547,2.0,18.23076923076923,12.0,14.466666666666667,11.0,12.058823529411764
1416657,2015-03-08,9,Automotive,20.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,9.0,9.0,17.428571428571427,21.0,17.0,36.0,16.363636363636363,14.0,16.384615384615383,13.0,15.266666666666667,6.0,13.0
1418439,2015-03-09,9,Automotive,15.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,19.0,12.0,15.285714285714286,15.0,17.555555555555557,14.0,14.0,30.0,15.538461538461538,16.0,14.8,21.0,13.0
1420221,2015-03-10,9,Automotive,20.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,17.0,33.0,14.142857142857142,24.0,15.222222222222221,8.0,15.636363636363637,22.0,16.153846153846153,15.0,15.0,10.0,12.588235294117647
1422003,2015-03-11,9,Automotive,11.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,18.0,10.0,14.285714285714286,8.0,16.333333333333332,14.0,16.0,23.0,17.384615384615383,12.0,15.2,20.0,12.529411764705882
1423785,2015-03-12,9,Automotive,11.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,23.0,8.0,15.428571428571429,23.0,17.88888888888889,11.0,15.909090909090908,22.0,18.76923076923077,11.0,14.866666666666667,25.0,13.823529411764707
1425567,2015-03-13,9,Automotive,9.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,14.0,9.0,16.285714285714285,12.0,16.555555555555557,15.0,15.454545454545455,11.0,18.53846153846154,25.0,14.866666666666667,9.0,13.058823529411764
1427349,2015-03-14,9,Automotive,13.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,12.0,19.0,14.857142857142858,23.0,16.22222222222222,12.0,13.363636363636363,12.0,19.615384615384617,6.0,13.933333333333334,9.0,12.823529411764707
