,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1006497,2014-07-20,49,Produce,7197.767,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,5266.773,22.0,1997.5878571428573,26.0,11.666666666666666,4.0,15.181818181818182,8.0,18.307692307692307,5105.41,5739.289426666666,23.0,16.705882352941178
1008279,2014-07-21,49,Produce,6103.937,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,6476.326,1.0,2759.641,39.0,12.88888888888889,8.0,13.272727272727273,3.0,18.53846153846154,4730.311,5625.58276,28.0,15.411764705882353
1010061,2014-07-22,49,Produce,4493.605,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,7978.81,5625.656,3505.894285714286,17.0,13.666666666666666,22.0,11.272727272727273,8.0,18.615384615384617,6546.576,5745.552933333334,8.0,13.235294117647058
1011843,2014-07-23,49,Produce,7308.48,192,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,6962.407,8248.459,4426.083714285714,3.0,18.333333333333332,56.0,10.909090909090908,4.0,18.692307692307693,3599.134,5523.37302,4.0,12.0
1013625,2014-07-24,49,Produce,4436.254,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,4892.283,5342.372,5562.7708571428575,4.0,20.666666666666668,6.0,13.727272727272727,22.0,18.923076923076923,4554.558,5530.332219999999,7.0,12.588235294117647
1015407,2014-07-25,49,Produce,4532.302,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,7469.688,5266.773,6557.257571428571,11.0,20.22222222222222,0.0,17.363636363636363,51.0,17.615384615384617,6173.537,5156.481486666667,12.0,14.823529411764707
1017189,2014-07-26,49,Produce,5921.871,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,4201.658,6476.326,6452.49,8.0,16.0,1.0,18.545454545454547,13.0,18.615384615384617,7866.909,4678.949553333334,19.0,16.823529411764707
1018971,2014-07-27,49,Produce,6755.444,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,5317.926,7978.81,6341.237,43.0,639.184,6.0,18.0,3.0,19.46153846153846,5391.5737,4177.48602,50.0,17.529411764705884
1020753,2014-07-28,49,Produce,5501.846,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,6882.918,6962.407,6178.277857142857,35.0,1555.3461111111112,11.0,16.454545454545453,6.0,19.384615384615383,4038.418,3837.7253533333333,12.0,16.11764705882353
1022535,2014-07-29,49,Produce,4817.202,1,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,6009.992,4892.283,6185.585428571429,22.0,2148.498555555556,35.0,11.636363636363637,25.0,19.153846153846153,6257.3086,3522.7712866666666,2.0,15.0
1024317,2014-07-30,49,Produce,6751.314,196,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,6258.729,7469.688,6243.67,1.0,2732.4733333333334,42.0,11.818181818181818,38.0,19.23076923076923,3548.605,3086.932886666667,2.0,13.529411764705882
1026099,2014-07-31,49,Produce,4294.021,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,4848.589,4201.658,5962.410285714286,5625.656,3451.1762222222223,17.0,14.454545454545455,27.0,17.76923076923077,4782.95,2848.923953333333,1.0,13.176470588235293
1027881,2014-08-01,49,Produce,33.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,7549.598,5317.926,5861.884857142858,8248.459,4332.932888888889,2.0,17.363636363636363,34.0,16.307692307692307,46.0,2547.95342,10.0,14.647058823529411
1029663,2014-08-02,49,Produce,50.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,5007.21,6882.918,5855.642857142857,5342.372,5102.644777777778,5.0,19.272727272727273,19.0,22.0,18.0,2137.384286666667,38.0,16.235294117647058
1031445,2014-08-03,49,Produce,16.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,5375.224,6009.992,5867.058571428571,5266.773,5643.787333333334,3.0,18.363636363636363,2.0,26.692307692307693,3.0,1613.1903533333336,38.0,16.823529411764707
1033227,2014-08-04,49,Produce,3.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,6650.245,6258.729,5982.137428571428,6476.326,6473.641555555556,8.0,15.636363636363637,5.0,26.384615384615383,9.0,1253.8187733333334,17.0,15.823529411764707
1035009,2014-08-05,49,Produce,3.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,7197.767,4848.589,5990.322857142856,7978.81,6315.419555555555,29.0,12.727272727272727,5.0,24.46153846153846,6.0,984.7909066666667,3.0,12.941176470588236
1036791,2014-08-06,49,Produce,8.0,1,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,6103.937,7549.598,5957.083857142857,6962.407,5989.804777777777,33.0,12.636363636363637,3.0,22.0,9.0,568.7703333333334,4.0,12.588235294117647
1038573,2014-08-07,49,Produce,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,4493.605,5007.21,6126.7660000000005,4892.283,6160.976555555556,27.0,17.09090909090909,32.0,20.846153846153847,29.0,333.3966666666667,3.0,12.823529411764707
1040355,2014-08-08,49,Produce,30.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,7308.48,5375.224,6104.652857142857,7469.688,6243.556444444444,1.0,26.363636363636363,87.0,19.923076923076923,40.0,17.533333333333335,2.0,14.588235294117647
1042137,2014-08-09,49,Produce,27.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,4436.254,6650.245,6053.940857142857,4201.658,6219.379,5.0,28.0,64.0,20.615384615384617,15.0,15.8,29.0,17.235294117647058
1043919,2014-08-10,49,Produce,15.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,4532.302,7197.767,6019.495428571428,5317.926,5871.576666666667,10.0,27.272727272727273,2.0,21.615384615384617,4.0,14.733333333333333,34.0,18.176470588235293
1045701,2014-08-11,49,Produce,1.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,5921.871,6103.937,5937.930285714286,6882.918,5936.820111111111,16.0,24.727272727272727,0.0,21.53846153846154,1.0,15.0,22.0,16.470588235294116
1047483,2014-08-12,49,Produce,9.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,6755.444,4493.605,5817.512857142857,6009.992,5949.589777777777,51.0,21.818181818181817,6.0,21.307692307692307,3.0,15.066666666666666,2.0,14.529411764705882
1049265,2014-08-13,49,Produce,5.0,1,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,5501.846,7308.48,5713.459428571427,6258.729,5716.8715555555555,107.0,20.636363636363637,12.0,21.384615384615383,17.0,14.866666666666667,1.0,13.705882352941176
1051047,2014-08-14,49,Produce,5.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,4817.202,4436.254,5650.270428571428,4848.589,5988.936777777778,21.0,22.90909090909091,22.0,19.53846153846154,18.0,16.333333333333332,6.0,13.823529411764707
1052829,2014-08-15,49,Produce,22.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,6751.314,4532.302,5564.257428571428,7549.598,6197.808000000001,0.0,26.0,28.0,14.538461538461538,45.0,19.0,6.0,15.411764705882353
1054611,2014-08-16,49,Produce,28.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,4294.021,5921.871,5610.485571428571,5007.21,6111.254555555555,1.0,26.636363636363637,15.0,13.923076923076923,20.0,17.266666666666666,32.0,18.235294117647058
1056393,2014-08-17,49,Produce,17.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,33.0,6755.444,5530.890428571429,5375.224,5942.76711111111,1.0,25.454545454545453,4.0,14.23076923076923,2.0,16.4,46.0,19.470588235294116
1058175,2014-08-18,49,Produce,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,50.0,5501.846,5510.571428571428,6650.245,6059.406111111111,14.0,21.181818181818183,2.0,14.23076923076923,7.0,16.4,26.0,17.823529411764707
1059957,2014-08-19,49,Produce,3.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,16.0,4817.202,4867.814,7197.767,6013.591111111111,26.0,12.454545454545455,4.0,13.846153846153847,10.0,16.8,9.0,15.941176470588236
1061739,2014-08-20,49,Produce,6.0,1,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,3.0,6751.314,4028.9752857142853,6103.937,5678.335999999999,39.0,11.272727272727273,8.0,13.384615384615385,3.0,16.866666666666667,5.0,14.941176470588236
1063521,2014-08-21,49,Produce,13.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,3.0,4294.021,3066.1975714285704,4493.605,5779.965,17.0,15.181818181818182,22.0,12.538461538461538,31.0,17.8,3.0,15.0
1065303,2014-08-22,49,Produce,28.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,8.0,33.0,2280.648142857143,7308.48,5933.322777777777,3.0,18.272727272727273,56.0,13.076923076923077,69.0,472.15400000000005,5.0,16.235294117647058
1067085,2014-08-23,49,Produce,36.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,5.0,50.0,1592.905,4436.254,5805.7228888888885,4.0,20.181818181818183,6.0,15.153846153846153,14.0,813.9292,31.0,18.823529411764707
1068867,2014-08-24,49,Produce,22.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,30.0,16.0,629.5744285714283,4532.302,5541.215666666667,11.0,19.0,0.0,16.153846153846153,2.0,1212.0742,51.0,19.58823529411765
1070649,2014-08-25,49,Produce,2.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,27.0,3.0,16.8571428571426,5921.871,5613.146444444445,8.0,528.0596363636364,1.0,16.153846153846153,4.0,1682.1490666666666,23.0,18.235294117647058
1072431,2014-08-26,49,Produce,1.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,15.0,3.0,16.428571428571168,6755.444,5590.970444444444,43.0,1274.3740909090911,6.0,16.23076923076923,7.0,2251.853866666667,1.0,15.764705882352942
1074213,2014-08-27,49,Produce,6.0,1,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,1.0,8.0,13.142857142856883,5501.846,4782.583777777778,35.0,1758.4988181818183,11.0,15.846153846153847,4.0,2619.2240133333335,2.0,14.823529411764707
1075995,2014-08-28,49,Produce,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,9.0,5.0,12.99999999999974,4817.202,4295.222222222223,22.0,2237.0236363636363,35.0,14.76923076923077,31.0,2973.70728,5.0,14.705882352941176
1077777,2014-08-29,49,Produce,28.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,5.0,30.0,12.714285714285454,6751.314,3793.4108888888895,1.0,2825.416909090909,42.0,12.692307692307692,6833.31,3391.719093333333,3.0,16.470588235294116
1079559,2014-08-30,49,Produce,37.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,5.0,27.0,13.571428571428312,4294.021,3135.758555555555,5625.656,3549.7632727272726,17.0,14.76923076923077,5171.628,3899.1574266666667,22.0,18.705882352941178
1081341,2014-08-31,49,Produce,22.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,22.0,15.0,13.142857142856883,33.0,2385.486999999999,8248.459,4181.982090909091,2.0,16.846153846153847,5992.175,4246.6018933333335,50.0,19.352941176470587
1083123,2014-09-01,49,Produce,7612.965,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,28.0,1.0,13.142857142856883,50.0,1775.0596666666665,5342.372,4622.826,5.0,16.846153846153847,7053.123,4556.82016,19.0,18.058823529411764
1084905,2014-09-02,49,Produce,5550.112,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,17.0,9.0,11.99999999999974,16.0,1240.3705555555555,5266.773,5298.706727272728,3.0,16.76923076923077,8552.572,5034.329733333333,9.0,15.176470588235293
1086687,2014-09-03,49,Produce,8711.492,190,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,5.0,5.0,12.142857142856883,3.0,493.55788888888867,6476.326,5678.675636363637,8.0,16.692307692307693,5520.5522,5292.111733333334,4.0,14.058823529411764
1088469,2014-09-04,49,Produce,5245.541,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,3.0,5.0,12.42857142857117,3.0,19.444444444444244,7978.81,6162.032545454546,29.0,15.23076923076923,5320.249,5579.767953333333,10.0,14.294117647058824
1090251,2014-09-05,49,Produce,5681.722,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,6.0,22.0,12.99999999999974,8.0,17.444444444444244,6962.407,6276.32909090909,33.0,15.923076923076923,6301.1772,6018.294286666667,7.0,15.647058823529411
1092033,2014-09-06,49,Produce,7822.443,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,13.0,28.0,12.142857142856883,5.0,11.999999999999797,4892.283,6072.83209090909,27.0,22.846153846153847,7680.575,6130.528686666667,35.0,18.11764705882353
1093815,2014-09-07,49,Produce,9069.727,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,28.0,17.0,12.285714285714025,30.0,11.22222222222202,7469.688,6156.137272727272,1.0,24.307692307692307,5225.667,6178.561486666667,41.0,18.647058823529413
1095597,2014-09-08,49,Produce,6075.495,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,36.0,5.0,13.42857142857117,27.0,11.444444444444242,4201.658,6118.120545454545,5.0,23.923076923076923,4655.274,6087.18002,16.0,17.352941176470587
1097379,2014-09-09,49,Produce,4619.544,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,22.0,3.0,14.285714285714025,15.0,11.666666666666465,5317.926,6215.690727272727,10.0,23.76923076923077,7166.6436,6097.652286666666,9.0,14.647058823529411
1099161,2014-09-10,49,Produce,8521.848,185,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,2.0,6.0,15.42857142857117,1.0,13.22222222222202,6882.918,5945.545272727272,16.0,23.23076923076923,3873.73,5813.482286666666,2.0,13.705882352941176
1100943,2014-09-11,49,Produce,4151.188,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,1.0,13.0,16.142857142856883,9.0,15.777777777777576,6009.992,5801.255909090909,51.0,22.076923076923077,4318.8433,5750.551873333334,4.0,13.705882352941176
1102725,2014-09-12,49,Produce,5781.208,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,6.0,28.0,15.714285714285454,5.0,14.333333333333131,6258.729,5961.070636363636,107.0,21.53846153846154,6608.895,5848.707473333333,5.0,14.529411764705882
1104507,2014-09-13,49,Produce,7445.856,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,5.0,36.0,15.42857142857117,5.0,11.888888888888687,4848.589,5936.350545454546,21.0,22.46153846153846,8516.826,5954.091926666667,25.0,15.882352941176471
1106289,2014-09-14,49,Produce,8218.439,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,28.0,22.0,15.42857142857117,22.0,10.555555555555353,7549.598,6109.285,0.0,23.692307692307693,5892.12,5829.241393333334,47.0,16.88235294117647
1108071,2014-09-15,49,Produce,6722.338,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,37.0,2.0,14.285714285714025,28.0,11.111111111110908,5007.21,6034.346727272728,1.0,23.53846153846154,4621.453,5825.81666,12.0,14.823529411764707
1109853,2014-09-16,49,Produce,6041.517,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,22.0,1.0,14.285714285714025,17.0,11.555555555555353,5375.224,6073.0341818181805,1.0,23.076923076923077,7210.207,6004.37704,0.0,12.470588235294118
1111635,2014-09-17,49,Produce,8508.539,193,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,7612.965,6.0,14.42857142857117,5.0,14.111111111110908,6650.245,5929.967090909091,14.0,22.692307692307693,4290.022,5790.222333333334,4.0,11.705882352941176
1113417,2014-09-18,49,Produce,4834.601,1,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,5550.112,5.0,14.42857142857117,3.0,17.555555555555355,7197.767,5773.019181818181,26.0,19.384615384615383,4576.596,5866.258266666667,3.0,11.882352941176471
1115199,2014-09-19,49,Produce,5296.889,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,8711.492,28.0,1101.7092857142854,6.0,17.555555555555355,6103.937,5870.590272727272,39.0,14.461538461538462,6792.583,6061.89218,9.0,13.705882352941176
1116981,2014-09-20,49,Produce,7680.837,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,5245.541,37.0,1894.439571428571,13.0,14.666666666666465,4493.605,5798.394454545454,17.0,15.538461538461538,7881.944,6141.26418,18.0,16.58823529411765
1118763,2014-09-21,49,Produce,8817.544,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,5681.722,22.0,3138.0812857142855,28.0,12.888888888888687,7308.48,5843.361363636363,3.0,17.23076923076923,5807.817,5963.434046666666,33.0,16.941176470588236
1120545,2014-09-22,49,Produce,6007.813,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,7822.443,7612.965,3886.73,36.0,12.999999999999797,4436.254,5792.632090909091,4.0,17.23076923076923,5174.296,5570.826046666667,24.0,15.705882352941176
1122327,2014-09-23,49,Produce,5453.033,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,9069.727,5550.112,4694.404571428572,22.0,13.22222222222202,4532.302,5801.8201818181815,11.0,449.89661538461536,7333.6797,5262.929180000001,0.0,13.235294117647058
1124109,2014-09-24,49,Produce,8390.21,188,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,6075.495,8711.492,5806.6107142857145,2.0,15.666666666666465,5921.871,5537.843272727273,8.0,1083.3165384615386,3954.323,4782.648713333333,1.0,12.705882352941176
1125891,2014-09-25,49,Produce,4121.132,1,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,4619.544,5245.541,7099.143142857143,1.0,18.33333333333313,6755.444,4985.939909090909,43.0,1492.2682307692307,5014.269,4497.713913333334,3.0,12.941176470588236
1127673,2014-09-26,49,Produce,5193.996,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,8521.848,5681.722,6879.504571428572,6.0,17.666666666666465,5501.846,4581.975818181818,35.0,1894.4046153846155,7253.352,4194.607513333333,12.0,14.352941176470589
1129455,2014-09-27,49,Produce,7835.842,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,4151.188,7822.443,6746.566285714286,5.0,859.5516666666665,4817.202,3919.023090909091,22.0,2391.275846153846,7799.475,3742.8353133333335,33.0,16.058823529411764
1131237,2014-09-28,49,Produce,8373.449,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,5781.208,9069.727,6719.474285714285,28.0,1473.786333333333,6751.314,3516.0,1.0,3004.7996923076926,5849.374,3217.439046666667,53.0,17.235294117647058
1133019,2014-09-29,49,Produce,6475.631,1,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,7445.856,6075.495,6563.138142857142,37.0,2441.5076666666664,4294.021,3104.245272727273,5625.656,3540.061769230769,3.0,2830.38458,11.0,16.176470588235293
1134801,2014-09-30,49,Produce,5529.688,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,8218.439,4619.544,6577.350428571428,22.0,3024.2344444444443,33.0,2566.620636363636,8248.459,3915.545076923077,3.0,2485.6315133333333,4.0,14.235294117647058
1136583,2014-10-01,49,Produce,8912.388,193,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,6722.338,8521.848,6523.552285714285,7612.965,3654.8702222222223,50.0,1952.9439090909086,5342.372,4489.521076923077,6.0,1997.1861999999999,5.0,13.176470588235293
1138365,2014-10-02,49,Produce,5061.218,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,6041.517,4151.188,6401.939714285713,5550.112,4523.475,16.0,1455.5033636363635,5266.773,4809.417846153846,16.0,1734.9646666666665,3.0,14.117647058823529
1140147,2014-10-03,49,Produce,6099.784,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,8508.539,5781.208,6494.345857142856,8711.492,5528.111333333333,3.0,1020.0304545454545,6476.326,5215.79676923077,30.0,1403.1467333333335,4.0,14.176470588235293
1141929,2014-10-04,49,Produce,7734.618,1,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,4834.601,7445.856,6697.484857142857,5245.541,6199.055222222222,3.0,407.6382727272725,7978.81,5743.559692307692,16.0,920.3232666666665,28.0,16.058823529411764
1143711,2014-10-05,49,Produce,9259.112,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,5296.889,8218.439,6695.583571428572,5681.722,6709.893444444444,8.0,17.3636363636362,6962.407,6205.789846153846,1.0,400.4916,32.0,16.352941176470587
1145493,2014-10-06,49,Produce,6125.335,1,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,7680.837,6722.338,6793.214,7822.443,6810.880444444444,5.0,15.181818181818016,4892.283,6254.487769230769,2.0,10.533333333333333,29.0,14.411764705882353
1147275,2014-10-07,49,Produce,4816.197,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,8817.544,6041.517,6724.025571428572,9069.727,6655.444444444444,30.0,11.090909090908925,7469.688,5992.9593076923065,3.0,10.666666666666666,0.0,11.529411764705882
1149057,2014-10-08,49,Produce,8047.298,198,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,6007.813,8508.539,6757.594285714286,6075.495,6329.857333333333,27.0,10.090909090908925,4201.658,6162.745923076923,7.0,12.066666666666666,0.0,10.941176470588236
1150839,2014-10-09,49,Produce,5032.923,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,5453.033,4834.601,6843.180714285714,4619.544,6574.336777777778,15.0,11.818181818181653,5317.926,6142.779538461537,21.0,14.0,6.0,11.705882352941176
1152621,2014-10-10,49,Produce,6663.129,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,8390.21,5296.889,6741.105714285714,8521.848,6856.1942222222215,1.0,14.090909090908925,6882.918,6058.079384615385,37.0,15.866666666666667,16.0,13.529411764705882
1154403,2014-10-11,49,Produce,6821.258,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,4121.132,7680.837,6657.036571428572,4151.188,6733.9603333333325,9.0,14.909090909090743,6009.992,5955.882076923076,11.0,15.266666666666667,2.0,16.235294117647058
1156185,2014-10-12,49,Produce,6921.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,5193.996,8817.544,6640.132428571429,5781.208,6397.492555555556,5.0,14.909090909090743,6258.729,5973.9866923076925,2.0,14.733333333333333,35.0,17.352941176470587
1157967,2014-10-13,49,Produce,6295.064,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,7835.842,6007.813,6538.208285714286,7445.856,6667.830777777777,5.0,12.45454545454529,4848.589,6067.190846153845,0.0,14.866666666666667,17.0,15.705882352941176
