,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2162024,2016-05-01,21,Prepared foods,162.696,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,68.637,113.862,69.7,66.238,79.51733288888889,48.856,62.30100018181818,80.441,82.84623076923077,113.246,73.03599986666667
2163806,2016-05-02,21,Prepared foods,58.175,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,72.807,61.0,66.91571428571429,114.979996,77.92288844444444,29.919,62.766636545454546,30.891,81.75430769230769,81.088,77.2203332
2165588,2016-05-03,21,Prepared foods,44.33,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,89.69,68.139,67.43485714285714,114.139,77.72422177777779,66.99,60.40145454545454,73.15,78.891,83.237,73.68619986666667
2167370,2016-05-04,21,Prepared foods,68.085,6,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,98.187,47.57,67.84842857142857,72.267,77.53099955555555,70.796,62.666000000000004,102.478,75.85176923076924,129.27,75.0395332
2169152,2016-05-05,21,Prepared foods,42.091,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,66.904,42.924,64.39528571428572,83.942,78.52899955555556,56.468002,59.03218181818182,79.73,72.9133076923077,26.043,77.0207332
2170934,2016-05-06,21,Prepared foods,62.592,1,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,76.364,68.637,69.70771428571429,57.866,83.8205551111111,20.111,59.05863636363636,92.814,67.64323076923077,16.48,77.74539999999999
2172716,2016-05-07,21,Prepared foods,89.972,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,57.4,72.807,69.53128571428572,62.414,77.82277777777777,66.954,62.767545454545456,65.268,63.565230769230766,80.126,78.9198
2174498,2016-05-08,21,Prepared foods,122.832,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,58.339,89.69,73.64471428571429,65.003,72.71166666666666,63.600998,64.31481818181818,60.25,67.05676923076922,102.406,82.36773333333333
2176280,2016-05-09,21,Prepared foods,71.907,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,74.667,98.187,75.71271428571428,69.912,69.96755555555556,101.268,62.16890927272727,55.123,71.48584615384615,151.9,85.93713333333334
2178062,2016-05-10,21,Prepared foods,87.859,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,92.123,66.904,74.24157142857142,113.862,65.41000000000001,49.904,61.411818363636364,31.466,70.65723076923076,66.084,86.6638
2179844,2016-05-11,21,Prepared foods,67.472,10,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,61.099,76.364,74.50728571428571,61.0,66.60677777777778,74.778,61.349636363636364,32.358,69.62076923076923,61.793,86.76399999999998
2181626,2016-05-12,21,Prepared foods,70.643,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,58.532,57.4,74.85485714285714,68.139,67.76155555555556,89.654,67.92654545454546,53.901,67.29715384615385,70.204,82.43893333333332
2183408,2016-05-13,21,Prepared foods,45.055,1,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,54.555,58.339,69.55657142857143,47.57,70.50455555555556,46.939,70.06281818181819,68.478,64.13376923076923,74.693,84.40546666666667
2185190,2016-05-14,21,Prepared foods,109.279,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,46.721,74.667,68.36057142857143,42.924,73.64622222222222,43.385002,72.56163654545455,125.831,64.29907692307691,77.561,88.24353333333333
2186972,2016-05-15,21,Prepared foods,123.229004,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,63.655,92.123,65.24499999999999,68.637,68.42866666666666,62.468,68.93754563636364,88.469,66.4846923076923,101.385,88.50373333333333
2188754,2016-05-16,21,Prepared foods,77.745,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,90.241,61.099,63.71942857142857,72.807,70.13577777777778,55.784,68.82772745454545,62.378,65.53200000000001,166.787,93.08013333333334
2190536,2016-05-17,21,Prepared foods,76.115,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,162.696,58.532,64.47885714285714,89.69,68.94255555555554,92.457,68.84681836363637,89.004,67.68607692307693,91.988,87.27433333333333
2192318,2016-05-18,21,Prepared foods,40.0,7,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,58.175,54.555,66.70371428571427,98.187,70.1391111111111,90.453,68.12963654545455,49.523,68.88792307692307,84.74,85.44506666666666
2194100,2016-05-19,21,Prepared foods,78.729004,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,44.33,46.721,76.78557142857143,66.904,73.6661111111111,91.088,69.76490927272727,51.69,69.41276923076923,64.394,85.65480000000001
2195882,2016-05-20,21,Prepared foods,64.279,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,68.085,63.655,76.36785714285713,76.364,76.27566666666667,61.403,72.62345454545455,67.417,68.90153846153845,55.541,84.6696
2197664,2016-05-21,21,Prepared foods,72.739,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,42.091,90.241,74.33900000000001,57.4,74.97477777777777,48.696,74.036,88.663,66.11592307692308,74.051,83.54153333333333
2199446,2016-05-22,21,Prepared foods,133.715,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,62.592,162.696,76.27185714285714,58.339,71.51277777777779,74.988,75.52981818181819,42.738,65.18430769230768,84.029,84.98679999999999
2201228,2016-05-23,21,Prepared foods,66.018,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,89.972,58.175,75.61042857142857,74.667,66.66477777777779,81.765,72.96118181818181,59.469,67.29953846153846,171.052,88.13513333333334
2203010,2016-05-24,21,Prepared foods,67.387,1,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,122.832,44.33,75.45857142857143,92.123,64.42222222222222,64.927,70.80563636363637,47.982,66.18284615384616,64.813,83.42613333333333
2204792,2016-05-25,21,Prepared foods,62.9,7,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,71.907,68.085,75.42014285714286,61.099,63.010111111111115,74.829,68.06400000000001,60.724,66.13153846153847,38.645,83.39146666666667
2206574,2016-05-26,21,Prepared foods,44.04,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,87.859,42.091,69.72528571428572,58.532,66.65911111111112,78.006,68.50354545454546,61.832,64.45684615384616,64.939,84.73246666666667
2208356,2016-05-27,21,Prepared foods,95.462,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,67.472,62.592,71.687,54.555,78.25433333333334,72.216,74.52936327272727,89.618,64.42399999999999,55.426,85.75546666666668
2210138,2016-05-28,21,Prepared foods,101.064,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,70.643,89.972,77.90542857142857,46.721,76.42188888888889,64.202,78.0885450909091,76.358,63.049615384615386,57.772,87.65653333333333
2211920,2016-05-29,21,Prepared foods,101.163,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,45.055,122.832,77.81785714285715,63.655,71.11155555555554,66.742,77.22509054545453,89.876,64.10576938461539,99.24,88.84873333333333
2213702,2016-05-30,21,Prepared foods,53.283,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,109.279,71.907,81.89671428571428,90.241,71.88777777777779,60.93,78.9537269090909,74.487,61.07823092307693,148.61,93.12533333333334
2215484,2016-05-31,21,Prepared foods,94.904,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,123.229004,87.859,79.39142857142858,162.696,70.06099999999999,66.238,77.41163599999999,48.856,62.53761553846153,96.152,86.97453333333334
2217266,2016-06-01,21,Prepared foods,87.663,7,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,77.745,67.472,82.14957142857143,58.175,70.954,114.979996,75.99418145454545,29.919,62.758923076923075,91.468,87.84626666666666
2219048,2016-06-02,21,Prepared foods,86.348,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,76.115,70.643,82.20628628571428,44.33,75.75966666666666,114.139,75.33845418181818,66.99,65.79246153846154,104.855,89.75126666666667
2220830,2016-06-03,21,Prepared foods,86.36,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,40.0,45.055,83.04028628571427,68.085,82.33488888888888,72.267,75.85754509090908,70.796,62.737538461538456,79.739,88.78553333333333
2222612,2016-06-04,21,Prepared foods,82.736,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,78.729004,109.279,81.362572,42.091,80.29777777777777,83.942,80.14118145454546,56.468002,62.616,84.057,92.55566666666667
2224394,2016-06-05,21,Prepared foods,147.033,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,64.279,123.229004,77.43800057142857,62.592,71.98255555555554,57.866,80.14754509090909,20.111,62.59892307692308,91.934,94.21466666666667
2226176,2016-06-06,21,Prepared foods,59.582,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,72.739,77.745,78.59314400000001,89.972,73.01555555555555,62.414,80.32036327272728,66.954,60.47984615384615,148.178,95.22986666666667
2227958,2016-06-07,21,Prepared foods,55.91,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,133.715,76.115,81.33942971428571,122.832,75.93922222222221,65.003,74.19218181818182,63.600998,60.05900015384615,78.79,89.95179999999999
2229740,2016-06-08,21,Prepared foods,79.654,9,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,66.018,40.0,76.11942971428572,71.907,73.38033333333334,69.912,67.7180909090909,101.268,62.562769384615386,77.889,89.30726666666668
2231522,2016-06-09,21,Prepared foods,47.22,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,67.387,78.729004,77.61742914285715,87.859,80.84566666666666,113.862,67.3880909090909,49.904,61.700769384615384,67.22,88.676
2233304,2016-06-10,21,Prepared foods,62.461998,2,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,62.9,64.279,75.94214342857143,67.472,87.58311155555556,61.0,66.37581818181819,74.778,63.367000153846156,50.453,86.10693333333333
2235086,2016-06-11,21,Prepared foods,112.022,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,44.04,72.739,74.69528628571427,70.643,86.22455599999999,68.139,69.2689090909091,89.654,65.98123076923076,111.978,84.87726666666666
2236868,2016-06-12,21,Prepared foods,146.721,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,95.462,133.715,77.96671485714285,45.055,81.03377822222222,47.57,72.521,46.939,71.441,82.657,87.19033333333333
2238650,2016-06-13,21,Prepared foods,55.976,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,101.064,66.018,73.01114285714286,109.279,77.48855599999999,42.924,72.69381818181819,43.385002,71.014,114.468,90.6512
2240432,2016-06-14,21,Prepared foods,64.966,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,101.163,67.387,77.46585714285713,123.229004,76.474112,68.637,73.28036363636363,62.468,69.8674616923077,69.439,86.86993333333334
2242214,2016-06-15,21,Prepared foods,50.694,7,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,53.283,62.9,81.51228571428571,77.745,76.11933422222222,72.807,68.14745454545454,55.784,67.84592323076923,86.484,88.5988
2243996,2016-06-16,21,Prepared foods,49.921,1,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,94.904,44.04,76.862,76.115,76.35222311111112,89.69,67.90554545454546,92.457,70.29676938461539,81.999,88.14553333333333
2245778,2016-06-17,21,Prepared foods,55.816,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,87.663,95.462,75.04271428571428,40.0,86.20333422222221,98.187,68.49900000000001,90.453,69.53900015384616,66.319,91.01213333333334
2247560,2016-06-18,21,Prepared foods,80.108,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,86.348,101.064,78.9737142857143,78.729004,81.39655644444444,66.904,72.54927272727272,91.088,68.39861553846154,61.294,94.8282
2249342,2016-06-19,21,Prepared foods,140.496,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,86.36,101.163,82.5112857142857,64.279,75.19188933333334,76.364,74.20154545454545,61.403,70.78838476923077,118.753,97.26773333333333
2251124,2016-06-20,21,Prepared foods,78.694,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,82.736,53.283,88.55528571428572,72.739,73.54244488888888,57.4,73.2829090909091,48.696,73.00615384615385,143.847,96.86359999999999
2252906,2016-06-21,21,Prepared foods,49.735,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,147.033,94.904,87.25500000000001,133.715,69.978556,58.339,71.62363636363636,74.988,73.13953846153846,91.459,92.91666666666667
2254688,2016-06-22,21,Prepared foods,50.685,9,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,59.582,87.663,84.63671428571429,66.018,76.14100044444444,74.667,67.71736363636363,81.765,73.98246153846154,104.723,92.80133333333333
2256470,2016-06-23,21,Prepared foods,48.435,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,55.91,86.348,91.18957142857143,67.387,78.62266666666667,92.123,64.5780909090909,64.927,71.55730769230769,71.09,91.04293333333334
2258252,2016-06-24,21,Prepared foods,58.186,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,79.654,86.36,92.08942857142857,62.9,82.7208888888889,61.099,66.69963636363636,74.829,69.69461538461539,110.219,94.55213333333333
2260034,2016-06-25,21,Prepared foods,93.274,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,47.22,82.736,86.51885714285713,44.04,80.55911111111111,58.532,74.548,78.006,71.53246123076923,107.694,100.57306666666666
2261816,2016-06-26,21,Prepared foods,117.88,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,62.461998,147.033,85.37471428571428,95.462,76.24677777777778,54.555,74.61845454545454,72.216,75.58907661538461,148.571,102.58033333333334
2263598,2016-06-27,21,Prepared foods,71.025,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,112.022,59.582,79.785,101.064,78.65177777777778,46.721,73.34490909090908,64.202,77.40223046153845,76.595,102.18693333333333
2265380,2016-06-28,21,Prepared foods,65.685,1,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,146.721,55.91,76.37099971428572,101.163,80.75855555555556,63.655,72.74654545454545,66.742,78.09099969230769,55.264,98.04193333333333
2267162,2016-06-29,21,Prepared foods,44.402,8,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,55.976,79.654,80.554714,53.283,83.36522222222223,90.241,68.19818181818182,60.93,76.25261507692306,67.709,98.21620000000001
2268944,2016-06-30,21,Prepared foods,54.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,64.966,47.22,80.51014257142857,94.904,87.66477777777779,162.696,68.33390909090909,66.238,76.05930738461538,60.108,95.89806693333334
2270726,2016-07-01,21,Prepared foods,85.817,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,50.694,62.461998,79.99499971428573,87.663,93.3948888888889,58.175,71.19209090909091,114.979996,75.30346123076923,134.637,96.80660026666668
2272508,2016-07-02,21,Prepared foods,112.135,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,49.921,112.022,81.288714,86.348,88.78577777777778,44.33,77.3990909090909,114.139,74.68084584615384,156.633,95.52466693333332
2274290,2016-07-03,21,Prepared foods,153.58301,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,55.816,146.721,77.15157114285714,86.36,83.75766666666668,68.085,79.68872727272726,72.267,77.8843843076923,91.403,92.95126693333333
2276072,2016-07-04,21,Prepared foods,105.256,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,80.108,55.976,77.5374282857143,82.736,86.68777777777778,42.091,81.88909090909091,83.942,77.63807661538462,112.852,87.36220026666668
2277854,2016-07-05,21,Prepared foods,93.187,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,140.496,64.966,76.588,147.033,81.38955555555556,62.592,79.81918181818182,57.866,77.74553815384616,81.672,86.40180026666667
2279636,2016-07-06,21,Prepared foods,33.597,6,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,78.694,50.694,72.02885714285715,59.582,78.58944422222223,89.972,71.45072727272726,62.414,76.71784584615385,94.073,87.0615336
2281418,2016-07-07,21,Prepared foods,38.313,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,49.735,49.921,71.13957142857143,55.91,81.44211088888888,122.832,70.258,65.003,74.92446123076924,69.951004,88.54273359999999
2283200,2016-07-08,21,Prepared foods,90.358,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,50.685,55.816,74.38499999999999,79.654,88.14888866666666,71.907,76.16245454545454,69.912,71.35961538461538,84.718,90.9895336
2284982,2016-07-09,21,Prepared foods,90.247,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,48.435,80.108,72.20914285714287,47.22,85.17555533333332,87.859,81.17554581818182,113.862,68.18023076923076,90.99,90.79233359999999
2286764,2016-07-10,21,Prepared foods,138.957,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,58.186,140.496,72.20785714285715,62.461998,76.05699977777778,67.472,84.41681854545453,61.0,69.52046153846155,69.093,84.23766693333333
2288546,2016-07-11,21,Prepared foods,50.778,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,93.274,78.694,71.99557142857144,112.022,75.06944422222222,70.643,85.64618218181818,68.139,70.61623076923077,64.735,82.58800026666667
2290328,2016-07-12,21,Prepared foods,74.837,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,117.88,49.735,72.33414285714285,146.721,74.40399977777777,45.055,81.10327309090908,47.57,71.31146153846154,62.189,79.45213360000001
2292110,2016-07-13,21,Prepared foods,53.939,9,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,71.025,50.685,74.215,55.976,71.75533311111111,109.279,77.09390981818181,42.924,72.38453846153847,65.16,77.65760026666666
2293892,2016-07-14,21,Prepared foods,49.051,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,65.685,48.435,70.98414285714286,64.966,75.40955533333333,123.229004,76.40045527272729,68.637,71.79969230769231,89.927,75.82166693333333
2295674,2016-07-15,21,Prepared foods,86.276,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,44.402,58.186,69.88857142857144,50.694,84.08,77.745,75.02590981818182,72.807,70.90946153846154,96.81,76.74566666666666
2297456,2016-07-16,21,Prepared foods,113.854996,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,54.0,93.274,72.16714285714285,49.921,80.3768888888889,76.115,81.04800072727272,89.69,67.89446153846154,131.679,78.79746666666668
2299238,2016-07-17,21,Prepared foods,108.634,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,85.817,117.88,71.26957142857144,55.816,69.60066666666667,40.0,80.62754618181818,98.187,70.28853846153847,58.313,77.01353333333334
2301020,2016-07-18,21,Prepared foods,72.292,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,112.135,71.025,72.06457142857143,80.108,69.01277777777779,78.729004,82.657728,66.904,69.747,66.658,77.37033333333333
2302802,2016-07-19,21,Prepared foods,76.054,2,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,153.58301,65.685,76.01185714285714,140.496,67.176,64.279,78.44145527272727,76.364,70.59023076923077,65.814,79.21106666666667
2304584,2016-07-20,21,Prepared foods,60.091,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,105.256,44.402,78.70628571428571,78.694,68.00844444444445,72.739,71.24245490909091,57.4,71.48492307692308,54.754,79.79686666666666
2306366,2016-07-21,21,Prepared foods,45.031,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,93.187,54.0,83.80671571428572,49.735,72.82544444444446,133.715,72.85309127272727,58.339,69.79907692307692,66.534,80.15673333333334
2308148,2016-07-22,21,Prepared foods,62.591,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,33.597,85.817,88.69685857142858,50.685,79.72144444444444,66.018,75.12118218181818,74.667,69.09507692307692,83.811,82.3224
2309930,2016-07-23,21,Prepared foods,81.793,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,38.313,112.135,92.6257157142857,48.435,78.71222222222224,67.387,80.6814549090909,92.123,69.13746153846154,115.495,83.96786666666667
2311712,2016-07-24,21,Prepared foods,157.747,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,90.358,153.58301,91.08214428571429,58.186,70.39988888888888,62.9,78.36818181818181,61.099,74.09969230769231,64.231,80.552
2313494,2016-07-25,21,Prepared foods,89.937,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,90.247,105.256,88.8411442857143,93.274,66.58966666666667,44.04,81.15227272727272,58.532,73.42823076923077,74.445,78.72386666666667
2315276,2016-07-26,21,Prepared foods,53.682,2,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,138.957,93.187,89.48985857142858,117.88,67.06355555555555,95.462,82.509,54.555,70.96407692307693,92.346,79.15666666666668
2317058,2016-07-27,21,Prepared foods,66.306,9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,50.778,33.597,86.36300142857144,71.025,70.96711111111112,101.064,78.20290909090909,46.721,71.786,70.976,81.60093333333333
2318840,2016-07-28,21,Prepared foods,76.045,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,74.837,38.313,84.27357142857143,65.685,78.04488888888889,101.163,80.05218181818181,63.655,70.53615384615385,70.558,83.266
2320622,2016-07-29,21,Prepared foods,61.544,2,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,53.939,90.358,76.491,44.402,88.64455666666669,53.283,81.44754545454545,90.241,69.60730769230769,122.412,85.018
2322404,2016-07-30,21,Prepared foods,105.235,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,49.051,90.247,73.86957142857143,54.0,89.97588999999999,94.904,89.096,162.696,69.44184615384616,121.492,83.7818
2324186,2016-07-31,21,Prepared foods,166.039,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,86.276,138.957,76.77557142857142,85.817,87.23222333333334,87.663,90.50890909090909,58.175,74.19053846153847,80.441,80.0988
2325968,2016-08-01,21,Prepared foods,74.564,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,113.854996,50.778,78.30957142857143,112.135,83.07355666666666,86.348,86.91327272727273,44.33,75.2193846153846,30.891,79.4916
2327750,2016-08-02,21,Prepared foods,91.0,2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,108.634,74.837,77.72642857142857,153.58301,80.03222333333333,86.36,84.96690909090908,68.085,77.78123076923076,73.15,76.62633333333333
