,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1126336,2014-09-26,12,Grocery ii,5.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,4.0,7.0,5.714285714285714,4.0,4.555555555555555,1.0,7.2727272727272725,7.0,5.923076923076923,6.0,4.333333333333333,10.0,5.235294117647059
1128118,2014-09-27,12,Grocery ii,4.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,3.0,9.0,5.571428571428571,0.0,4.888888888888889,0.0,7.0,1.0,6.230769230769231,2.0,4.2,2.0,6.117647058823529
1129900,2014-09-28,12,Grocery ii,1.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,0.0,3.0,5.857142857142857,6.0,5.0,2.0,6.090909090909091,1.0,6.461538461538462,10.0,4.533333333333333,7.0,6.470588235294118
1131682,2014-09-29,12,Grocery ii,2.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,1.0,11.0,5.571428571428571,12.0,5.111111111111111,5.0,5.181818181818182,5.0,7.0,2.0,6.133333333333334,11.0,6.529411764705882
1133464,2014-09-30,12,Grocery ii,12.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,1.0,2.0,4.571428571428571,7.0,5.333333333333333,7.0,4.636363636363637,2.0,7.0,6.0,6.4,4.0,6.117647058823529
1135246,2014-10-01,12,Grocery ii,1.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,9.0,4.0,3.4285714285714284,9.0,5.666666666666667,11.0,5.090909090909091,6.0,7.384615384615385,10.0,7.066666666666666,9.0,6.235294117647059
1137028,2014-10-02,12,Grocery ii,3.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,2.0,3.0,3.142857142857143,3.0,6.666666666666667,3.0,5.7272727272727275,17.0,6.3076923076923075,14.0,7.333333333333333,1.0,6.9411764705882355
1138810,2014-10-03,12,Grocery ii,3.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,7.0,0.0,2.857142857142857,2.0,6.333333333333333,8.0,6.636363636363637,7.0,6.6923076923076925,0.0,7.733333333333333,3.0,7.294117647058823
1140592,2014-10-04,12,Grocery ii,4.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,2.0,1.0,2.857142857142857,5.0,6.222222222222222,6.0,6.7272727272727275,7.0,7.6923076923076925,1.0,7.533333333333333,2.0,6.529411764705882
1142374,2014-10-05,12,Grocery ii,1.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,5.0,1.0,3.2857142857142856,7.0,5.666666666666667,7.0,6.454545454545454,9.0,7.923076923076923,8.0,7.533333333333333,20.0,6.294117647058823
1144156,2014-10-06,12,Grocery ii,2.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,2.0,9.0,3.142857142857143,9.0,5.111111111111111,6.0,6.0,8.0,7.846153846153846,25.0,7.133333333333334,8.0,6.705882352941177
1145938,2014-10-07,12,Grocery ii,3.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,3.0,2.0,3.857142857142857,3.0,5.111111111111111,8.0,5.545454545454546,6.0,9.384615384615385,7.0,7.6,4.0,6.470588235294118
1147720,2014-10-08,12,Grocery ii,2.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,5.0,7.0,4.0,11.0,4.888888888888889,10.0,6.363636363636363,6.0,11.153846153846153,12.0,8.0,1.0,6.235294117647059
1149502,2014-10-09,12,Grocery ii,2.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,5.0,2.0,4.285714285714286,2.0,4.444444444444445,3.0,5.909090909090909,12.0,9.846153846153847,5.0,7.333333333333333,3.0,6.588235294117647
1151284,2014-10-10,12,Grocery ii,5.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,18.0,5.0,3.7142857142857144,4.0,3.7777777777777777,2.0,6.636363636363637,14.0,10.0,8.0,7.333333333333333,16.0,6.470588235294118
1153066,2014-10-11,12,Grocery ii,6.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,4.0,2.0,4.142857142857143,3.0,3.7777777777777777,2.0,6.181818181818182,4.0,10.923076923076923,3.0,7.733333333333333,7.0,6.764705882352941
1154848,2014-10-12,12,Grocery ii,4.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,5.0,3.0,5.714285714285714,0.0,3.6666666666666665,6.0,5.909090909090909,4.0,10.692307692307692,2.0,8.133333333333333,3.0,6.647058823529412
1156630,2014-10-13,12,Grocery ii,2.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,4.0,5.0,6.0,1.0,3.2222222222222223,12.0,5.7272727272727275,22.0,10.153846153846153,4.0,7.733333333333333,6.0,6.823529411764706
1158412,2014-10-14,12,Grocery ii,5.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,1.0,5.0,6.0,1.0,3.2222222222222223,3.0,5.0,29.0,9.846153846153847,9.0,6.733333333333333,9.0,5.882352941176471
1160194,2014-10-15,12,Grocery ii,3.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,2.0,18.0,6.285714285714286,9.0,3.3333333333333335,14.0,7.0,0.0,9.846153846153847,12.0,7.066666666666666,3.0,5.705882352941177
1161976,2014-10-16,12,Grocery ii,2.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,12.0,4.0,6.0,2.0,3.2222222222222223,2.0,7.2727272727272725,9.0,10.307692307692308,0.0,6.733333333333333,7.0,5.647058823529412
1163758,2014-10-17,12,Grocery ii,11.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,1.0,5.0,5.571428571428571,7.0,3.5555555555555554,3.0,7.636363636363637,19.0,10.461538461538462,14.0,7.266666666666667,10.0,6.176470588235294
1165540,2014-10-18,12,Grocery ii,4.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,3.0,4.0,6.571428571428571,2.0,4.0,6.0,7.2727272727272725,6.0,11.153846153846153,6.0,6.866666666666666,7.0,6.823529411764706
1167322,2014-10-19,12,Grocery ii,8.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,3.0,1.0,4.142857142857143,5.0,4.444444444444445,2.0,6.2727272727272725,1.0,10.923076923076923,7.0,6.8,6.0,6.352941176470588
1169104,2014-10-20,12,Grocery ii,4.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,4.0,2.0,4.0,2.0,5.444444444444445,25.0,6.2727272727272725,2.0,9.307692307692308,2.0,6.733333333333333,1.0,6.0
1170886,2014-10-21,12,Grocery ii,3.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,1.0,12.0,3.7142857142857144,3.0,5.666666666666667,5.0,5.363636363636363,6.0,7.076923076923077,10.0,6.866666666666666,5.0,6.176470588235294
1172668,2014-10-22,12,Grocery ii,1.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,2.0,1.0,3.7142857142857144,5.0,5.444444444444445,6.0,5.181818181818182,18.0,7.230769230769231,12.0,6.4,4.0,5.9411764705882355
1174450,2014-10-23,12,Grocery ii,2.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,3.0,3.0,3.7142857142857144,5.0,5.666666666666667,2.0,5.454545454545454,16.0,6.923076923076923,7.0,6.2,5.0,5.705882352941177
1176232,2014-10-24,12,Grocery ii,1.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,2.0,3.0,3.7142857142857144,18.0,5.222222222222222,1.0,6.0,13.0,6.0,13.0,6.466666666666667,3.0,5.9411764705882355
1178014,2014-10-25,12,Grocery ii,3.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,2.0,4.0,2.4285714285714284,4.0,5.222222222222222,3.0,6.454545454545454,1.0,6.384615384615385,2.0,5.933333333333334,10.0,5.823529411764706
1179796,2014-10-26,12,Grocery ii,3.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,5.0,1.0,2.5714285714285716,5.0,6.222222222222222,4.0,5.0,1.0,6.538461538461538,2.0,6.466666666666667,14.0,5.352941176470588
1181578,2014-10-27,12,Grocery ii,8.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,6.0,2.0,2.4285714285714284,4.0,5.777777777777778,0.0,4.818181818181818,0.0,7.0,1.0,6.266666666666667,8.0,5.0588235294117645
1183360,2014-10-28,12,Grocery ii,9.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,4.0,3.0,2.7142857142857144,1.0,5.555555555555555,6.0,4.454545454545454,2.0,7.0,6.0,6.933333333333334,1.0,4.764705882352941
1185142,2014-10-29,12,Grocery ii,5.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,2.0,2.0,3.0,2.0,3.888888888888889,12.0,4.7272727272727275,5.0,6.153846153846154,2.0,7.2,6.0,4.9411764705882355
1186924,2014-10-30,12,Grocery ii,3.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,5.0,2.0,3.4285714285714284,12.0,3.888888888888889,7.0,5.2727272727272725,7.0,5.384615384615385,9.0,6.6,2.0,5.0
1188706,2014-10-31,12,Grocery ii,0.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,3.0,5.0,3.4285714285714284,1.0,3.4444444444444446,9.0,5.818181818181818,11.0,5.0,4.0,7.266666666666667,5.0,5.0
1190488,2014-11-01,12,Grocery ii,6.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,2.0,6.0,3.7142857142857144,3.0,3.2222222222222223,3.0,5.7272727272727275,3.0,5.6923076923076925,6.0,6.466666666666667,7.0,4.764705882352941
1192270,2014-11-02,12,Grocery ii,8.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,11.0,4.0,3.857142857142857,3.0,3.4444444444444446,2.0,6.7272727272727275,8.0,5.846153846153846,14.0,6.666666666666667,5.0,4.823529411764706
1194052,2014-11-03,12,Grocery ii,3.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,4.0,2.0,3.857142857142857,4.0,3.4444444444444446,5.0,6.363636363636363,6.0,6.0,4.0,6.6,2.0,4.764705882352941
1195834,2014-11-04,12,Grocery ii,7.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,8.0,5.0,4.714285714285714,1.0,2.3333333333333335,7.0,5.636363636363637,7.0,6.0,12.0,6.666666666666667,2.0,4.176470588235294
1197616,2014-11-05,12,Grocery ii,0.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,4.0,3.0,4.428571428571429,2.0,2.7777777777777777,9.0,5.2727272727272725,6.0,6.076923076923077,14.0,6.333333333333333,1.0,3.823529411764706
1199398,2014-11-06,12,Grocery ii,8.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,3.0,2.0,5.0,3.0,3.111111111111111,3.0,4.454545454545454,8.0,6.461538461538462,3.0,6.2,4.0,4.352941176470588
1201180,2014-11-07,12,Grocery ii,5.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,1.0,11.0,5.285714285714286,2.0,3.2222222222222223,11.0,4.2727272727272725,10.0,5.846153846153846,17.0,5.8,6.0,4.823529411764706
1202962,2014-11-08,12,Grocery ii,1.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,2.0,4.0,5.0,2.0,3.0,2.0,4.181818181818182,3.0,6.6923076923076925,1.0,6.0,4.0,4.764705882352941
1204744,2014-11-09,12,Grocery ii,4.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,1.0,8.0,4.714285714285714,5.0,3.4444444444444446,4.0,4.545454545454546,2.0,6.230769230769231,5.0,5.6,1.0,4.647058823529412
1206526,2014-11-10,12,Grocery ii,0.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,3.0,4.0,4.714285714285714,6.0,3.5555555555555554,3.0,4.090909090909091,2.0,6.0,1.0,4.733333333333333,4.0,4.529411764705882
1208308,2014-11-11,12,Grocery ii,2.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,3.0,3.0,3.2857142857142856,4.0,3.4444444444444446,0.0,3.909090909090909,6.0,5.923076923076923,2.0,5.0,9.0,4.352941176470588
1210090,2014-11-12,12,Grocery ii,3.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,8.0,1.0,3.142857142857143,2.0,4.444444444444445,1.0,3.8181818181818183,12.0,5.615384615384615,1.0,4.6,4.0,4.705882352941177
1211872,2014-11-13,12,Grocery ii,3.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,9.0,2.0,2.4285714285714284,5.0,4.666666666666667,1.0,3.272727272727273,3.0,6.923076923076923,0.0,4.066666666666666,2.0,4.588235294117647
1213654,2014-11-14,12,Grocery ii,3.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,5.0,1.0,3.0,3.0,5.0,9.0,3.272727272727273,14.0,6.538461538461538,3.0,4.466666666666667,10.0,4.705882352941177
1215436,2014-11-15,12,Grocery ii,4.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,3.0,3.0,3.857142857142857,2.0,4.777777777777778,2.0,3.1818181818181817,2.0,6.769230769230769,7.0,3.466666666666667,14.0,4.470588235294118
1217218,2014-11-16,12,Grocery ii,12.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,0.0,3.0,4.428571428571429,11.0,4.666666666666667,7.0,3.3636363636363638,3.0,6.769230769230769,0.0,3.466666666666667,1.0,4.294117647058823
1219000,2014-11-17,12,Grocery ii,3.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,6.0,8.0,4.571428571428571,4.0,4.555555555555555,2.0,3.8181818181818183,6.0,6.6923076923076925,1.0,3.2,3.0,4.117647058823529
1220782,2014-11-18,12,Grocery ii,4.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,8.0,9.0,4.428571428571429,8.0,4.222222222222222,5.0,5.363636363636363,2.0,6.461538461538462,8.0,3.3333333333333335,5.0,4.470588235294118
1222564,2014-11-19,12,Grocery ii,2.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,3.0,5.0,4.857142857142857,4.0,4.0,2.0,5.636363636363637,25.0,5.846153846153846,6.0,3.7333333333333334,2.0,4.235294117647059
1224346,2014-11-20,12,Grocery ii,6.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,7.0,3.0,5.571428571428571,3.0,4.111111111111111,3.0,5.2727272727272725,5.0,5.615384615384615,6.0,3.8666666666666667,8.0,4.0
1226128,2014-11-21,12,Grocery ii,6.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,0.0,0.0,4.857142857142857,1.0,3.2222222222222223,5.0,5.454545454545454,6.0,5.0,9.0,4.866666666666666,0.0,4.588235294117647
1227910,2014-11-22,12,Grocery ii,5.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,8.0,6.0,4.571428571428571,2.0,3.6666666666666665,5.0,4.909090909090909,2.0,5.769230769230769,2.0,4.866666666666666,3.0,4.529411764705882
1229692,2014-11-23,12,Grocery ii,0.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,5.0,8.0,3.857142857142857,1.0,3.7777777777777777,18.0,4.909090909090909,1.0,6.076923076923077,1.0,4.8,0.0,5.0588235294117645
1231474,2014-11-24,12,Grocery ii,7.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,1.0,3.0,4.571428571428571,3.0,3.888888888888889,4.0,5.545454545454546,3.0,6.3076923076923075,1.0,4.866666666666666,3.0,4.411764705882353
1233256,2014-11-25,12,Grocery ii,8.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,4.0,7.0,5.285714285714286,3.0,3.888888888888889,5.0,5.454545454545454,4.0,6.384615384615385,3.0,5.133333333333334,1.0,4.411764705882353
1235038,2014-11-26,12,Grocery ii,0.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,0.0,0.0,4.571428571428571,8.0,3.7777777777777777,4.0,5.454545454545454,0.0,4.615384615384615,8.0,5.666666666666667,7.0,4.411764705882353
1236820,2014-11-27,12,Grocery ii,8.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,2.0,8.0,4.0,9.0,4.222222222222222,1.0,5.2727272727272725,6.0,4.615384615384615,3.0,5.866666666666666,0.0,4.294117647058823
1238602,2014-11-28,12,Grocery ii,3.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,3.0,5.0,3.5714285714285716,5.0,5.0,2.0,5.181818181818182,12.0,4.6923076923076925,15.0,6.533333333333333,5.0,4.647058823529412
1240384,2014-11-29,12,Grocery ii,3.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,3.0,1.0,2.857142857142857,3.0,5.0,12.0,3.6363636363636362,7.0,5.230769230769231,3.0,6.133333333333334,14.0,4.411764705882353
1242166,2014-11-30,12,Grocery ii,4.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,3.0,4.0,3.2857142857142856,0.0,5.444444444444445,1.0,3.4545454545454546,9.0,5.384615384615385,6.0,6.133333333333334,1.0,4.470588235294118
1243948,2014-12-01,12,Grocery ii,4.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,4.0,0.0,2.5714285714285716,6.0,4.555555555555555,3.0,3.272727272727273,3.0,6.0,1.0,6.133333333333334,19.0,4.411764705882353
1245730,2014-12-02,12,Grocery ii,8.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,12.0,2.0,2.2857142857142856,8.0,4.444444444444445,3.0,3.090909090909091,2.0,5.846153846153846,5.0,6.266666666666667,3.0,4.470588235294118
1247512,2014-12-03,12,Grocery ii,0.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,3.0,3.0,2.7142857142857144,3.0,4.444444444444445,4.0,3.1818181818181817,5.0,6.153846153846154,16.0,6.066666666666666,1.0,5.0
1249294,2014-12-04,12,Grocery ii,2.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,4.0,3.0,3.857142857142857,7.0,4.222222222222222,1.0,3.4545454545454546,7.0,5.923076923076923,9.0,6.933333333333334,3.0,4.9411764705882355
1251076,2014-12-05,12,Grocery ii,10.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,2.0,3.0,4.285714285714286,0.0,4.666666666666667,2.0,2.909090909090909,9.0,5.0,16.0,7.733333333333333,3.0,5.0
1252858,2014-12-06,12,Grocery ii,8.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,6.0,4.0,4.571428571428571,8.0,4.0,3.0,3.1818181818181817,3.0,4.538461538461538,3.0,6.933333333333334,8.0,5.705882352941177
1254640,2014-12-07,12,Grocery ii,6.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,6.0,12.0,4.428571428571429,5.0,3.3333333333333335,2.0,3.090909090909091,11.0,3.923076923076923,2.0,7.133333333333334,4.0,5.588235294117647
1256422,2014-12-08,12,Grocery ii,0.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,5.0,3.0,4.857142857142857,1.0,3.3333333333333335,2.0,3.272727272727273,2.0,4.384615384615385,1.0,6.933333333333334,1.0,4.764705882352941
1258204,2014-12-09,12,Grocery ii,0.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,0.0,4.0,5.285714285714286,4.0,2.888888888888889,5.0,3.1818181818181817,4.0,4.384615384615385,3.0,7.133333333333334,2.0,5.0
1259986,2014-12-10,12,Grocery ii,1.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,7.0,2.0,5.428571428571429,0.0,3.2222222222222223,6.0,3.272727272727273,3.0,4.538461538461538,0.0,7.666666666666667,1.0,4.411764705882353
1261768,2014-12-11,12,Grocery ii,22.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,8.0,6.0,3.7142857142857144,2.0,2.7777777777777777,4.0,4.090909090909091,0.0,4.153846153846154,21.0,6.733333333333333,12.0,6.588235294117647
1263550,2014-12-12,12,Grocery ii,27.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,0.0,6.0,4.285714285714286,3.0,3.5555555555555554,2.0,4.181818181818182,1.0,3.8461538461538463,15.0,6.733333333333333,0.0,8.411764705882353
1265332,2014-12-13,12,Grocery ii,8.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,8.0,5.0,4.857142857142857,3.0,3.7777777777777777,5.0,4.7272727272727275,1.0,3.769230769230769,3.0,5.866666666666666,8.0,9.176470588235293
1267114,2014-12-14,12,Grocery ii,6.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,3.0,0.0,4.571428571428571,3.0,3.7777777777777777,3.0,4.909090909090909,9.0,3.1538461538461537,6.0,5.933333333333334,12.0,10.0
1268896,2014-12-15,12,Grocery ii,3.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,3.0,7.0,4.857142857142857,4.0,4.0,2.0,4.7272727272727275,2.0,3.3846153846153846,3.0,5.933333333333334,3.0,10.764705882352942
1270678,2014-12-16,12,Grocery ii,2.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,4.0,8.0,4.428571428571429,12.0,4.444444444444445,11.0,4.2727272727272725,7.0,3.4615384615384617,4.0,6.4,0.0,13.352941176470589
1272460,2014-12-17,12,Grocery ii,20.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,4.0,0.0,4.142857142857143,3.0,4.777777777777778,4.0,4.090909090909091,2.0,4.615384615384615,13.0,6.266666666666667,5.0,13.588235294117647
1274242,2014-12-18,12,Grocery ii,2.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,8.0,8.0,4.714285714285714,4.0,5.0,8.0,4.0,5.0,4.923076923076923,2.0,7.6,9.0,14.058823529411764
1276024,2014-12-19,12,Grocery ii,19.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,0.0,3.0,4.285714285714286,2.0,4.666666666666667,4.0,3.8181818181818183,2.0,5.230769230769231,9.0,6.666666666666667,40.0,15.0
1277806,2014-12-20,12,Grocery ii,15.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,2.0,3.0,4.285714285714286,6.0,5.0,3.0,3.8181818181818183,3.0,5.461538461538462,3.0,5.733333333333333,32.0,15.529411764705882
1279588,2014-12-21,12,Grocery ii,2.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,10.0,4.0,4.285714285714286,6.0,4.555555555555555,1.0,4.363636363636363,5.0,4.846153846153846,4.0,5.6,16.0,16.529411764705884
