,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
973544,2014-07-02,25,Frozen foods,60.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,68.0,73.0,83.20642857142856,56.143,92.91911111111112,304.029,106.57972727272727,152.0,243.25015353846155,253.0,549.1793333333334,52.0,62.526647117647066
975326,2014-07-03,25,Frozen foods,46.667,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,62.017,57.0,85.31728571428572,45.0,122.4748888888889,124.273,111.65109090909091,315.34,233.86553815384616,229.609,523.146,50.0,62.39235276470588
977108,2014-07-04,25,Frozen foods,117.26,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,64.0,107.649,86.74585714285715,69.0,111.73022222222222,34.0,121.4330909090909,672.0,196.78861507692307,411.04,488.08966666666663,78.78,68.09823511764705
978890,2014-07-05,25,Frozen foods,275.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,53.0,172.147,90.11614285714288,80.052,90.95244444444444,46.0,114.40045454545454,161.0,230.86553815384616,91.0,417.9550666666666,128.0,71.0921174117647
980672,2014-07-06,25,Frozen foods,77.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,97.315,91.0,88.83042857142858,89.151,88.99966666666667,54.0,108.94590909090908,90.0,233.78861507692307,73.709,346.91300000000007,41.0,67.49699976470589
982454,2014-07-07,25,Frozen foods,73.0,2,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,161.0,68.0,88.25900000000001,289.002,90.87266666666667,85.156,100.40045454545454,85.0,235.15923046153847,61.525,266.85900000000004,38.0,60.56299976470588
984236,2014-07-08,25,Frozen foods,39.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,63.0,62.017,86.78271428571429,76.224,92.206,108.785,80.85236363636363,121.0,239.10599999999997,100.293,175.0584666666667,38.66,61.40323505882353
986018,2014-07-09,25,Frozen foods,73.0,1,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,56.0,64.0,85.19028571428571,58.0,96.50033333333333,174.602,75.64572727272727,162.0,240.72899999999998,107.709,168.39700000000002,59.0,63.22823505882352
987800,2014-07-10,25,Frozen foods,61.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,36.0,53.0,81.19028571428571,38.425,106.7331111111111,66.56,81.10027272727272,284.0,248.38061538461537,211.347,162.8221333333333,43.0,66.23652917647058
989582,2014-07-11,25,Frozen foods,144.297,2,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,70.0,97.315,79.476,73.0,106.93855555555555,43.0,104.7559090909091,635.0,255.3806153846154,501.0,176.58153333333334,70.701996,76.47182329411764
991364,2014-07-12,25,Frozen foods,202.0,2,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,37.0,161.0,75.75928571428572,57.0,82.38277777777778,64.0,108.75054545454545,155.0,310.5989230769231,160.0,156.84553333333332,144.0,77.47182329411764
993146,2014-07-13,25,Frozen foods,55.861,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,85.034,63.0,76.61642857142859,107.649,80.80422222222222,89.0,106.305,116.0,310.98353846153844,50.641,154.7122,82.595,75.09099976470588
994928,2014-07-14,25,Frozen foods,49.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,150.0,56.0,74.3307142857143,172.147,81.4708888888889,67.0,100.32454545454544,160.038,310.21430769230767,89.866,154.0566,53.0,72.78441152941177
996710,2014-07-15,25,Frozen foods,49.96,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,61.0,36.0,72.57628571428572,91.0,83.09033333333335,94.0,90.66263636363637,173.099,306.3471538461539,106.138,154.55493333333334,35.0,75.63776447058824
998492,2014-07-16,25,Frozen foods,75.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,32.0,70.0,71.00485714285715,68.0,85.792,306.212,90.338,414.811,300.34715384615384,79.078,153.7354,59.284,77.58564682352942
1000274,2014-07-17,25,Frozen foods,62.765,1,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,98.3,37.0,70.71914285714286,62.017,97.34755555555554,97.941,98.95054545454545,763.0,286.5441542307692,169.377,160.68813333333335,63.0,81.72329388235295
1002056,2014-07-18,25,Frozen foods,101.0,1,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,60.0,85.034,67.29057142857143,64.0,92.38655555555556,58.255,112.06463636363637,878.838,249.69800038461534,436.0,177.39833333333334,90.0,88.66447035294118
1003838,2014-07-19,25,Frozen foods,183.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,46.667,150.0,76.19057142857142,53.0,79.48133333333334,43.0,110.88281818181818,95.0,263.08261576923076,115.0,151.39833333333334,226.0,88.6551174117647
1005620,2014-07-20,25,Frozen foods,61.439,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,117.26,61.0,74.76199999999999,97.315,73.37022222222222,68.321,108.79190909090909,75.0,260.08261576923076,59.0,145.59833333333333,67.0,86.96676470588235
1007402,2014-07-21,25,Frozen foods,77.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,275.0,32.0,76.143,161.0,73.59244444444444,62.989,105.81318181818182,70.727,251.84892346153845,63.875,146.16133333333335,38.306,81.48023529411765
1009184,2014-07-22,25,Frozen foods,58.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,77.0,98.3,80.74671428571428,63.0,70.81277777777777,137.738,83.24845454545454,84.0,243.6874619230769,69.0,150.71860000000004,88.788,78.97464705882352
1010966,2014-07-23,25,Frozen foods,68.014,1,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,73.0,60.0,98.60385714285714,56.0,73.14988888888888,208.255,76.43563636363636,104.561005,222.84961576923075,88.0,148.90939999999998,89.507,79.80799999999999
1012748,2014-07-24,25,Frozen foods,114.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,39.0,46.667,100.88957142857143,36.0,83.92766666666665,76.0,86.86027272727273,156.0,172.080385,212.0,160.84026799999998,71.114,84.4550588235294
1014530,2014-07-25,25,Frozen foods,309.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,73.0,117.26,106.74671428571428,70.0,79.89266666666667,44.0,105.22390909090909,329.0,116.63130807692309,462.0,185.61513466666665,109.0,89.90894117647059
1016312,2014-07-26,25,Frozen foods,399.446,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,61.0,275.0,98.27528571428572,37.0,65.55933333333333,61.234,104.10381818181818,77.0,132.71046192307693,111.0,163.818468,177.0,90.32070588235294
1018094,2014-07-27,25,Frozen foods,74.795,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,144.297,77.0,100.13242857142858,85.034,69.48155555555554,58.0,103.48145454545455,53.0,136.5006926923077,73.0,161.28513466666666,42.841,87.90894117647059
1019876,2014-07-28,25,Frozen foods,47.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,202.0,73.0,102.17999999999999,150.0,69.92599999999999,23.0,95.05072727272727,67.0,133.67553884615384,59.086,164.818468,42.0,78.14423529411765
1021658,2014-07-29,25,Frozen foods,63.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,55.861,39.0,106.04242857142857,61.0,71.11122222222222,172.926,82.39118181818182,143.919,130.75246192307694,158.225,167.97513466666666,50.729,78.90894117647059
1023440,2014-07-30,25,Frozen foods,58.903,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,49.0,73.0,95.61385714285714,32.0,76.36233333333332,245.0,82.75954545454546,103.0,126.86315384615385,79.0,170.97513466666666,40.0,82.06535294117647
1025222,2014-07-31,25,Frozen foods,54.491,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,49.96,61.0,92.59400000000001,98.3,102.80677777777777,56.0,86.86418181818182,158.0,121.41361538461538,258.04102,181.60000133333332,67.167,85.28341176470587
1027004,2014-08-01,25,Frozen foods,127.476,2,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,75.0,144.297,89.16542857142858,60.0,101.91411111111111,56.143,107.57036363636365,304.029,104.474,541.0,214.60000133333332,114.0,94.66535294117647
1028786,2014-08-02,25,Frozen foods,227.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,62.765,202.0,90.73114285714284,46.667,93.35855555555555,45.0,109.22709090909092,124.273,111.98184615384615,109.05,192.266668,152.0,94.24688235294117
1030568,2014-08-03,25,Frozen foods,77.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,101.0,55.861,91.01685714285713,117.26,90.91411111111111,69.0,112.40890909090909,34.0,113.02492307692309,77.0,190.80000133333334,70.0,91.24688235294117
1032350,2014-08-04,25,Frozen foods,52.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,183.0,49.0,91.269,275.0,95.46966666666667,80.052,100.18154545454546,46.0,111.17876923076923,112.0,191.91033466666667,49.0,84.541
1034132,2014-08-05,25,Frozen foods,59.0,1,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,61.439,49.96,85.0837142857143,77.0,91.32522222222222,89.151,84.54518181818183,54.0,105.03115384615384,111.225,193.30760133333334,60.0,87.84688235294118
1035914,2014-08-06,25,Frozen foods,78.19,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,77.0,75.0,82.36942857142857,73.0,100.69155555555557,289.002,84.63609090909091,85.156,103.95423076923076,114.0,194.02566799999997,80.0,88.14099999999999
1037696,2014-08-07,25,Frozen foods,81.565,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,58.0,62.765,83.1662857142857,39.0,117.95077777777777,76.224,89.31845454545454,108.785,96.95423076923076,247.373,205.549668,91.965,90.61594117647059
1039478,2014-08-08,25,Frozen foods,180.651,1,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,68.014,101.0,87.1662857142857,73.0,111.12866666666667,58.0,100.87727272727274,174.602,80.79815384615384,707.0,230.65446666666668,143.495,100.4394705882353
1041260,2014-08-09,25,Frozen foods,231.304,1,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,114.0,183.0,88.31485714285714,61.0,86.01755555555556,38.425,102.87727272727274,66.56,94.79346153846154,127.0,201.56920000000002,249.0,100.42964705882353
1043042,2014-08-10,25,Frozen foods,53.161,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,309.0,61.439,87.31685714285713,144.297,83.0131111111111,73.0,101.78163636363637,43.0,99.71199999999999,89.0,198.5658666666667,64.0,95.95905882352942
1044824,2014-08-11,25,Frozen foods,78.846,1,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,399.446,77.0,94.63614285714286,202.0,83.23533333333333,57.0,99.31490909090908,64.0,100.6546923076923,89.655,201.43253333333334,58.0,89.78258823529413
1046606,2014-08-12,25,Frozen foods,78.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,74.795,58.0,124.35042857142857,55.861,85.8758888888889,107.649,78.86018181818181,89.0,99.80853846153846,80.045,201.23253333333335,63.0,89.25317647058824
1048388,2014-08-13,25,Frozen foods,66.835,1,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,47.0,68.014,155.2712857142857,49.0,88.98700000000001,172.147,76.7489090909091,67.0,98.51353846153846,168.996,200.08419999999998,99.041,89.87052941176471
1050170,2014-08-14,25,Frozen foods,73.0,1,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,63.0,114.0,157.17928571428573,49.96,102.54255555555557,91.0,80.323,94.0,94.99076923076922,251.86,203.44773333333336,47.0,92.59617647058823
1051952,2014-08-15,25,Frozen foods,156.0,1,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,58.903,309.0,152.89357142857142,75.0,93.33611111111111,68.0,91.46618181818181,306.212,92.15507692307693,634.613,198.13340000000002,92.803,98.655
1053734,2014-08-16,25,Frozen foods,177.0,1,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,54.491,399.446,153.6078571428571,62.765,79.44722222222222,62.017,90.5570909090909,97.941,103.05469230769229,104.721,156.05746666666667,207.0,96.65117647058823
1055516,2014-08-17,25,Frozen foods,73.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,127.476,74.795,152.3062857142857,101.0,79.68488888888889,64.0,90.46618181818181,58.255,105.59315384615383,64.0,152.12413333333333,67.0,92.27964705882354
1057298,2014-08-18,25,Frozen foods,75.503,1,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,227.0,47.0,143.805,183.0,81.79755555555556,53.0,83.95263636363637,43.0,104.05469230769229,120.0,154.75713333333334,38.0,79.5149411764706
1059080,2014-08-19,25,Frozen foods,75.0,1,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,77.0,63.0,117.873,61.439,88.91311111111112,97.315,74.66654545454546,68.321,101.91884615384615,109.0,158.54273333333333,47.0,78.3384705882353
1060862,2014-08-20,25,Frozen foods,86.0,1,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,52.0,58.903,93.23785714285714,77.0,114.91311111111112,161.0,69.75745454545455,62.989,101.22653846153845,94.0,167.42120000000003,61.0,77.63258823529412
1062644,2014-08-21,25,Frozen foods,44.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,59.0,54.491,93.55285714285715,58.0,152.3221111111111,63.0,71.306,137.738,95.765,164.453,185.41080000000002,59.495,78.5430588235294
1064426,2014-08-22,25,Frozen foods,114.0,1,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,78.19,127.476,94.26714285714286,68.014,149.41044444444444,56.0,79.30445454545453,208.255,85.51223076923078,167.658,247.95346666666669,106.336,85.71711764705881
1066208,2014-08-23,25,Frozen foods,211.0,2,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,81.565,227.0,93.69571428571429,114.0,134.29933333333332,36.0,79.03172727272727,76.0,96.82446153846152,75.861,287.44593333333336,183.0,85.86388235294118
1067990,2014-08-24,25,Frozen foods,128.0,1,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,180.651,77.0,96.45100000000001,309.0,134.4727777777778,70.0,77.12263636363636,44.0,96.65100000000001,68.0,355.0645333333333,57.9,83.75782352941177
1069772,2014-08-25,25,Frozen foods,39.0,1,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,231.304,52.0,100.31871428571428,399.446,132.46200000000002,37.0,77.21218181818182,61.234,97.662,128.495,366.7312,69.179,73.91482352941176
1071554,2014-08-26,25,Frozen foods,57.475,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,53.161,59.0,107.91514285714287,74.795,132.07211111111113,85.034,68.03036363636363,58.0,95.86807692307691,146.439,370.08326666666665,32.0,74.20894117647059
1073336,2014-08-27,25,Frozen foods,46.29,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,78.846,78.19,108.53,47.0,138.67899999999997,150.0,66.54554545454545,23.0,96.33046153846152,213.222,373.08326666666665,44.0,74.6795294117647
1075118,2014-08-28,25,Frozen foods,69.575,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,78.0,81.565,105.12442857142858,63.0,151.23455555555554,61.0,72.11463636363636,172.926,91.89307692307693,438.84,382.8166,46.0,78.60017647058824
1076900,2014-08-29,25,Frozen foods,70.0,1,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,66.835,180.651,108.95957142857144,58.903,125.45677777777776,32.0,93.84190909090908,245.0,82.73123076923076,1190.0,403.4530666666667,78.478,83.95311764705882
1078682,2014-08-30,25,Frozen foods,141.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,73.0,231.304,111.67385714285716,54.491,86.85166666666667,98.3,94.47827272727272,56.0,99.116,1227.0,399.5425333333333,221.0,82.924
1080464,2014-08-31,25,Frozen foods,45.0,2,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,156.0,53.161,110.05171428571428,127.476,85.09666666666666,60.0,97.75099999999999,56.143,101.59476923076923,1119.0,401.7325333333334,49.495,78.13952941176471
1082246,2014-09-01,25,Frozen foods,35.0,1,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,177.0,78.846,108.82814285714286,227.0,88.56222222222222,46.667,93.5660909090909,45.0,101.346,239.0,402.5835333333333,57.0,70.316
1084028,2014-09-02,25,Frozen foods,47.828,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,73.0,78.0,105.30657142857142,77.0,90.625,117.26,86.5660909090909,69.0,99.84023076923077,170.281,402.1505333333333,39.669,69.616
1085810,2014-09-03,25,Frozen foods,44.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,75.503,66.835,97.54885714285714,52.0,104.15255555555555,275.0,86.5660909090909,80.052,103.68638461538461,154.0,400.7212666666666,72.0,67.01723529411764
1087592,2014-09-04,25,Frozen foods,58.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,75.0,73.0,100.38300000000001,59.0,123.79844444444444,77.0,96.77490909090908,89.151,94.76899999999999,240.0,408.99893333333335,46.0,68.13488235294118
1089374,2014-09-05,25,Frozen foods,78.79,1,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,86.0,156.0,99.90542857142859,78.19,115.54122222222223,73.0,106.20218181818181,289.002,84.20353846153846,474.0,426.90526666666665,113.651,78.72311764705881
1091156,2014-09-06,25,Frozen foods,125.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,44.0,177.0,99.47685714285714,81.565,99.07966666666667,39.0,105.8259090909091,76.224,93.13792307692309,109.0,359.2348,152.0,79.13488235294118
1092938,2014-09-07,25,Frozen foods,59.0,1,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,114.0,73.0,102.2147142857143,180.651,99.19077777777778,73.0,106.038,58.0,95.81923076923077,108.711,285.7681333333333,42.0,75.8714705882353
1094720,2014-09-08,25,Frozen foods,29.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,211.0,75.503,98.07185714285716,231.304,100.83911111111111,61.0,99.91981818181817,38.425,97.58846153846154,80.765,218.90146666666666,25.0,64.81264705882353
1096502,2014-09-09,25,Frozen foods,63.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,128.0,75.0,92.07185714285716,53.161,102.39466666666667,144.297,81.738,73.0,97.05130769230769,122.0,210.70146666666668,50.0,64.48941176470588
1098284,2014-09-10,25,Frozen foods,49.485,1,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,39.0,86.0,96.92899999999999,78.846,111.04022222222223,202.0,80.44390909090909,57.0,95.81653846153846,125.0,209.34973333333335,46.0,62.665882352941175
1100066,2014-09-11,25,Frozen foods,38.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,57.475,44.0,104.78614285714285,78.0,121.64411111111112,55.861,82.98936363636363,107.649,93.0356923076923,337.387,224.62060000000002,25.0,65.01223529411766
1101848,2014-09-12,25,Frozen foods,78.19,3,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,46.29,114.0,99.57142857142857,66.835,109.68288888888888,49.0,96.08027272727273,172.147,78.29053846153846,707.435,255.4206,51.0,70.6004705882353
1103630,2014-09-13,25,Frozen foods,158.0,2,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,69.575,211.0,97.06785714285714,73.0,92.37166666666666,49.96,95.02927272727271,91.0,84.81176923076922,174.943,237.55393333333333,224.0,70.35223529411765
1105412,2014-09-14,25,Frozen foods,47.0,1,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,70.0,128.0,91.395,156.0,94.79822222222222,75.0,96.48381818181817,68.0,85.1963846153846,125.0,237.8206,53.0,66.31394117647059
1107194,2014-09-15,25,Frozen foods,50.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,141.0,39.0,95.04857142857142,177.0,95.59311111111111,62.765,88.63863636363637,62.017,86.5483076923077,116.0,236.43986666666666,23.0,58.88358823529412
1108976,2014-09-16,25,Frozen foods,41.0,1,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,45.0,57.475,88.76285714285713,73.0,91.81533333333333,101.0,76.45809090909091,64.0,83.70215384615386,116.0,238.32219999999998,33.0,61.28670588235294
1110758,2014-09-17,25,Frozen foods,29.0,1,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,35.0,46.29,78.76285714285714,75.503,97.05588888888889,183.0,81.74345454545454,53.0,84.70215384615386,150.005,241.92219999999998,44.0,61.757294117647064
1112540,2014-09-18,25,Frozen foods,69.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,47.828,69.575,66.9057142857143,75.0,112.38922222222222,61.439,105.37981818181817,97.315,79.26761538461537,383.063,252.52219999999997,26.0,63.66111764705882
1114322,2014-09-19,25,Frozen foods,104.423,2,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,44.0,70.0,66.33428571428571,86.0,109.2781111111111,77.0,137.15127272727273,161.0,72.56661538461539,702.0,281.0964,79.557,70.357
1116104,2014-09-20,25,Frozen foods,118.584,1,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,58.0,141.0,64.95614285714285,44.0,93.94477777777777,58.0,137.13263636363635,63.0,77.10507692307692,206.0,246.73406666666662,167.0,73.27370588235294
1117886,2014-09-21,25,Frozen foods,45.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,78.79,45.0,64.629,114.0,92.21977777777778,68.014,135.69945454545453,56.0,76.56661538461539,113.0,242.87120000000002,41.78,73.61464705882354
1119668,2014-09-22,25,Frozen foods,44.669,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,125.0,35.0,62.975428571428566,211.0,88.9738888888889,114.0,132.2449090909091,36.0,74.25761538461538,88.0,241.08333333333334,45.0,64.20288235294117
1121450,2014-09-23,25,Frozen foods,22.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,59.0,47.828,64.23114285714286,128.0,88.37111111111112,309.0,120.96336363636364,70.0,76.89607692307692,109.0,240.5986664,25.684,64.79111764705883
1123232,2014-09-24,25,Frozen foods,65.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,29.0,44.0,61.94542857142858,39.0,86.59333333333333,399.446,120.33172727272726,37.0,77.43453846153845,176.0,242.9986664,82.853,67.43817647058825
1125014,2014-09-25,25,Frozen foods,24.0,1,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,63.0,58.0,63.94542857142858,57.475,97.37111111111112,74.795,124.92045454545455,85.034,73.53853846153847,284.0,254.02099973333333,33.0,70.58623529411764
1126796,2014-09-26,25,Frozen foods,68.229004,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,49.485,78.79,63.088285714285725,46.29,89.70444444444445,47.0,140.2840909090909,150.0,70.17392307692307,766.0,273.2834664,82.365,80.99799999999999
