,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2324183,2016-07-31,21,Pet supplies,5.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2.0,3.0,2.4285714285714284,5.0,2.888888888888889,1.0,1.5454545454545454,2.0,0.8461538461538461,5.0,1.0
2325965,2016-08-01,21,Pet supplies,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,3.0,0.0,2.4285714285714284,5.0,2.6666666666666665,2.0,1.6363636363636365,0.0,0.9230769230769231,1.0,0.8666666666666667
2327747,2016-08-02,21,Pet supplies,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,2.0,3.0,2.2857142857142856,3.0,2.6666666666666665,0.0,1.3636363636363635,0.0,1.1538461538461537,2.0,1.0
2329529,2016-08-03,21,Pet supplies,5.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,3.0,2.2857142857142856,5.0,3.0,3.0,1.2727272727272727,0.0,1.0769230769230769,1.0,1.0
2331311,2016-08-04,21,Pet supplies,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,2.0,2.142857142857143,2.0,3.111111111111111,3.0,1.0909090909090908,2.0,1.0,0.0,1.0
2333093,2016-08-05,21,Pet supplies,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2.0,2.0,2.2857142857142856,0.0,2.888888888888889,1.0,1.0909090909090908,3.0,1.0,0.0,1.2666666666666666
2334875,2016-08-06,21,Pet supplies,3.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,3.0,1.8571428571428572,2.0,2.3333333333333335,2.0,1.1818181818181819,1.0,1.0769230769230769,1.0,1.3333333333333333
2336657,2016-08-07,21,Pet supplies,6.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3.0,2.0,1.7142857142857142,3.0,2.3333333333333335,0.0,1.0909090909090908,1.0,1.0769230769230769,0.0,1.2666666666666666
2338439,2016-08-08,21,Pet supplies,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,1.0,1.7142857142857142,3.0,2.111111111111111,0.0,1.3636363636363635,3.0,1.1538461538461537,0.0,1.0
2340221,2016-08-09,21,Pet supplies,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1.0,0.0,1.8571428571428572,3.0,2.111111111111111,0.0,1.0909090909090908,0.0,1.2307692307692308,2.0,1.0
2342003,2016-08-10,21,Pet supplies,1.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,2.0,1.4285714285714286,0.0,2.3333333333333335,0.0,0.9090909090909091,0.0,1.3076923076923077,1.0,0.8666666666666667
2343785,2016-08-11,21,Pet supplies,3.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,2.0,1.2857142857142858,3.0,2.4444444444444446,2.0,0.9090909090909091,0.0,1.1538461538461537,0.0,0.8
2345567,2016-08-12,21,Pet supplies,4.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,3.0,1.1428571428571428,3.0,2.3333333333333335,1.0,0.9090909090909091,2.0,0.9230769230769231,5.0,0.8666666666666667
2347349,2016-08-13,21,Pet supplies,1.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1.0,0.0,1.1428571428571428,2.0,2.111111111111111,3.0,1.0,2.0,0.8461538461538461,1.0,1.0
2349131,2016-08-14,21,Pet supplies,1.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2.0,1.0,1.2857142857142858,2.0,1.7777777777777777,0.0,1.1818181818181819,1.0,0.9230769230769231,0.0,1.0666666666666667
2350913,2016-08-15,21,Pet supplies,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,1.1428571428571428,3.0,2.0,1.0,1.1818181818181819,1.0,0.6923076923076923,1.0,1.1333333333333333
2352695,2016-08-16,21,Pet supplies,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,5.0,0.0,1.0,2.0,1.8888888888888888,1.0,1.3636363636363635,1.0,0.6923076923076923,1.0,1.2
2354477,2016-08-17,21,Pet supplies,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,3.0,1.0,1.0,1.8888888888888888,2.0,1.2727272727272727,0.0,0.6923076923076923,0.0,1.0666666666666667
2356259,2016-08-18,21,Pet supplies,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,1.0,1.5714285714285714,0.0,1.6666666666666667,1.0,1.1818181818181819,0.0,0.7692307692307693,0.0,1.0
2358041,2016-08-19,21,Pet supplies,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,5.0,2.0,1.7142857142857142,2.0,1.5555555555555556,2.0,1.0909090909090908,0.0,0.6923076923076923,1.0,1.0
2359823,2016-08-20,21,Pet supplies,5.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,0.0,1.8571428571428572,2.0,1.2222222222222223,0.0,1.1818181818181819,2.0,0.7692307692307693,2.0,0.7333333333333333
2361605,2016-08-21,21,Pet supplies,3.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,5.0,2.142857142857143,3.0,1.0,2.0,1.2727272727272727,0.0,0.7692307692307693,2.0,0.7333333333333333
2363387,2016-08-22,21,Pet supplies,1.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,3.0,1.0,2.0,0.0,1.2222222222222223,1.0,1.3636363636363635,0.0,0.8461538461538461,1.0,0.8
2365169,2016-08-23,21,Pet supplies,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,6.0,1.0,1.7142857142857142,1.0,1.3333333333333333,0.0,1.1818181818181819,0.0,0.7692307692307693,1.0,0.7333333333333333
2366951,2016-08-24,21,Pet supplies,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,5.0,2.142857142857143,0.0,1.3333333333333333,2.0,1.2727272727272727,1.0,0.8461538461538461,0.0,0.6666666666666666
2368733,2016-08-25,21,Pet supplies,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,0.0,2.2857142857142856,0.0,1.1111111111111112,1.0,1.5454545454545454,1.0,1.0,0.0,0.7333333333333333
2370515,2016-08-26,21,Pet supplies,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1.0,0.0,2.2857142857142856,3.0,1.3333333333333333,2.0,2.0,3.0,1.0,0.0,0.8666666666666667
2372297,2016-08-27,21,Pet supplies,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,3.0,3.0,2.5714285714285716,1.0,1.4444444444444444,2.0,2.090909090909091,1.0,1.0769230769230769,1.0,0.8666666666666667
2374079,2016-08-28,21,Pet supplies,2.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,4.0,6.0,2.0,2.0,1.4444444444444444,0.0,2.4545454545454546,2.0,1.3076923076923077,1.0,0.7333333333333333
2375861,2016-08-29,21,Pet supplies,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,1.0,1.0,2.4285714285714284,0.0,2.0,2.0,2.6363636363636362,0.0,1.3846153846153846,1.0,0.6
2377643,2016-08-30,21,Pet supplies,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1.0,3.0,3.0,5.0,2.0,5.0,2.4545454545454546,1.0,1.5384615384615385,0.0,0.5333333333333333
2379425,2016-08-31,21,Pet supplies,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,1.0,2.7142857142857144,1.0,1.6666666666666667,5.0,2.5454545454545454,2.0,1.4615384615384615,0.0,0.4666666666666667
2381207,2016-09-01,21,Pet supplies,3.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,3.0,2.0,1.0,1.8888888888888888,3.0,2.6363636363636362,0.0,1.3846153846153846,1.0,0.4666666666666667
2382989,2016-09-02,21,Pet supplies,5.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,4.0,1.8571428571428572,5.0,2.3333333333333335,5.0,2.727272727272727,3.0,1.1538461538461537,2.0,0.5333333333333333
2384771,2016-09-03,21,Pet supplies,2.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,1.0,1.4285714285714286,0.0,2.4444444444444446,2.0,3.0,3.0,1.0769230769230769,1.0,0.6
2386553,2016-09-04,21,Pet supplies,1.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,1.0,1.2857142857142858,0.0,2.2222222222222223,0.0,2.8181818181818183,1.0,1.0769230769230769,0.0,0.6
2388335,2016-09-05,21,Pet supplies,1.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,5.0,0.0,0.8571428571428571,3.0,2.2222222222222223,2.0,2.6363636363636362,2.0,1.1538461538461537,0.0,0.6
2390117,2016-09-06,21,Pet supplies,3.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,3.0,0.0,0.42857142857142855,6.0,2.4444444444444446,3.0,2.4545454545454546,0.0,1.3076923076923077,0.0,0.5333333333333333
2391899,2016-09-07,21,Pet supplies,1.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1.0,0.0,1.0,1.0,2.3333333333333335,3.0,2.3636363636363638,0.0,1.1538461538461537,0.0,0.5333333333333333
2393681,2016-09-08,21,Pet supplies,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,0.0,1.2857142857142858,3.0,2.4444444444444446,3.0,2.090909090909091,0.0,1.2307692307692308,0.0,0.5333333333333333
2395463,2016-09-09,21,Pet supplies,2.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,1.0,1.4285714285714286,1.0,2.5555555555555554,0.0,2.1818181818181817,0.0,1.0769230769230769,1.0,0.4666666666666667
2397245,2016-09-10,21,Pet supplies,8.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,5.0,1.4285714285714286,3.0,2.2222222222222223,3.0,2.3636363636363638,2.0,1.0,1.0,0.5333333333333333
2399027,2016-09-11,21,Pet supplies,5.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,3.0,1.4285714285714286,4.0,1.5555555555555556,3.0,2.272727272727273,1.0,1.0,1.0,0.4666666666666667
2400809,2016-09-12,21,Pet supplies,1.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,0.0,1.0,1.4285714285714286,1.0,1.4444444444444444,2.0,2.0,3.0,1.0,1.0,0.4666666666666667
2402591,2016-09-13,21,Pet supplies,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2.0,0.0,1.2857142857142858,1.0,1.1111111111111112,2.0,1.9090909090909092,0.0,1.0,0.0,0.4666666666666667
2404373,2016-09-14,21,Pet supplies,1.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3.0,0.0,0.5714285714285714,0.0,1.1111111111111112,3.0,1.8181818181818181,1.0,1.1538461538461537,0.0,0.4666666666666667
2406155,2016-09-15,21,Pet supplies,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,0.0,0.42857142857142855,0.0,1.3333333333333333,2.0,2.090909090909091,1.0,1.2307692307692308,0.0,0.4666666666666667
2407937,2016-09-16,21,Pet supplies,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,0.0,0.7142857142857143,0.0,1.2222222222222223,1.0,1.8181818181818181,2.0,1.2307692307692308,0.0,0.6
2409719,2016-09-17,21,Pet supplies,1.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,3.0,0.0,0.7142857142857143,0.0,1.2222222222222223,0.0,1.6363636363636365,1.0,1.2307692307692308,3.0,0.5333333333333333
2411501,2016-09-18,21,Pet supplies,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,5.0,2.0,0.7142857142857143,1.0,1.1111111111111112,2.0,1.4545454545454546,2.0,1.2307692307692308,0.0,0.4666666666666667
2413283,2016-09-19,21,Pet supplies,3.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,2.0,3.0,1.1428571428571428,5.0,1.1111111111111112,2.0,1.2727272727272727,0.0,1.1538461538461537,0.0,0.4
2415065,2016-09-20,21,Pet supplies,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1.0,0.0,1.8571428571428572,3.0,1.1111111111111112,3.0,1.2727272727272727,2.0,1.3076923076923077,0.0,0.4
2416847,2016-09-21,21,Pet supplies,2.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1.0,0.0,2.142857142857143,1.0,1.1111111111111112,0.0,1.1818181818181819,1.0,1.2307692307692308,0.0,0.4666666666666667
2418629,2016-09-22,21,Pet supplies,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3.0,3.0,2.0,0.0,1.1111111111111112,1.0,1.2727272727272727,0.0,1.3076923076923077,0.0,0.5333333333333333
2420411,2016-09-23,21,Pet supplies,2.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1.0,5.0,1.7142857142857142,0.0,1.2222222222222223,0.0,1.2727272727272727,2.0,1.5384615384615385,2.0,0.6666666666666666
2422193,2016-09-24,21,Pet supplies,3.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,2.0,2.142857142857143,0.0,1.0,0.0,1.5454545454545454,1.0,1.8461538461538463,0.0,0.9333333333333333
2423975,2016-09-25,21,Pet supplies,2.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2.0,1.0,2.2857142857142856,0.0,0.6666666666666666,3.0,1.4545454545454546,2.0,1.9230769230769231,0.0,0.9333333333333333
2425757,2016-09-26,21,Pet supplies,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,8.0,1.0,2.142857142857143,0.0,0.5555555555555556,1.0,1.2727272727272727,2.0,2.3076923076923075,0.0,1.0
2427539,2016-09-27,21,Pet supplies,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,5.0,3.0,1.7142857142857142,2.0,0.8888888888888888,2.0,1.7272727272727273,0.0,2.3076923076923075,1.0,1.0
2429321,2016-09-28,21,Pet supplies,1.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1.0,1.0,2.5714285714285716,3.0,1.4444444444444444,0.0,1.6363636363636365,2.0,2.230769230769231,1.0,1.0
2431103,2016-09-29,21,Pet supplies,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,2.0,3.142857142857143,0.0,1.6666666666666667,5.0,1.6363636363636365,5.0,2.3846153846153846,1.0,1.0
2432885,2016-09-30,21,Pet supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,2.0,3.142857142857143,0.0,1.7777777777777777,1.0,1.9090909090909092,5.0,2.4615384615384617,2.0,1.0666666666666667
2434667,2016-10-01,21,Pet supplies,2.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,2.0,8.0,2.7142857142857144,3.0,1.8888888888888888,1.0,2.1818181818181817,3.0,2.6153846153846154,4.0,0.9333333333333333
2436449,2016-10-02,21,Pet supplies,4.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,5.0,2.7142857142857144,5.0,2.0,5.0,2.1818181818181817,5.0,2.6923076923076925,3.0,0.9333333333333333
2438231,2016-10-03,21,Pet supplies,3.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1.0,1.0,2.7142857142857144,2.0,1.7777777777777777,0.0,2.272727272727273,2.0,2.5384615384615383,1.0,1.0666666666666667
2440013,2016-10-04,21,Pet supplies,3.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,3.0,0.0,2.7142857142857144,1.0,2.0,0.0,2.3636363636363638,0.0,2.769230769230769,0.0,1.2666666666666666
2441795,2016-10-05,21,Pet supplies,2.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,3.0,1.0,1.7142857142857142,1.0,2.2222222222222223,3.0,2.1818181818181817,2.0,2.8461538461538463,0.0,1.2666666666666666
2443577,2016-10-06,21,Pet supplies,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,4.0,2.0,1.4285714285714286,3.0,2.7777777777777777,6.0,2.4545454545454546,3.0,2.6153846153846154,0.0,1.3333333333333333
2445359,2016-10-07,21,Pet supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2.0,2.0,1.7142857142857142,1.0,2.7777777777777777,1.0,2.4545454545454546,3.0,2.3846153846153846,1.0,1.3333333333333333
2447141,2016-10-08,21,Pet supplies,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,2.0,1.0,2.2857142857142856,2.0,2.6666666666666665,3.0,2.090909090909091,3.0,2.3846153846153846,0.0,1.2
2448923,2016-10-09,21,Pet supplies,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2.0,3.0,2.4285714285714284,2.0,2.5555555555555554,1.0,2.090909090909091,0.0,2.1538461538461537,0.0,1.0666666666666667
2450705,2016-10-10,21,Pet supplies,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3.0,3.0,2.4285714285714284,8.0,2.5555555555555554,3.0,2.090909090909091,3.0,2.076923076923077,2.0,1.0
2452487,2016-10-11,21,Pet supplies,2.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,2.0,4.0,2.4285714285714284,5.0,2.4444444444444446,4.0,1.8181818181818181,3.0,2.076923076923077,3.0,1.0
2454269,2016-10-12,21,Pet supplies,1.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,2.0,2.7142857142857144,1.0,2.5555555555555554,1.0,1.2727272727272727,2.0,2.076923076923077,1.0,1.0666666666666667
2456051,2016-10-13,21,Pet supplies,2.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,2.0,2.5714285714285716,0.0,2.4444444444444446,1.0,1.2727272727272727,2.0,2.0,2.0,1.2
2457833,2016-10-14,21,Pet supplies,2.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1.0,2.0,2.2857142857142856,1.0,2.5555555555555554,0.0,1.4545454545454546,3.0,2.0,1.0,1.4
2459615,2016-10-15,21,Pet supplies,3.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1.0,3.0,2.0,2.0,2.0,0.0,1.6363636363636365,2.0,1.7692307692307692,0.0,1.4666666666666666
2461397,2016-10-16,21,Pet supplies,3.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,2.0,1.8571428571428572,2.0,1.8888888888888888,0.0,1.4545454545454546,1.0,1.8461538461538463,2.0,1.4666666666666666
2463179,2016-10-17,21,Pet supplies,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,2.0,1.0,1.7142857142857142,1.0,2.0,0.0,1.0909090909090908,0.0,1.6153846153846154,2.0,1.4666666666666666
2464961,2016-10-18,21,Pet supplies,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,4.0,2.0,1.4285714285714286,3.0,2.2222222222222223,1.0,1.0,2.0,1.3846153846153846,1.0,1.3333333333333333
2466743,2016-10-19,21,Pet supplies,3.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,3.0,1.0,1.2857142857142858,3.0,2.3333333333333335,5.0,0.9090909090909091,2.0,1.4615384615384615,1.0,1.2
2468525,2016-10-20,21,Pet supplies,1.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,3.0,1.0,1.5714285714285714,4.0,2.4444444444444446,3.0,0.9090909090909091,3.0,1.3846153846153846,2.0,1.2
2470307,2016-10-21,21,Pet supplies,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2.0,0.0,1.8571428571428572,2.0,2.4444444444444446,1.0,0.9090909090909091,0.0,1.3076923076923077,3.0,1.0666666666666667
2472089,2016-10-22,21,Pet supplies,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,2.0,2.0,2.0,2.4444444444444446,0.0,1.0909090909090908,1.0,1.1538461538461537,2.0,1.0666666666666667
2473871,2016-10-23,21,Pet supplies,0.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,4.0,2.142857142857143,2.0,2.3333333333333335,0.0,1.3636363636363635,0.0,1.4615384615384615,0.0,1.2
2475653,2016-10-24,21,Pet supplies,1.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1.0,3.0,2.0,3.0,2.111111111111111,0.0,1.2727272727272727,0.0,1.5384615384615385,0.0,1.0666666666666667
2477435,2016-10-25,21,Pet supplies,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,4.0,3.0,2.0,2.0,1.7777777777777777,0.0,0.8181818181818182,3.0,1.4615384615384615,0.0,0.9333333333333333
2479217,2016-10-26,21,Pet supplies,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2.0,2.0,1.8571428571428572,1.0,1.5555555555555556,0.0,0.8181818181818182,1.0,1.6923076923076923,1.0,0.8666666666666667
2480999,2016-10-27,21,Pet supplies,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,0.0,1.8571428571428572,2.0,1.5555555555555556,2.0,1.1818181818181819,2.0,1.4615384615384615,1.0,0.9333333333333333
2482781,2016-10-28,21,Pet supplies,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1.0,0.0,1.7142857142857142,1.0,1.7777777777777777,3.0,1.3636363636363635,0.0,1.4615384615384615,0.0,1.0
2484563,2016-10-29,21,Pet supplies,3.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2.0,1.0,1.5714285714285714,1.0,1.7777777777777777,0.0,1.4545454545454546,5.0,1.6153846153846154,1.0,0.8666666666666667
2486345,2016-10-30,21,Pet supplies,1.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2.0,4.0,1.4285714285714286,0.0,1.8888888888888888,0.0,1.5454545454545454,1.0,2.076923076923077,2.0,0.8
