,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689736,2014-01-24,12,Beverages,1289.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1239.0,1543.0,1524.0,1349.0,1181.7777777777778,904.0,773.8181818181819,473.0,751.6153846153846,598.0,639.4666666666667,485.0,659.5882352941177
691518,2014-01-25,12,Beverages,1909.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1082.0,1961.0,1631.2857142857142,1479.0,1156.7777777777778,1225.0,757.3636363636364,689.0,752.3076923076923,647.0,646.8666666666667,576.0,682.9411764705883
693300,2014-01-26,12,Beverages,1814.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1138.0,1989.0,1626.857142857143,1588.0,1137.111111111111,781.0,791.9090909090909,902.0,746.0,809.0,652.8666666666667,779.0,698.3529411764706
695082,2014-01-27,12,Beverages,1368.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2193.0,1099.0,1496.857142857143,751.0,1143.4444444444443,565.0,874.4545454545455,868.0,734.7692307692307,691.0,643.1333333333333,997.0,695.5294117647059
696864,2014-01-28,12,Beverages,1483.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1763.0,1565.0,1439.0,1014.0,1229.111111111111,764.0,882.0909090909091,851.0,777.0769230769231,474.0,647.9333333333333,688.0,666.5294117647059
698646,2014-01-29,12,Beverages,1444.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1559.0,1239.0,1472.142857142857,805.0,1250.6666666666667,843.0,887.8181818181819,961.0,791.1538461538462,655.0,670.0,566.0,625.4117647058823
700428,2014-01-30,12,Beverages,1056.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1441.0,1082.0,1439.857142857143,814.0,1304.2222222222222,633.0,876.2727272727273,553.0,853.3846153846154,478.0,662.4666666666667,491.0,623.3529411764706
702210,2014-01-31,12,Beverages,999.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1252.0,1138.0,1505.5714285714287,1270.0,1348.7777777777778,1108.0,832.7272727272727,599.0,887.6153846153846,849.0,657.4666666666667,498.0,632.2352941176471
703992,2014-02-01,12,Beverages,970.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1464.0,2193.0,1487.857142857143,1992.0,1387.4444444444443,1384.0,832.5454545454545,922.0,928.7692307692307,675.0,676.9333333333333,552.0,639.6470588235294
705774,2014-02-02,12,Beverages,1175.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1121.0,1763.0,1489.7142857142858,1543.0,1448.6666666666667,845.0,854.3636363636364,834.0,980.0,774.0,691.9333333333333,988.0,656.5294117647059
707556,2014-02-03,12,Beverages,972.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1678.0,1559.0,1544.2857142857142,1961.0,1496.888888888889,714.0,903.1818181818181,1359.0,980.6153846153846,646.0,682.6666666666666,915.0,661.4705882352941
709338,2014-02-04,12,Beverages,1303.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1809.0,1441.0,1541.857142857143,1989.0,1526.6666666666667,777.0,876.8181818181819,750.0,1019.8461538461538,668.0,691.0,518.0,650.2941176470588
711120,2014-02-05,12,Beverages,739.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1311.0,1252.0,1468.2857142857142,1099.0,1512.0,746.0,876.0,1333.0,1013.9230769230769,894.0,705.6666666666666,435.0,615.5882352941177
712902,2014-02-06,12,Beverages,689.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1746.0,1464.0,1474.857142857143,1565.0,1534.3333333333333,779.0,831.8181818181819,918.0,1038.2307692307693,437.0,690.3333333333334,390.0,597.5882352941177
714684,2014-02-07,12,Beverages,609.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1354.0,1121.0,1439.4285714285713,1239.0,1558.7777777777778,805.0,760.1818181818181,1224.0,1043.076923076923,567.0,686.2,530.0,593.5882352941177
716466,2014-02-08,12,Beverages,852.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1397.0,1678.0,1483.0,1082.0,1514.111111111111,1301.0,751.9090909090909,1568.0,1045.7692307692307,890.0,671.0,706.0,620.5294117647059
718248,2014-02-09,12,Beverages,905.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1289.0,1809.0,1497.5714285714287,1138.0,1453.2222222222222,553.0,772.2727272727273,876.0,1027.0,872.0,674.7333333333333,760.0,641.3529411764706
720030,2014-02-10,12,Beverages,817.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1909.0,1311.0,1488.0,2193.0,1470.2222222222222,624.0,801.2727272727273,1361.0,984.0769230769231,670.0,672.6,772.0,645.5882352941177
721812,2014-02-11,12,Beverages,631.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1814.0,1746.0,1512.0,1763.0,1459.0,622.0,806.1818181818181,884.0,1000.6923076923077,816.0,681.2,660.0,619.7647058823529
723594,2014-02-12,12,Beverages,958.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1368.0,1354.0,1545.0,1559.0,1445.888888888889,596.0,801.7272727272727,869.0,960.7692307692307,694.0,667.0666666666667,589.0,599.0588235294117
725376,2014-02-13,12,Beverages,901.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1483.0,1397.0,1545.7142857142858,1441.0,1512.111111111111,754.0,796.4545454545455,662.0,946.1538461538462,425.0,670.1333333333333,407.0,604.5294117647059
727158,2014-02-14,12,Beverages,722.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1444.0,1289.0,1553.857142857143,1252.0,1586.6666666666667,938.0,771.8181818181819,957.0,888.6153846153846,416.0,675.4666666666667,382.0,612.8235294117648
728940,2014-02-15,12,Beverages,1250.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1056.0,1909.0,1516.2857142857142,1464.0,1488.6666666666667,1096.0,811.6363636363636,590.0,826.5384615384615,621.0,689.2666666666667,498.0,633.5294117647059
730722,2014-02-16,12,Beverages,1144.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,999.0,1814.0,1529.142857142857,1121.0,1486.7777777777778,800.0,865.1818181818181,801.0,809.2307692307693,731.0,689.0,949.0,646.1176470588235
732504,2014-02-17,12,Beverages,678.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,970.0,1368.0,1480.4285714285713,1678.0,1464.0,730.0,919.6363636363636,966.0,774.0769230769231,742.0,674.9333333333333,852.0,638.8823529411765
734286,2014-02-18,12,Beverages,739.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1175.0,1483.0,1439.0,1809.0,1459.111111111111,747.0,988.0909090909091,814.0,800.3076923076923,775.0,674.1333333333333,624.0,625.7647058823529
736068,2014-02-19,12,Beverages,1260.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,972.0,1444.0,1304.857142857143,1311.0,1463.2222222222222,1030.0,1054.0,728.0,793.5384615384615,456.0,674.4,549.0,606.1764705882352
737850,2014-02-20,12,Beverages,538.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1303.0,1056.0,1213.5714285714287,1746.0,1512.6666666666667,991.0,1113.090909090909,476.0,786.0769230769231,940.0,668.6666666666666,563.0,602.8823529411765
739632,2014-02-21,12,Beverages,523.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,739.0,999.0,1157.0,1354.0,1589.6666666666667,1213.0,1081.7272727272727,761.0,771.2307692307693,517.0,670.2666666666667,611.0,602.1764705882352
741414,2014-02-22,12,Beverages,1001.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,689.0,970.0,1131.2857142857142,1397.0,1555.2222222222222,1221.0,1101.1818181818182,651.0,790.6923076923077,774.0,692.5333333333333,576.0,629.0
743196,2014-02-23,12,Beverages,1146.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,609.0,1175.0,1030.5714285714287,1289.0,1519.0,1349.0,1108.0,904.0,777.7692307692307,886.0,703.2666666666667,742.0,662.1764705882352
744978,2014-02-24,12,Beverages,853.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,852.0,972.0,978.1428571428571,1909.0,1533.7777777777778,1479.0,1114.090909090909,1225.0,788.6923076923077,661.0,715.6666666666666,744.0,668.8823529411765
746760,2014-02-25,12,Beverages,413.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,905.0,1303.0,922.4285714285714,1814.0,1457.111111111111,1588.0,1135.909090909091,781.0,832.5384615384615,658.0,754.0666666666667,583.0,649.1764705882352
748542,2014-02-26,12,Beverages,507.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,817.0,739.0,905.5714285714286,1368.0,1417.6666666666667,751.0,1226.909090909091,565.0,841.5384615384615,820.0,771.6,537.0,630.0588235294117
750324,2014-02-27,12,Beverages,590.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,631.0,689.0,867.0,1483.0,1370.2222222222222,1014.0,1256.909090909091,764.0,859.8461538461538,608.0,780.9333333333333,439.0,625.8823529411765
752106,2014-02-28,12,Beverages,578.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,958.0,609.0,844.8571428571429,1444.0,1357.5555555555557,805.0,1324.1818181818182,843.0,861.0769230769231,449.0,752.0,604.0,632.7647058823529
753888,2014-03-01,12,Beverages,1991.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,901.0,852.0,748.8571428571429,1056.0,1253.4444444444443,814.0,1382.3636363636363,633.0,868.3846153846154,750.0,764.0666666666667,577.0,655.0588235294117
755670,2014-03-02,12,Beverages,1659.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,722.0,905.0,780.1428571428571,999.0,1196.6666666666667,1270.0,1347.8181818181818,1108.0,858.7692307692307,782.0,772.4666666666667,863.0,657.5882352941177
757452,2014-03-03,12,Beverages,1268.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1250.0,817.0,810.4285714285714,970.0,1126.7777777777778,1992.0,1345.7272727272727,1384.0,826.4615384615385,917.0,760.4666666666667,946.0,660.2352941176471
759234,2014-03-04,12,Beverages,1498.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1144.0,631.0,826.5714285714286,1175.0,1038.5555555555557,1543.0,1390.090909090909,845.0,866.4615384615385,1318.0,772.3333333333334,612.0,644.7647058823529
761016,2014-03-05,12,Beverages,1335.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,678.0,958.0,883.4285714285714,972.0,945.7777777777778,1961.0,1396.2727272727273,714.0,865.5384615384615,1038.0,769.0666666666667,614.0,631.2941176470588
762798,2014-03-06,12,Beverages,1348.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,739.0,901.0,917.5714285714286,1303.0,923.1111111111111,1989.0,1426.5454545454545,777.0,854.7692307692307,596.0,752.0,527.0,623.7647058823529
764580,2014-03-07,12,Beverages,1523.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1260.0,722.0,897.7142857142857,739.0,912.6666666666666,1099.0,1551.909090909091,746.0,837.7692307692307,506.0,768.3333333333334,553.0,653.4705882352941
766362,2014-03-08,12,Beverages,1663.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,538.0,1250.0,913.1428571428571,689.0,895.6666666666666,1565.0,1596.7272727272727,779.0,834.9230769230769,698.0,789.8666666666667,666.0,667.1176470588235
768144,2014-03-09,12,Beverages,1809.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,523.0,1144.0,956.2857142857143,609.0,835.2222222222222,1239.0,1557.3636363636363,805.0,807.6923076923077,900.0,815.6,942.0,686.2941176470588
769926,2014-03-10,12,Beverages,1412.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1001.0,678.0,904.4285714285714,852.0,833.6666666666666,1082.0,1548.090909090909,1301.0,773.3846153846154,706.0,838.5333333333333,654.0,679.3529411764706
771708,2014-03-11,12,Beverages,1356.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1146.0,739.0,876.0,905.0,789.0,1138.0,1483.6363636363637,553.0,792.6923076923077,839.0,826.9333333333333,621.0,674.4705882352941
773490,2014-03-12,12,Beverages,1277.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,853.0,1260.0,840.4285714285714,817.0,787.1111111111111,2193.0,1435.909090909091,624.0,799.3076923076923,609.0,788.9333333333333,479.0,653.0588235294117
775272,2014-03-13,12,Beverages,1056.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,413.0,538.0,840.7142857142857,631.0,849.4444444444445,1763.0,1437.909090909091,622.0,795.6923076923077,564.0,754.7333333333333,515.0,643.6470588235294
777054,2014-03-14,12,Beverages,1077.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,507.0,523.0,865.7142857142857,958.0,908.8888888888889,1559.0,1448.1818181818182,596.0,795.7692307692307,853.0,750.2666666666667,455.0,647.4705882352941
778836,2014-03-15,12,Beverages,1605.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,590.0,1001.0,819.1428571428571,901.0,889.5555555555555,1441.0,1500.0,754.0,815.0769230769231,772.0,754.7333333333333,1042.0,671.7058823529412
780618,2014-03-16,12,Beverages,1738.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,578.0,1146.0,711.5714285714286,722.0,871.1111111111111,1252.0,1520.8181818181818,938.0,829.3846153846154,1136.0,790.0,671.0,702.1176470588235
782400,2014-03-17,12,Beverages,1390.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1991.0,853.0,719.0,1250.0,920.3333333333334,1464.0,1576.090909090909,1096.0,822.6153846153846,1126.0,815.8,930.0,701.9411764705883
784182,2014-03-18,12,Beverages,1049.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1659.0,413.0,726.8571428571429,1144.0,910.0,1121.0,1499.8181818181818,800.0,874.0,743.0,826.0,459.0,687.1764705882352
785964,2014-03-19,12,Beverages,1043.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1268.0,507.0,868.2857142857143,678.0,861.6666666666666,1678.0,1466.5454545454545,730.0,929.7692307692307,748.0,807.8666666666667,780.0,690.8823529411765
787746,2014-03-20,12,Beverages,1164.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1498.0,590.0,941.5714285714286,739.0,872.7777777777778,1809.0,1442.0,747.0,995.6923076923077,525.0,808.8666666666667,582.0,703.9411764705883
789528,2014-03-21,12,Beverages,1124.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1335.0,578.0,1000.8571428571429,1260.0,919.8888888888889,1311.0,1484.5454545454545,1030.0,1072.0,529.0,805.8,452.0,714.6470588235294
791310,2014-03-22,12,Beverages,1605.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1348.0,1991.0,1155.857142857143,538.0,875.7777777777778,1746.0,1535.6363636363637,991.0,1071.7692307692307,573.0,794.2666666666667,679.0,742.9411764705883
793092,2014-03-23,12,Beverages,1870.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1523.0,1659.0,1274.142857142857,523.0,794.5555555555555,1354.0,1526.909090909091,1213.0,1077.6153846153845,1227.0,827.7333333333333,939.0,751.8235294117648
794874,2014-03-24,12,Beverages,1155.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1663.0,1268.0,1382.4285714285713,1001.0,775.5555555555555,1397.0,1559.8181818181818,1221.0,1055.2307692307693,1287.0,817.5333333333333,1070.0,735.3529411764706
796656,2014-03-25,12,Beverages,1116.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1809.0,1498.0,1517.4285714285713,1146.0,759.0,1289.0,1538.5454545454545,1349.0,1056.3076923076924,859.0,795.2666666666667,663.0,753.3529411764706
798438,2014-03-26,12,Beverages,1194.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1412.0,1335.0,1470.5714285714287,853.0,683.2222222222222,1909.0,1470.090909090909,1479.0,1097.8461538461538,567.0,820.4,691.0,742.9411764705883
800220,2014-03-27,12,Beverages,1060.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1356.0,1348.0,1492.0,413.0,844.6666666666666,1814.0,1441.7272727272727,1588.0,1193.6153846153845,624.0,825.2666666666667,717.0,749.2352941176471
802002,2014-03-28,12,Beverages,979.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1277.0,1523.0,1512.5714285714287,507.0,970.8888888888889,1368.0,1371.1818181818182,751.0,1233.076923076923,518.0,869.4,843.0,737.5294117647059
803784,2014-03-29,12,Beverages,2094.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1056.0,1663.0,1492.2857142857142,590.0,1000.5555555555555,1483.0,1354.909090909091,1014.0,1307.6923076923076,680.0,868.2666666666667,661.0,760.1176470588235
805566,2014-03-30,12,Beverages,1985.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1077.0,1809.0,1484.0,578.0,1039.6666666666667,1444.0,1316.2727272727273,805.0,1367.3846153846155,1274.0,935.3333333333334,996.0,790.4705882352941
807348,2014-03-31,12,Beverages,1517.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1605.0,1412.0,1442.2857142857142,1991.0,1093.2222222222222,1056.0,1317.5454545454545,814.0,1358.0,983.0,913.9333333333333,606.0,792.8235294117648
809130,2014-04-01,12,Beverages,805.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1738.0,1356.0,1378.5714285714287,1659.0,1197.111111111111,999.0,1211.1818181818182,1270.0,1374.6153846153845,792.0,883.0666666666667,762.0,781.0
810912,2014-04-02,12,Beverages,805.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1390.0,1277.0,1370.2857142857142,1268.0,1310.0,970.0,1108.909090909091,1992.0,1356.1538461538462,1120.0,862.8666666666667,977.0,773.8235294117648
812694,2014-04-03,12,Beverages,472.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1049.0,1056.0,1360.142857142857,1498.0,1429.2222222222222,1175.0,1039.909090909091,1543.0,1317.2307692307693,821.0,872.5333333333333,753.0,782.9411764705883
814476,2014-04-04,12,Beverages,876.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1043.0,1077.0,1357.0,1335.0,1566.0,972.0,982.5454545454545,1961.0,1347.0,1187.0,900.2,566.0,789.3529411764706
