,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1320576,2015-01-14,12,Home and kitchen i,9.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,16.0,22.0,28.142857142857142,39.0,14.333333333333334,12.0,18.181818181818183,8.0,18.307692307692307,7.0,18.6,6.0,13.470588235294118
1322358,2015-01-15,12,Home and kitchen i,9.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,20.0,60.0,29.857142857142858,15.0,14.222222222222221,30.0,18.09090909090909,6.0,17.23076923076923,20.0,18.466666666666665,16.0,13.235294117647058
1324140,2015-01-16,12,Home and kitchen i,4.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,31.0,27.0,25.428571428571427,5.0,14.88888888888889,54.0,18.90909090909091,12.0,17.153846153846153,35.0,17.133333333333333,17.0,14.176470588235293
1325922,2015-01-17,12,Home and kitchen i,19.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,15.0,12.0,26.571428571428573,14.0,18.555555555555557,13.0,18.0,11.0,17.0,49.0,17.2,6.0,15.117647058823529
1327704,2015-01-18,12,Home and kitchen i,33.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,11.0,29.0,27.857142857142858,13.0,18.666666666666668,7.0,16.636363636363637,21.0,18.76923076923077,4.0,20.066666666666666,45.0,15.705882352941176
1329486,2015-01-19,12,Home and kitchen i,16.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,12.0,16.0,21.428571428571427,6.0,16.77777777777778,4.0,16.363636363636363,12.0,15.23076923076923,11.0,19.866666666666667,21.0,15.941176470588236
1331268,2015-01-20,12,Home and kitchen i,26.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,8.0,20.0,19.142857142857142,17.0,21.77777777777778,12.0,16.727272727272727,31.0,15.461538461538462,37.0,19.8,28.0,16.941176470588236
1333050,2015-01-21,12,Home and kitchen i,15.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,16.0,31.0,19.142857142857142,47.0,24.22222222222222,34.0,14.454545454545455,5.0,17.692307692307693,16.0,18.733333333333334,2.0,16.41176470588235
1334832,2015-01-22,12,Home and kitchen i,14.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,8.0,15.0,16.142857142857142,12.0,24.0,1.0,10.0,15.0,18.076923076923077,8.0,18.333333333333332,9.0,15.647058823529411
1336614,2015-01-23,12,Home and kitchen i,73.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,64.0,11.0,16.142857142857142,22.0,25.77777777777778,6.0,9.636363636363637,7.0,17.53846153846154,1.0,17.8,13.0,16.529411764705884
1338396,2015-01-24,12,Home and kitchen i,27.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,13.0,12.0,14.428571428571429,60.0,26.88888888888889,7.0,9.636363636363637,29.0,17.307692307692307,11.0,15.466666666666667,23.0,15.588235294117647
1340178,2015-01-25,12,Home and kitchen i,12.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,62.0,8.0,19.142857142857142,27.0,27.22222222222222,16.0,10.818181818181818,18.0,16.615384615384617,47.0,12.2,21.0,14.588235294117647
1341960,2015-01-26,12,Home and kitchen i,16.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,11.0,16.0,18.857142857142858,12.0,25.444444444444443,5.0,11.0,26.0,17.923076923076923,11.0,11.933333333333334,16.0,14.235294117647058
1343742,2015-01-27,12,Home and kitchen i,21.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,14.0,8.0,26.142857142857142,29.0,25.77777777777778,5.0,9.636363636363637,37.0,17.692307692307693,13.0,11.2,8.0,11.588235294117647
1345524,2015-01-28,12,Home and kitchen i,26.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,8.0,64.0,26.0,16.0,24.555555555555557,9.0,10.818181818181818,11.0,17.46153846153846,11.0,8.733333333333333,23.0,10.352941176470589
1347306,2015-01-29,12,Home and kitchen i,9.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,24.0,13.0,26.857142857142858,20.0,19.22222222222222,7.0,11.181818181818182,5.0,16.923076923076923,1.0,7.666666666666667,3.0,8.705882352941176
1349088,2015-01-30,12,Home and kitchen i,8.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,9.0,62.0,25.714285714285715,31.0,17.11111111111111,17.0,11.090909090909092,8.0,17.923076923076923,12.0,7.133333333333334,9.0,8.588235294117647
1350870,2015-01-31,12,Home and kitchen i,17.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,9.0,11.0,28.0,15.0,17.555555555555557,14.0,11.545454545454545,12.0,16.0,0.0,7.066666666666666,21.0,8.058823529411764
1352652,2015-02-01,12,Home and kitchen i,21.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,4.0,14.0,20.142857142857142,11.0,15.222222222222221,19.0,12.363636363636363,29.0,18.384615384615383,0.0,6.333333333333333,0.0,7.294117647058823
1354434,2015-02-02,12,Home and kitchen i,11.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,19.0,8.0,19.571428571428573,12.0,20.555555555555557,14.0,13.818181818181818,28.0,17.384615384615383,0.0,3.2,0.0,5.9411764705882355
1356216,2015-02-03,12,Home and kitchen i,14.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,33.0,24.0,11.285714285714286,8.0,19.77777777777778,10.0,13.727272727272727,2.0,16.46153846153846,0.0,2.466666666666667,0.0,4.705882352941177
1357998,2015-02-04,12,Home and kitchen i,11.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,16.0,9.0,12.428571428571429,16.0,23.22222222222222,6.0,13.727272727272727,8.0,16.46153846153846,0.0,1.6,0.0,3.764705882352941
1359780,2015-02-05,12,Home and kitchen i,6.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,26.0,9.0,15.142857142857142,8.0,22.77777777777778,21.0,13.181818181818182,20.0,17.692307692307693,0.0,0.8666666666666667,0.0,3.2941176470588234
1361562,2015-02-06,12,Home and kitchen i,32.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,15.0,4.0,16.285714285714285,64.0,23.11111111111111,14.0,13.181818181818182,4.0,17.846153846153847,0.0,0.8,0.0,1.9411764705882353
1363344,2015-02-07,12,Home and kitchen i,39.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,14.0,19.0,16.571428571428573,13.0,22.666666666666668,21.0,12.454545454545455,49.0,17.846153846153847,0.0,0.0,0.0,1.7647058823529411
1365126,2015-02-08,12,Home and kitchen i,9.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,73.0,33.0,17.428571428571427,62.0,24.444444444444443,8.0,14.727272727272727,13.0,17.923076923076923,0.0,0.0,0.0,1.2352941176470589
1366908,2015-02-09,12,Home and kitchen i,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,27.0,16.0,18.142857142857142,11.0,23.666666666666668,7.0,15.181818181818182,25.0,19.923076923076923,0.0,0.0,0.0,0.0
1368690,2015-02-10,12,Home and kitchen i,6.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,12.0,26.0,28.0,14.0,23.77777777777778,11.0,15.090909090909092,11.0,20.76923076923077,0.0,0.0,0.0,0.0
1370472,2015-02-11,12,Home and kitchen i,35.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,16.0,15.0,29.142857142857142,8.0,17.11111111111111,14.0,14.454545454545455,21.0,20.692307692307693,0.0,0.0,0.0,0.0
1372254,2015-02-12,12,Home and kitchen i,10.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,21.0,14.0,26.142857142857142,24.0,17.77777777777778,11.0,14.363636363636363,10.0,19.46153846153846,0.0,0.0,0.0,0.0
1374036,2015-02-13,12,Home and kitchen i,62.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,26.0,73.0,26.142857142857142,9.0,14.555555555555555,39.0,13.0,12.0,20.076923076923077,0.0,0.0,0.0,0.0
1375818,2015-02-14,12,Home and kitchen i,17.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,9.0,27.0,25.428571428571427,9.0,15.11111111111111,15.0,13.818181818181818,30.0,18.923076923076923,0.0,0.0,0.0,0.0
1377600,2015-02-15,12,Home and kitchen i,6.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,8.0,12.0,27.0,4.0,16.444444444444443,5.0,17.454545454545453,54.0,18.0,0.0,0.0,0.0,0.0
1379382,2015-02-16,12,Home and kitchen i,2.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,17.0,16.0,26.285714285714285,19.0,17.22222222222222,14.0,17.545454545454547,13.0,16.53846153846154,0.0,0.0,0.0,0.0
1381164,2015-02-17,12,Home and kitchen i,24.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,21.0,21.0,17.0,33.0,16.11111111111111,13.0,18.272727272727273,7.0,16.23076923076923,0.0,0.0,0.0,0.0
1382946,2015-02-18,12,Home and kitchen i,35.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,11.0,26.0,15.571428571428571,16.0,23.22222222222222,6.0,22.727272727272727,4.0,15.846153846153847,0.0,0.0,0.0,0.0
1384728,2015-02-19,12,Home and kitchen i,17.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,14.0,9.0,16.857142857142858,26.0,25.22222222222222,17.0,21.636363636363637,12.0,15.461538461538462,0.0,0.0,0.0,0.0
1386510,2015-02-20,12,Home and kitchen i,19.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,11.0,8.0,16.142857142857142,15.0,26.11111111111111,47.0,21.363636363636363,34.0,14.923076923076923,0.0,0.0,0.0,0.0
1388292,2015-02-21,12,Home and kitchen i,14.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,6.0,17.0,15.142857142857142,14.0,25.77777777777778,12.0,23.545454545454547,1.0,13.307692307692308,0.0,0.0,0.0,1.4705882352941178
1390074,2015-02-22,12,Home and kitchen i,15.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,32.0,21.0,13.0,73.0,24.444444444444443,22.0,23.727272727272727,6.0,9.692307692307692,0.0,0.0,0.0,2.8823529411764706
1391856,2015-02-23,12,Home and kitchen i,8.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,39.0,11.0,12.571428571428571,27.0,25.555555555555557,60.0,24.363636363636363,7.0,10.0,0.0,0.0,0.0,3.588235294117647
1393638,2015-02-24,12,Home and kitchen i,9.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,9.0,14.0,16.0,12.0,23.666666666666668,27.0,26.636363636363637,16.0,10.538461538461538,0.0,1.7333333333333334,0.0,4.117647058823529
1395420,2015-02-25,12,Home and kitchen i,18.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,5.0,11.0,19.142857142857142,16.0,22.88888888888889,12.0,26.454545454545453,5.0,11.692307692307692,0.0,1.9333333333333333,0.0,4.470588235294118
1397202,2015-02-26,12,Home and kitchen i,8.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,6.0,6.0,17.428571428571427,21.0,23.22222222222222,29.0,23.181818181818183,5.0,11.846153846153847,0.0,2.4,0.0,5.764705882352941
1398984,2015-02-27,12,Home and kitchen i,12.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,35.0,32.0,16.571428571428573,26.0,17.444444444444443,16.0,23.181818181818183,9.0,10.0,0.0,2.7333333333333334,0.0,6.9411764705882355
1400766,2015-02-28,12,Home and kitchen i,13.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,10.0,39.0,15.428571428571429,9.0,15.666666666666666,20.0,21.90909090909091,7.0,10.384615384615385,0.0,3.066666666666667,0.0,8.941176470588236
1402548,2015-03-01,12,Home and kitchen i,14.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,62.0,9.0,18.857142857142858,8.0,15.88888888888889,31.0,17.90909090909091,17.0,11.538461538461538,0.0,4.133333333333334,25.0,9.705882352941176
1404330,2015-03-02,12,Home and kitchen i,18.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,17.0,5.0,19.428571428571427,17.0,15.333333333333334,15.0,16.181818181818183,14.0,12.076923076923077,0.0,4.8,24.0,11.176470588235293
1406112,2015-03-03,12,Home and kitchen i,21.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,6.0,6.0,23.714285714285715,21.0,13.666666666666666,11.0,20.90909090909091,19.0,12.461538461538462,26.0,5.533333333333333,12.0,12.0
1407894,2015-03-04,12,Home and kitchen i,25.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,2.0,35.0,20.571428571428573,11.0,14.333333333333334,12.0,19.454545454545453,14.0,12.692307692307692,3.0,6.2,9.0,12.647058823529411
1409676,2015-03-05,12,Home and kitchen i,24.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,24.0,10.0,20.142857142857142,14.0,17.666666666666668,8.0,23.636363636363637,10.0,12.846153846153847,7.0,7.4,6.0,13.529411764705882
1411458,2015-03-06,12,Home and kitchen i,36.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,35.0,62.0,19.714285714285715,11.0,17.77777777777778,16.0,22.818181818181817,6.0,13.0,5.0,7.6,22.0,15.294117647058824
1413240,2015-03-07,12,Home and kitchen i,16.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,17.0,17.0,22.285714285714285,6.0,16.444444444444443,8.0,21.272727272727273,21.0,13.538461538461538,5.0,9.466666666666667,20.0,15.705882352941176
1415022,2015-03-08,12,Home and kitchen i,28.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,19.0,6.0,22.285714285714285,32.0,14.777777777777779,64.0,20.636363636363637,14.0,13.076923076923077,16.0,9.866666666666667,34.0,16.058823529411764
1416804,2015-03-09,12,Home and kitchen i,1.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,14.0,2.0,23.285714285714285,39.0,17.444444444444443,13.0,21.818181818181817,21.0,15.0,10.0,13.066666666666666,13.0,16.764705882352942
1418586,2015-03-10,12,Home and kitchen i,16.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,15.0,24.0,17.142857142857142,9.0,17.0,62.0,21.545454545454547,8.0,14.692307692307692,11.0,13.733333333333333,25.0,16.11764705882353
1420368,2015-03-11,12,Home and kitchen i,6.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,8.0,35.0,16.714285714285715,5.0,22.666666666666668,11.0,21.636363636363637,7.0,14.0,10.0,13.2,14.0,15.411764705882353
1422150,2015-03-12,12,Home and kitchen i,13.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,9.0,17.0,18.0,6.0,23.88888888888889,14.0,20.545454545454547,11.0,14.307692307692308,18.0,13.466666666666667,11.0,15.058823529411764
1423932,2015-03-13,12,Home and kitchen i,111.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,18.0,19.0,18.857142857142858,35.0,21.0,8.0,21.545454545454547,14.0,14.846153846153847,3.0,13.666666666666666,15.0,15.235294117647058
1425714,2015-03-14,12,Home and kitchen i,12.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,8.0,14.0,16.714285714285715,10.0,16.88888888888889,24.0,18.727272727272727,11.0,13.692307692307692,28.0,14.266666666666667,30.0,16.470588235294116
1427496,2015-03-15,12,Home and kitchen i,8.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,12.0,15.0,14.285714285714286,62.0,18.555555555555557,9.0,19.0,39.0,13.923076923076923,6.0,14.2,7.0,15.705882352941176
1429278,2015-03-16,12,Home and kitchen i,4.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,13.0,8.0,13.0,17.0,21.88888888888889,9.0,15.727272727272727,15.0,15.923076923076923,48.0,13.666666666666666,6.0,14.588235294117647
1431060,2015-03-17,12,Home and kitchen i,2.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,14.0,9.0,12.0,6.0,23.11111111111111,4.0,16.09090909090909,5.0,16.23076923076923,10.0,13.6,12.0,12.588235294117647
1432842,2015-03-18,12,Home and kitchen i,25.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,18.0,18.0,11.857142857142858,2.0,21.333333333333332,19.0,16.09090909090909,14.0,17.384615384615383,18.0,13.266666666666667,14.0,12.294117647058824
1434624,2015-03-19,12,Home and kitchen i,2.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,21.0,8.0,11.714285714285714,24.0,21.77777777777778,33.0,22.0,13.0,21.153846153846153,7.0,13.466666666666667,12.0,12.470588235294118
1436406,2015-03-20,12,Home and kitchen i,12.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,25.0,12.0,13.142857142857142,35.0,16.555555555555557,16.0,22.272727272727273,6.0,22.153846153846153,10.0,15.466666666666667,6.0,13.411764705882353
1438188,2015-03-21,12,Home and kitchen i,8.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,24.0,13.0,14.857142857142858,17.0,15.555555555555555,26.0,22.545454545454547,17.0,22.23076923076923,14.0,15.4,12.0,14.235294117647058
1439970,2015-03-22,12,Home and kitchen i,9.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,36.0,14.0,15.857142857142858,19.0,15.88888888888889,15.0,23.181818181818183,47.0,21.46153846153846,4.0,14.066666666666666,27.0,13.470588235294118
1441752,2015-03-23,12,Home and kitchen i,35.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,16.0,18.0,18.142857142857142,14.0,17.666666666666668,14.0,24.727272727272727,12.0,21.53846153846154,8.0,14.0,9.0,12.235294117647058
1443534,2015-03-24,12,Home and kitchen i,14.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,28.0,21.0,21.571428571428573,15.0,15.88888888888889,73.0,25.363636363636363,22.0,22.692307692307693,9.0,11.2,1.0,11.823529411764707
1445316,2015-03-25,12,Home and kitchen i,6.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,1.0,25.0,22.0,8.0,13.333333333333334,27.0,23.181818181818183,60.0,24.0,6.0,12.2,0.0,11.470588235294118
1447098,2015-03-26,12,Home and kitchen i,2.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,16.0,24.0,24.0,9.0,12.88888888888889,12.0,22.454545454545453,27.0,24.153846153846153,13.0,12.533333333333333,8.0,10.764705882352942
1448880,2015-03-27,12,Home and kitchen i,36.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,6.0,36.0,21.571428571428573,18.0,12.333333333333334,16.0,21.636363636363637,12.0,24.53846153846154,48.0,12.6,28.0,9.941176470588236
1450662,2015-03-28,12,Home and kitchen i,38.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,13.0,16.0,20.857142857142858,8.0,12.777777777777779,21.0,22.181818181818183,29.0,24.153846153846153,2.0,12.4,30.0,9.235294117647058
1452444,2015-03-29,12,Home and kitchen i,17.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,111.0,28.0,18.142857142857142,12.0,13.444444444444445,26.0,21.90909090909091,16.0,21.153846153846153,8.0,12.4,25.0,8.882352941176471
1561146,2015-05-29,12,Home and kitchen i,55.0,0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,5,2015,12.0,1.0,16.571428571428573,13.0,15.333333333333334,9.0,16.545454545454547,20.0,21.46153846153846,5.0,12.866666666666667,2.0,8.176470588235293
1562928,2015-05-30,12,Home and kitchen i,138.0,0,60.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,5,2015,8.0,16.0,27.285714285714285,14.0,17.0,8.0,15.090909090909092,31.0,20.384615384615383,6.0,13.0,9.0,6.588235294117647
1564710,2015-05-31,12,Home and kitchen i,21.0,0,60.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,5,2015,4.0,6.0,26.714285714285715,18.0,19.0,17.0,14.545454545454545,15.0,20.692307692307693,25.0,14.6,0.0,6.0588235294117645
1566492,2015-06-01,12,Home and kitchen i,12.0,0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,2015,2.0,13.0,23.857142857142858,21.0,19.88888888888889,21.0,16.0,11.0,19.615384615384617,23.0,15.466666666666667,0.0,6.0
1568274,2015-06-02,12,Home and kitchen i,26.0,0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,2015,25.0,111.0,24.285714285714285,25.0,21.666666666666668,11.0,17.636363636363637,12.0,23.46153846153846,8.0,15.666666666666666,0.0,6.0
1570056,2015-06-03,12,Home and kitchen i,19.0,0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,6,2015,2.0,12.0,22.285714285714285,24.0,20.333333333333332,14.0,16.09090909090909,8.0,22.076923076923077,7.0,13.066666666666666,0.0,5.529411764705882
1571838,2015-06-04,12,Home and kitchen i,8.0,0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,6,2015,12.0,8.0,25.0,36.0,20.555555555555557,11.0,15.727272727272727,16.0,21.923076923076923,14.0,13.333333333333334,0.0,3.8823529411764706
1573620,2015-06-05,12,Home and kitchen i,30.0,0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,6,2015,8.0,4.0,23.428571428571427,16.0,19.22222222222222,6.0,15.545454545454545,8.0,21.0,11.0,17.066666666666666,0.0,2.1176470588235294
1575402,2015-06-06,12,Home and kitchen i,16.0,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,9.0,2.0,9.285714285714286,28.0,18.333333333333332,32.0,17.181818181818183,64.0,20.46153846153846,10.0,18.266666666666666,0.0,0.6470588235294118
1577184,2015-06-07,12,Home and kitchen i,12.0,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,35.0,25.0,8.714285714285714,1.0,27.88888888888889,39.0,16.181818181818183,13.0,20.0,33.0,18.4,0.0,0.5294117647058824
1578966,2015-06-08,12,Home and kitchen i,16.0,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,14.0,2.0,8.857142857142858,16.0,26.555555555555557,9.0,20.818181818181817,62.0,19.846153846153847,19.0,17.133333333333333,0.0,0.0
1580748,2015-06-09,12,Home and kitchen i,16.0,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,6.0,12.0,13.285714285714286,6.0,23.444444444444443,5.0,21.09090909090909,11.0,19.23076923076923,16.0,16.4,0.0,0.0
