,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683949,2014-01-20,49,Meats,390.743,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,595.124,627.622,557.6418571428571,463.342,702.0445555555556,432.247,565.5252727272726,823.159,571.630843076923,543.876,449.33286666666663,651.055,466.63076352941175
685731,2014-01-21,49,Meats,414.748,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,378.118,658.07,574.1025285714286,668.427,656.0872222222222,405.911,573.8563636363637,511.862,585.1966123076922,416.702,436.8385333333334,397.588,453.4854105882353
687513,2014-01-22,49,Meats,439.367,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,268.107,501.075,572.3203857142857,864.036,650.8916666666667,437.383,561.1092727272727,417.439,590.6129969230769,353.523,431.9450666666666,278.494,430.83635176470585
689295,2014-01-23,49,Meats,343.971,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,379.48102,446.562,548.2805285714286,864.76,653.5971111111111,676.917,534.8237272727273,525.804,579.2586123076923,388.978,433.28406666666666,340.694,427.1900576470588
691077,2014-01-24,49,Meats,764.6479,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,567.924,631.3927,496.92124285714283,770.078,641.2223333333334,657.395,505.71381818181817,420.382,583.7065353846154,296.14,439.10086666666666,289.218,439.7071182352941
692859,2014-01-25,49,Meats,660.279,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,524.50397,595.124,457.1228171428572,470.194,659.4756666666667,695.012,514.5117272727273,677.49,565.091843076923,607.452,456.4377999999999,481.143,446.5287064705882
694641,2014-01-26,49,Meats,603.402,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,743.3952,378.118,466.6726742857143,516.168,658.3248888888888,500.698,542.5425454545455,652.39996,573.8433046153847,514.712,467.5659333333333,617.195,466.17388411764705
696423,2014-01-27,49,Meats,469.612,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,690.285,268.107,477.8072414285715,607.599,617.9958888888889,471.322,585.6521818181817,682.681,576.5706123076923,527.553,470.803,630.439,460.30247235294115
698205,2014-01-28,49,Meats,359.013,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,690.715,379.48102,493.80759857142857,546.397,571.5294444444445,398.95,602.3981818181818,514.444,603.0783815384615,350.709,464.22706666666664,237.5,443.3221194117647
699987,2014-01-29,49,Meats,458.883,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,360.645,567.924,507.40202714285715,627.622,556.1199666666666,372.77,591.4264545454545,450.012,607.4498430769231,336.389,463.13866666666667,326.986,424.4285311764706
701769,2014-01-30,49,Meats,382.23,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,426.715,524.50397,552.0587414285715,658.07,570.0010777777778,611.024,582.8307272727272,502.177,608.0663046153846,410.849,469.31353333333334,310.768,417.6520605882353
703551,2014-01-31,49,Meats,809.5133,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,487.589,743.3952,565.2784557142858,501.075,554.662188888889,740.586,564.8861818181819,427.913,611.986843076923,496.013,467.3017333333334,286.964,428.87758999999994
705333,2014-02-01,49,Meats,816.659,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,480.03302,690.285,572.0261671428572,446.562,516.9408555555556,880.117,581.9784545454545,854.2,596.3446123076923,569.303,484.1145333333333,611.13403,428.40182529411766
707115,2014-02-02,49,Meats,811.409,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,738.04846,690.715,560.5497385714286,631.3927,498.3946355555556,621.589,595.8203636363636,858.614,607.2815384615385,679.616,475.36853333333335,631.579,440.4228252941177
708897,2014-02-03,49,Meats,438.879,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,722.787,360.645,554.1967457142857,595.124,491.76152444444443,556.228,628.5130909090909,856.463,612.3512307692307,570.23,470.61826666666667,683.151,436.3527664705883
710679,2014-02-04,49,Meats,468.284,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,629.679,426.715,553.4329257142857,378.118,476.92085444444444,562.842,653.6479090909091,474.268,629.3788461538462,445.237,462.9600666666667,423.703,433.3912958823529
712461,2014-02-05,49,Meats,604.767,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,390.743,487.589,558.0760685714286,268.107,503.84532111111116,497.622,649.0057272727273,533.818,629.1926923076924,400.376,459.4970666666667,338.865,422.6834723529412
714243,2014-02-06,49,Meats,495.76,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,414.748,480.03302,549.35664,379.48102,530.9256544444445,688.713,623.1879090909091,471.349,623.2553076923076,446.146,463.3997346666667,329.864,429.30153117647063
716025,2014-02-07,49,Meats,848.6124,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,439.367,738.04846,553.6563542857142,567.924,537.5170211111111,623.583,583.3652727272728,474.141,619.9329230769231,358.801,457.01046800000006,282.388,437.48588411764706
717807,2014-02-08,49,Meats,673.495,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,343.971,722.787,551.9467828571429,524.50397,511.46379888888885,758.57,586.8566363636363,794.58,585.6910769230769,548.332,463.9729346666667,469.328,455.0096488235294
719589,2014-02-09,49,Meats,578.144,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,764.6479,629.679,545.0579257142857,743.3952,516.8634655555555,649.253,594.723909090909,748.587,566.6853846153846,476.262,466.86746800000003,332.606,466.56053117647065
721371,2014-02-10,49,Meats,524.112,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,660.279,390.743,525.6204942857142,690.285,541.2503544444444,559.96,623.9028181818181,735.803,553.7336923076923,443.458,464.16406800000004,493.575,458.644
723153,2014-02-11,49,Meats,484.926,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,603.402,414.748,529.4204142857143,690.715,552.4227988888889,456.59,629.8397272727271,447.592,570.5576153846154,412.68,458.02400133333333,411.952,443.6192941176471
724935,2014-02-12,49,Meats,583.949,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,469.612,439.367,520.4907,360.645,571.3255166666667,442.068,620.2521818181817,424.991,569.0521538461538,298.764,451.500468,566.85,427.1709411764706
726717,2014-02-13,49,Meats,493.457,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,359.013,343.971,516.7368428571428,426.715,593.3569644444444,659.994,623.3600909090909,384.722,566.0443076923077,394.92902,449.180268,448.406,421.2300588235294
728499,2014-02-14,49,Meats,729.9905,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,458.883,764.6479,528.0038428571429,487.589,580.7218311111111,642.768,596.5211818181817,409.056,560.7958461538462,315.01,445.13673466666665,350.007,430.75317647058824
730281,2014-02-15,49,Meats,756.339,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,382.23,660.279,520.0417,480.03302,547.4393866666667,883.81,598.2642727272728,611.54,533.3191538461539,600.45,462.71620133333334,466.12,447.17641176470585
732063,2014-02-16,49,Meats,757.474,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,809.5133,603.402,522.8297,738.04846,516.7763866666667,562.928,625.9075454545455,688.091,527.8060769230768,612.721,461.99466800000005,608.672,464.00141176470584
733845,2014-02-17,49,Meats,578.3,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,816.659,469.612,528.2952714285714,722.787,525.5232755555556,583.25,663.013909090909,692.979,521.7746923076922,639.065,471.35593466666666,483.329,458.5112941176471
735627,2014-02-18,49,Meats,542.058,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,811.409,359.013,534.7046142857142,629.679,516.3294977777778,657.77,692.8330000000001,514.247,540.807,478.129,474.36053466666664,476.553,456.5201176470588
737409,2014-02-19,49,Meats,501.037,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,438.879,458.883,557.0446142857143,390.743,547.11382,463.342,675.5784545454545,432.247,546.6306153846155,347.384,475.40940133333334,376.159,451.08794117647057
739191,2014-02-20,49,Meats,368.76498,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,468.284,382.23,586.7599,414.748,567.1411511111112,668.427,664.0693636363636,405.911,553.2921538461538,365.573,486.414068,403.529,448.25252941176467
740973,2014-02-21,49,Meats,918.6261,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,604.767,809.5133,582.3694714285714,439.367,552.1804333333334,864.036,638.9592727272728,437.383,552.5147692307693,385.493,486.30893333333336,322.708,446.3224705882353
742755,2014-02-22,49,Meats,796.31903,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,495.76,816.659,597.9796142857142,343.971,524.0498777777779,864.76,637.4564545454546,676.917,534.1478461538461,622.493,510.53799999999995,500.758,463.1795882352941
744537,2014-02-23,49,Meats,578.55,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,848.6124,811.409,618.8201857142857,764.6479,493.9758777777778,770.078,641.4902727272728,657.395,528.2196153846154,537.509,513.5163333333334,609.059,487.06541176470586
746319,2014-02-24,49,Meats,559.223,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,673.495,438.879,635.0387571428572,660.279,501.54698888888896,470.194,641.5175454545455,695.012,531.8816923076923,616.681,533.6764,568.413,486.3188823529412
748101,2014-02-25,49,Meats,420.939,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,578.144,468.284,640.6243428571428,603.402,497.93387777777775,516.168,644.9478181818182,500.698,560.0255384615385,488.527,531.6162,375.996,475.4668235294118
749883,2014-02-26,49,Meats,399.82,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,524.112,604.767,620.1723428571429,469.612,539.0612444444445,607.599,624.7782727272727,471.322,574.5903076923076,428.413,532.539,298.756,470.6437058823529
751665,2014-02-27,49,Meats,380.866,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,484.926,495.76,586.8487714285715,359.013,591.5821333333333,546.397,603.6288818181819,398.95,586.1531538461538,463.834,541.411,401.228,463.15529411764703
753447,2014-02-28,49,Meats,820.3122,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,583.949,848.6124,599.0249142857143,458.883,596.7778111111112,627.622,579.1165181818183,372.77,595.8038461538462,393.352,545.1456666666667,363.75,471.42541176470587
755229,2014-03-01,49,Meats,863.494,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,493.457,673.495,601.4023428571429,382.23,572.1778111111112,658.07,543.483790909091,611.024,582.011923076923,678.446,559.8979333333334,534.039,482.8409411764706
757011,2014-03-02,49,Meats,696.993,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,729.9905,578.144,598.4283428571429,809.5133,557.1646999999999,501.075,525.1122454545456,740.586,584.421,645.125,567.0373999999999,734.977,498.32717647058826
758793,2014-03-03,49,Meats,786.701,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,756.339,524.112,598.0993428571428,816.659,572.1819222222223,446.562,512.6861563636363,880.117,578.9264615384616,915.122,579.0261333333333,756.066,493.6801176470588
760575,2014-03-04,49,Meats,673.857,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,757.474,484.926,581.1533571428571,811.409,587.3760333333333,631.3927,509.0793381818181,621.589,598.7627692307692,608.162,571.1437333333332,453.429,477.16770588235295
762357,2014-03-05,49,Meats,678.389,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,578.3,583.949,592.9882142857142,438.879,630.6793,595.124,507.08906272727273,556.228,612.4497692307692,491.971,562.3916,424.187,468.4622941176471
764139,2014-03-06,49,Meats,501.55,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,542.058,493.457,618.6067857142858,468.284,663.0420777777776,378.118,517.6138990909092,562.842,624.8351538461538,480.464,560.744932,401.336,466.78041176470595
765921,2014-03-07,49,Meats,825.1569,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,501.037,729.9905,626.3479285714285,604.767,637.3343777777777,268.107,520.5425354545455,497.622,631.2828461538461,421.593,555.5984000000001,349.25,475.2336470588235
767703,2014-03-08,49,Meats,725.978,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,368.76498,756.339,634.5096428571429,495.76,604.8291555555556,379.48102,537.7825354545455,688.713,618.2862307692308,606.777,567.4392,516.751,491.3304117647059
769485,2014-03-09,49,Meats,777.528,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,918.6261,757.474,622.6650714285714,848.6124,568.5532666666667,567.924,529.9718990909091,623.583,612.0868461538462,729.585,567.2222666666668,597.593,511.71164705882353
771267,2014-03-10,49,Meats,505.713,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,796.31903,578.3,604.8519257142858,673.495,584.6721555555555,524.50397,511.3648354545454,758.57,593.8292307692308,717.34,572.3042,585.974,505.1204705882353
773049,2014-03-11,49,Meats,454.44,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,578.55,542.058,631.7998685714285,578.144,587.4691555555556,743.3952,501.58892636363635,649.253,614.0000769230769,498.445,542.6161333333333,421.758,481.10752941176474
774831,2014-03-12,49,Meats,557.5,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,559.223,501.037,637.5113014285714,524.112,601.3828777777778,690.285,510.8539281818181,559.96,614.5154615384615,357.245,527.4535333333333,328.348,458.0728235294117
776613,2014-03-13,49,Meats,465.163,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,420.939,368.76498,611.9507299999999,484.926,630.3361,690.715,553.5758790909091,456.59,616.0853076923077,403.71298,524.0256,420.421,451.38864705882355
778395,2014-03-14,49,Meats,884.0935,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,399.82,918.6261,609.2254442857142,583.949,620.2096111111111,360.645,584.7855136363637,442.068,628.4043846153846,386.63602,514.8326000000001,347.404,461.83535294117644
780177,2014-03-15,49,Meats,787.901,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,380.866,796.31903,591.92273,493.457,609.632388888889,426.715,590.3996045454546,659.994,611.0681538461538,570.964,534.2709333333333,442.461,470.97341176470593
781959,2014-03-16,49,Meats,846.863,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,820.3122,578.55,577.4631585714286,729.9905,605.6228333333333,487.589,578.2395163636364,642.768,614.5176923076923,675.192,534.8823333333333,674.873,488.43758823529413
783741,2014-03-17,49,Meats,679.989,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,863.494,559.223,579.1918757142857,756.339,603.0589444444445,480.03302,548.3624981818182,883.81,622.6304615384615,721.354,529.4795333333333,710.231,476.16552941176474
785523,2014-03-18,49,Meats,494.744,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,696.993,420.939,565.1470328571428,757.474,590.1521644444443,738.04846,525.5517709090909,562.928,639.2079230769231,469.801,511.23693333333335,421.989,458.8519411764706
787305,2014-03-19,49,Meats,500.068,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,786.701,399.82,574.7434571428572,578.3,627.3385088888889,722.787,494.02958909090904,583.25,655.3708461538462,380.723,501.88806666666665,326.757,440.019294117647
789087,2014-03-20,49,Meats,465.616,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,673.857,380.866,591.6638857142856,542.058,660.9898455555555,629.679,530.7571254545455,657.77,656.4173076923076,440.552,502.4789333333334,364.476,434.64847058823534
790869,2014-03-21,49,Meats,774.4486,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,678.389,820.3122,624.160742857143,501.037,644.1631233333333,390.743,551.9902163636364,463.342,662.1173076923077,342.569,497.381468,339.798,441.0367647058824
792651,2014-03-22,49,Meats,764.726,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,501.55,863.494,660.2918857142857,368.76498,622.2613455555555,414.748,562.5186709090909,668.427,658.086923076923,713.168,512.6211999999999,601.781,447.8345882352941
794433,2014-03-23,49,Meats,854.664,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,825.1569,696.993,700.0874571428573,918.6261,584.8685677777778,439.367,561.5713054545455,864.036,650.6737692307693,615.948,519.0224666666667,556.683,464.3101764705882
796215,2014-03-24,49,Meats,545.717,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,725.978,786.701,717.3280285714287,796.31903,565.0374566666667,343.971,527.1135363636363,864.76,630.967,648.543,520.0206666666667,646.141,472.40858823529413
797997,2014-03-25,49,Meats,417.357,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,777.528,673.857,718.0201285714286,578.55,547.1272344444444,764.6479,503.12226363636364,770.078,638.2856153846153,443.701,504.61173333333335,308.126,459.0832352941176
799779,2014-03-26,49,Meats,460.586,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,505.713,678.389,698.3749857142858,559.223,582.6022566666666,660.279,480.62690000000003,470.194,631.9644615384616,358.212,514.7998,303.262,440.6165882352941
801561,2014-03-27,49,Meats,387.828,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,454.44,501.55,709.8799857142857,420.939,637.5721477777778,603.402,518.6969272727273,516.168,615.7176923076923,366.108,530.5523333333333,265.819,434.9769411764706
803343,2014-03-28,49,Meats,766.7885,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,557.5,825.1569,669.7388428571429,399.82,612.9462477777777,469.612,555.2342909090909,607.599,628.6446692307693,327.251,530.2116,330.454,449.8023529411764
805125,2014-03-29,49,Meats,711.997,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,465.163,725.978,638.3935571428572,380.866,611.8775777777778,359.013,589.0562909090909,546.397,623.0059769230769,615.232,557.5872666666667,436.949,466.8231764705883
806907,2014-03-30,49,Meats,857.302,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,884.0935,777.528,621.1237,820.3122,622.4672444444445,458.883,597.6842909090909,627.622,585.6276692307692,666.983,560.7593333333333,535.984,489.6806470588235
808689,2014-03-31,49,Meats,586.313,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,787.901,505.713,615.9255571428572,863.494,635.7079111111111,382.23,570.7421181818182,658.07,539.7312846153847,690.165,568.1378666666666,627.489,475.67247058823534
810471,2014-04-01,49,Meats,669.758,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,846.863,454.44,624.3450714285715,696.993,644.6646888888888,809.5133,565.6955727272726,501.075,509.68536307692307,490.22,559.5282666666667,580.134,461.2911176470588
812253,2014-04-02,49,Meats,687.916,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,679.989,557.5,633.1912142857143,786.701,691.9243444444444,816.659,555.9099363636363,446.562,517.2030553846155,622.622,555.9986666666666,448.342,445.457
814035,2014-04-03,49,Meats,495.532,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,494.744,465.163,643.0962142857143,673.857,730.2701222222222,811.409,590.3645181818182,631.3927,517.8442838461539,617.011,556.9064666666667,396.298,444.0957058823529
815817,2014-04-04,49,Meats,841.1511,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,500.068,884.0935,667.9927857142858,678.389,725.5163222222222,438.879,618.9537909090909,595.124,528.2901453846154,435.441,562.3200666666667,326.115,458.2775882352941
817599,2014-04-05,49,Meats,855.914,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,465.616,787.901,673.7505,501.55,685.7628777777777,468.284,629.7957,378.118,539.3584530769231,753.204,597.5468666666667,578.789,472.97011764705877
819381,2014-04-06,49,Meats,812.643,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,774.4486,846.863,665.5459285714286,825.1569,658.8125444444445,604.767,642.6940636363636,268.107,544.2117607692309,760.749,597.3979333333333,653.83,488.0950588235294
