,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1105632,2014-09-14,31,Automotive,12.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,7.0,8.0,8.428571428571429,10.0,6.555555555555555,8.0,6.909090909090909,10.0,4.769230769230769,4.0,7.733333333333333,4.0,4.411764705882353
1107414,2014-09-15,31,Automotive,1.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,12.0,5.0,6.428571428571429,14.0,7.222222222222222,7.0,7.181818181818182,6.0,4.923076923076923,5.0,7.666666666666667,9.0,4.470588235294118
1109196,2014-09-16,31,Automotive,5.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,6.0,3.0,6.428571428571429,8.0,8.444444444444445,10.0,7.0,4.0,5.538461538461538,3.0,7.866666666666666,7.0,4.529411764705882
1110978,2014-09-17,31,Automotive,1.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,7.0,11.0,6.714285714285714,10.0,8.555555555555555,8.0,7.0,3.0,5.769230769230769,16.0,7.866666666666666,2.0,4.352941176470588
1112760,2014-09-18,31,Automotive,6.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,5.0,1.0,6.428571428571429,2.0,9.222222222222221,9.0,7.090909090909091,1.0,6.615384615384615,10.0,7.666666666666667,6.0,3.9411764705882355
1114542,2014-09-19,31,Automotive,9.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,1.0,7.0,6.714285714285714,7.0,9.0,6.0,7.2727272727272725,12.0,6.6923076923076925,4.0,7.8,1.0,4.0
1116324,2014-09-20,31,Automotive,5.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,16.0,12.0,7.0,15.0,8.0,9.0,7.2727272727272725,4.0,7.384615384615385,11.0,8.0,2.0,4.176470588235294
1118106,2014-09-21,31,Automotive,6.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,9.0,6.0,5.571428571428571,7.0,7.444444444444445,4.0,7.090909090909091,6.0,7.0,7.0,7.0,5.0,4.0
1119888,2014-09-22,31,Automotive,2.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,8.0,7.0,7.714285714285714,10.0,7.555555555555555,3.0,6.7272727272727275,12.0,6.769230769230769,7.0,6.933333333333334,4.0,3.823529411764706
1121670,2014-09-23,31,Automotive,8.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,10.0,5.0,8.0,8.0,7.444444444444445,5.0,6.363636363636363,5.0,7.0,10.0,6.933333333333334,2.0,3.6470588235294117
1123452,2014-09-24,31,Automotive,8.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,13.0,1.0,7.428571428571429,5.0,7.444444444444445,11.0,6.181818181818182,12.0,7.153846153846154,5.0,7.4,3.0,3.235294117647059
1125234,2014-09-25,31,Automotive,9.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,12.0,16.0,8.0,3.0,7.111111111111111,8.0,6.454545454545454,6.0,7.6923076923076925,1.0,6.933333333333334,3.0,3.0588235294117645
1127016,2014-09-26,31,Automotive,8.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,8.0,9.0,8.857142857142858,11.0,7.0,5.0,6.454545454545454,15.0,7.0,7.0,6.8,0.0,3.0588235294117645
1128798,2014-09-27,31,Automotive,4.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,4.0,8.0,9.857142857142858,1.0,6.666666666666667,6.0,7.0,5.0,8.461538461538462,7.0,7.2,3.0,2.764705882352941
1130580,2014-09-28,31,Automotive,8.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,6.0,10.0,10.857142857142858,7.0,6.333333333333333,4.0,7.0,3.0,8.461538461538462,8.0,7.066666666666666,6.0,2.764705882352941
1132362,2014-09-29,31,Automotive,4.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,10.0,13.0,9.142857142857142,12.0,5.888888888888889,7.0,6.636363636363637,7.0,7.923076923076923,3.0,7.2,3.0,2.764705882352941
1134144,2014-09-30,31,Automotive,8.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,12.0,12.0,8.714285714285714,6.0,7.333333333333333,9.0,6.181818181818182,5.0,7.846153846153846,5.0,7.266666666666667,5.0,2.6470588235294117
1135926,2014-10-01,31,Automotive,4.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,1.0,8.0,9.0,7.0,7.111111111111111,9.0,5.636363636363637,8.0,7.230769230769231,10.0,6.866666666666666,1.0,2.411764705882353
1137708,2014-10-02,31,Automotive,11.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,5.0,4.0,9.285714285714286,5.0,7.888888888888889,10.0,5.363636363636363,3.0,7.076923076923077,9.0,7.066666666666666,2.0,2.4705882352941178
1139490,2014-10-03,31,Automotive,8.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,1.0,6.0,7.571428571428571,1.0,8.222222222222221,3.0,5.545454545454546,23.0,6.384615384615385,8.0,7.4,4.0,2.6470588235294117
1141272,2014-10-04,31,Automotive,9.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,6.0,10.0,6.571428571428571,16.0,8.333333333333334,1.0,5.454545454545454,6.0,6.461538461538462,10.0,7.066666666666666,2.0,3.176470588235294
1143054,2014-10-05,31,Automotive,9.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,9.0,12.0,5.571428571428571,9.0,9.0,6.0,4.909090909090909,5.0,6.461538461538462,9.0,6.8,1.0,3.588235294117647
1144836,2014-10-06,31,Automotive,5.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,5.0,1.0,5.857142857142857,8.0,9.11111111111111,2.0,4.454545454545454,4.0,6.230769230769231,9.0,6.666666666666667,1.0,3.7058823529411766
1146618,2014-10-07,31,Automotive,9.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,6.0,5.0,6.285714285714286,10.0,9.0,2.0,4.181818181818182,4.0,6.538461538461538,8.0,6.866666666666666,2.0,3.7058823529411766
1148400,2014-10-08,31,Automotive,2.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,2.0,1.0,5.571428571428571,13.0,9.555555555555555,8.0,3.6363636363636362,4.0,6.538461538461538,4.0,6.933333333333334,3.0,3.5294117647058822
1150182,2014-10-09,31,Automotive,9.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,8.0,6.0,4.714285714285714,12.0,8.88888888888889,3.0,4.2727272727272725,6.0,6.846153846153846,8.0,6.466666666666667,0.0,3.3529411764705883
1151964,2014-10-10,31,Automotive,3.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,8.0,9.0,4.857142857142857,8.0,9.222222222222221,1.0,5.454545454545454,6.0,5.846153846153846,6.0,6.0,3.0,3.588235294117647
1153746,2014-10-11,31,Automotive,6.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,9.0,5.0,5.285714285714286,4.0,8.444444444444445,4.0,5.636363636363637,3.0,6.0,2.0,5.866666666666666,6.0,3.823529411764706
1155528,2014-10-12,31,Automotive,6.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,8.0,6.0,6.285714285714286,6.0,7.888888888888889,6.0,6.363636363636363,4.0,6.3076923076923075,3.0,5.466666666666667,12.0,3.764705882352941
1157310,2014-10-13,31,Automotive,3.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,4.0,2.0,6.714285714285714,10.0,6.555555555555555,4.0,6.363636363636363,9.0,6.461538461538462,6.0,5.466666666666667,7.0,3.764705882352941
1159092,2014-10-14,31,Automotive,7.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,8.0,8.0,6.571428571428571,12.0,5.888888888888889,10.0,6.2727272727272725,8.0,6.846153846153846,6.0,5.4,5.0,3.8823529411764706
1160874,2014-10-15,31,Automotive,11.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,4.0,8.0,6.428571428571429,1.0,6.0,14.0,7.363636363636363,7.0,6.846153846153846,6.0,5.2,6.0,3.8823529411764706
1162656,2014-10-16,31,Automotive,13.0,1,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,8.0,9.0,6.714285714285714,5.0,6.111111111111111,8.0,7.909090909090909,10.0,6.615384615384615,3.0,5.2,0.0,3.823529411764706
1164438,2014-10-17,31,Automotive,12.0,1,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,4.0,8.0,7.0,1.0,6.111111111111111,10.0,8.454545454545455,8.0,6.538461538461538,2.0,5.333333333333333,2.0,3.8823529411764706
1166220,2014-10-18,31,Automotive,4.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,11.0,4.0,7.0,6.0,5.222222222222222,2.0,8.636363636363637,9.0,7.153846153846154,6.0,5.333333333333333,5.0,4.294117647058823
1168002,2014-10-19,31,Automotive,7.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,8.0,8.0,6.428571428571429,9.0,4.777777777777778,7.0,8.727272727272727,6.0,7.461538461538462,4.0,5.466666666666667,6.0,4.588235294117647
1169784,2014-10-20,31,Automotive,3.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,9.0,4.0,6.714285714285714,5.0,5.555555555555555,15.0,8.090909090909092,9.0,7.153846153846154,9.0,5.533333333333333,3.0,4.588235294117647
1171566,2014-10-21,31,Automotive,7.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,9.0,8.0,6.714285714285714,6.0,6.0,7.0,7.818181818181818,4.0,7.0,8.0,5.466666666666667,2.0,3.9411764705882355
1173348,2014-10-22,31,Automotive,5.0,1,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,5.0,4.0,7.428571428571429,2.0,6.777777777777778,10.0,7.181818181818182,3.0,6.769230769230769,5.0,5.466666666666667,3.0,3.8823529411764706
1175130,2014-10-23,31,Automotive,8.0,1,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,9.0,11.0,7.571428571428571,8.0,6.555555555555555,8.0,6.909090909090909,5.0,6.538461538461538,4.0,5.666666666666667,1.0,3.7058823529411766
1176912,2014-10-24,31,Automotive,13.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,2.0,8.0,7.714285714285714,8.0,6.444444444444445,5.0,7.818181818181818,11.0,6.615384615384615,10.0,6.066666666666666,1.0,3.7058823529411766
1178694,2014-10-25,31,Automotive,6.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,9.0,9.0,7.857142857142857,9.0,6.333333333333333,3.0,7.7272727272727275,8.0,6.615384615384615,6.0,6.333333333333333,4.0,3.823529411764706
1180476,2014-10-26,31,Automotive,2.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,3.0,9.0,7.571428571428571,8.0,6.555555555555555,11.0,7.0,5.0,6.923076923076923,4.0,6.333333333333333,7.0,3.9411764705882355
1182258,2014-10-27,31,Automotive,2.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,6.0,5.0,7.285714285714286,4.0,6.777777777777778,1.0,6.818181818181818,6.0,6.461538461538462,4.0,6.733333333333333,8.0,4.294117647058823
1184040,2014-10-28,31,Automotive,0.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,6.0,9.0,6.571428571428571,8.0,7.111111111111111,7.0,6.0,4.0,6.230769230769231,5.0,6.866666666666666,6.0,4.117647058823529
1185822,2014-10-29,31,Automotive,4.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,3.0,2.0,6.142857142857143,4.0,7.111111111111111,12.0,6.7272727272727275,7.0,6.461538461538462,6.0,6.733333333333333,1.0,4.117647058823529
1187604,2014-10-30,31,Automotive,9.0,1,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,7.0,9.0,5.714285714285714,8.0,7.111111111111111,6.0,7.090909090909091,9.0,6.230769230769231,9.0,7.133333333333334,6.0,4.0588235294117645
1189386,2014-10-31,31,Automotive,6.0,1,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,11.0,3.0,5.428571428571429,4.0,7.222222222222222,7.0,7.545454545454546,9.0,5.538461538461538,9.0,7.666666666666667,2.0,3.9411764705882355
1191168,2014-11-01,31,Automotive,7.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,13.0,6.0,5.142857142857143,11.0,7.333333333333333,5.0,7.454545454545454,10.0,5.538461538461538,6.0,7.733333333333333,6.0,4.0588235294117645
1192950,2014-11-02,31,Automotive,0.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,12.0,6.0,6.428571428571429,8.0,7.444444444444445,1.0,8.545454545454545,3.0,5.384615384615385,6.0,7.466666666666667,2.0,4.235294117647059
1194732,2014-11-03,31,Automotive,5.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,4.0,3.0,7.0,9.0,7.222222222222222,16.0,9.0,1.0,5.0,10.0,7.733333333333333,4.0,4.0
1196514,2014-11-04,31,Automotive,9.0,1,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,7.0,7.0,8.285714285714286,9.0,7.333333333333333,9.0,8.636363636363637,6.0,5.0,11.0,7.933333333333334,11.0,4.0
1198296,2014-11-05,31,Automotive,7.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,3.0,11.0,8.0,5.0,7.222222222222222,8.0,8.454545454545455,2.0,4.923076923076923,6.0,8.066666666666666,3.0,3.823529411764706
1200078,2014-11-06,31,Automotive,4.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,7.0,13.0,8.142857142857142,9.0,6.666666666666667,10.0,8.363636363636363,2.0,4.538461538461538,11.0,8.266666666666667,3.0,4.0
1201860,2014-11-07,31,Automotive,10.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,5.0,12.0,8.142857142857142,2.0,6.444444444444445,13.0,8.818181818181818,8.0,4.615384615384615,12.0,8.066666666666666,1.0,3.9411764705882355
1203642,2014-11-08,31,Automotive,7.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,8.0,4.0,8.142857142857142,9.0,5.777777777777778,12.0,9.818181818181818,3.0,4.923076923076923,11.0,8.0,1.0,3.6470588235294117
1205424,2014-11-09,31,Automotive,4.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,13.0,7.0,7.285714285714286,3.0,5.555555555555555,8.0,8.454545454545455,1.0,5.3076923076923075,2.0,8.4,3.0,3.764705882352941
1207206,2014-11-10,31,Automotive,6.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,6.0,3.0,6.571428571428571,6.0,6.222222222222222,4.0,8.090909090909092,4.0,6.0,8.0,8.8,4.0,3.588235294117647
1208988,2014-11-11,31,Automotive,5.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,2.0,7.0,6.714285714285714,6.0,6.666666666666667,6.0,7.454545454545454,6.0,5.6923076923076925,7.0,8.4,0.0,3.588235294117647
1210770,2014-11-12,31,Automotive,6.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,2.0,5.0,7.0,3.0,7.777777777777778,10.0,7.090909090909091,4.0,6.076923076923077,7.0,8.066666666666666,7.0,3.588235294117647
1212552,2014-11-13,31,Automotive,2.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,0.0,8.0,6.285714285714286,7.0,7.222222222222222,12.0,6.7272727272727275,10.0,7.076923076923077,9.0,8.133333333333333,5.0,3.2941176470588234
1214334,2014-11-14,31,Automotive,1.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,4.0,13.0,6.142857142857143,11.0,7.666666666666667,1.0,6.090909090909091,14.0,7.0,6.0,8.0,9.0,3.3529411764705883
1216116,2014-11-15,31,Automotive,5.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,9.0,6.0,5.142857142857143,13.0,7.333333333333333,5.0,5.909090909090909,8.0,7.538461538461538,8.0,7.4,0.0,3.5294117647058822
1217898,2014-11-16,31,Automotive,18.0,1,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,6.0,2.0,5.0,12.0,7.444444444444445,1.0,5.7272727272727275,10.0,8.076923076923077,12.0,7.133333333333334,1.0,3.6470588235294117
1219680,2014-11-17,31,Automotive,10.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,7.0,2.0,5.142857142857143,4.0,7.666666666666667,6.0,5.909090909090909,2.0,8.153846153846153,12.0,7.133333333333334,4.0,3.9411764705882355
1221462,2014-11-18,31,Automotive,3.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,0.0,0.0,4.142857142857143,7.0,7.777777777777778,9.0,5.7272727272727275,7.0,7.923076923076923,4.0,7.4,3.0,4.117647058823529
1223244,2014-11-19,31,Automotive,3.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,5.0,4.0,4.285714285714286,3.0,8.0,5.0,5.454545454545454,15.0,8.461538461538462,6.0,7.333333333333333,2.0,4.235294117647059
1225026,2014-11-20,31,Automotive,4.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,9.0,9.0,4.0,7.0,7.222222222222222,6.0,6.090909090909091,7.0,7.769230769230769,7.0,7.266666666666667,4.0,4.411764705882353
1226808,2014-11-21,31,Automotive,7.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,7.0,6.0,4.428571428571429,5.0,6.111111111111111,2.0,6.0,10.0,7.230769230769231,9.0,7.066666666666666,6.0,4.294117647058823
1228590,2014-11-22,31,Automotive,7.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,4.0,7.0,5.714285714285714,8.0,5.888888888888889,8.0,6.636363636363637,8.0,7.538461538461538,3.0,7.333333333333333,4.0,4.176470588235294
1230372,2014-11-23,31,Automotive,7.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,10.0,0.0,6.142857142857143,13.0,5.111111111111111,8.0,6.454545454545454,5.0,7.230769230769231,7.0,7.133333333333334,6.0,3.9411764705882355
1232154,2014-11-24,31,Automotive,3.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,7.0,5.0,5.428571428571429,6.0,5.222222222222222,9.0,6.363636363636363,3.0,7.615384615384615,2.0,6.333333333333333,3.0,4.411764705882353
1233936,2014-11-25,31,Automotive,5.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,4.0,9.0,6.0,2.0,5.444444444444445,8.0,6.2727272727272725,11.0,7.461538461538462,12.0,5.733333333333333,6.0,4.529411764705882
1235718,2014-11-26,31,Automotive,2.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,6.0,7.0,6.0,2.0,5.555555555555555,4.0,6.7272727272727275,1.0,6.384615384615385,6.0,5.666666666666667,6.0,4.588235294117647
1237500,2014-11-27,31,Automotive,2.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,5.0,4.0,6.571428571428571,0.0,5.444444444444445,8.0,7.2727272727272725,7.0,7.076923076923077,6.0,5.6,6.0,4.647058823529412
1239282,2014-11-28,31,Automotive,4.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,6.0,10.0,6.714285714285714,4.0,4.0,4.0,7.363636363636363,12.0,7.0,6.0,5.466666666666667,3.0,4.9411764705882355
1241064,2014-11-29,31,Automotive,8.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,2.0,7.0,6.142857142857143,9.0,3.888888888888889,8.0,7.454545454545454,6.0,7.0,10.0,5.333333333333333,5.0,5.0588235294117645
1242846,2014-11-30,31,Automotive,11.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,1.0,4.0,6.0,6.0,4.666666666666667,4.0,7.090909090909091,7.0,7.384615384615385,5.0,5.466666666666667,3.0,4.823529411764706
1244628,2014-12-01,31,Automotive,11.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,5.0,6.0,5.714285714285714,7.0,5.222222222222222,11.0,7.181818181818182,5.0,8.153846153846153,0.0,5.266666666666667,5.0,4.705882352941177
1246410,2014-12-02,31,Automotive,1.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,18.0,5.0,4.428571428571429,0.0,5.666666666666667,8.0,7.0,1.0,8.23076923076923,3.0,5.4,8.0,4.470588235294118
1248192,2014-12-03,31,Automotive,3.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,10.0,6.0,4.142857142857143,5.0,6.333333333333333,9.0,7.090909090909091,16.0,8.76923076923077,3.0,4.733333333333333,3.0,4.352941176470588
1249974,2014-12-04,31,Automotive,8.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,3.0,2.0,6.142857142857143,9.0,6.111111111111111,9.0,7.0,9.0,8.538461538461538,5.0,4.4,5.0,4.117647058823529
1251756,2014-12-05,31,Automotive,3.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,3.0,1.0,6.714285714285714,7.0,5.888888888888889,5.0,6.818181818181818,8.0,8.076923076923077,5.0,4.333333333333333,4.0,4.176470588235294
1253538,2014-12-06,31,Automotive,11.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,4.0,5.0,6.428571428571429,4.0,5.777777777777778,9.0,7.0,10.0,8.384615384615385,7.0,4.333333333333333,7.0,4.470588235294118
1255320,2014-12-07,31,Automotive,13.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,7.0,18.0,6.0,10.0,6.333333333333333,2.0,6.2727272727272725,13.0,8.76923076923077,5.0,4.333333333333333,6.0,5.0588235294117645
1257102,2014-12-08,31,Automotive,4.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,7.0,10.0,6.285714285714286,7.0,6.444444444444445,9.0,6.181818181818182,12.0,8.461538461538462,4.0,4.4,2.0,5.235294117647059
1258884,2014-12-09,31,Automotive,11.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,7.0,3.0,7.142857142857143,4.0,5.666666666666667,3.0,6.363636363636363,8.0,8.76923076923077,4.0,4.666666666666667,2.0,5.235294117647059
1260666,2014-12-10,31,Automotive,15.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,3.0,3.0,7.428571428571429,6.0,5.0,6.0,6.7272727272727275,4.0,7.615384615384615,2.0,4.666666666666667,2.0,5.176470588235294
