,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684863,2014-01-21,25,Hardware,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,2.0,1.2857142857142858,3.0,1.2222222222222223,0.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.6,0.0,0.0
686645,2014-01-22,25,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,1.0,1.5714285714285714,1.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.6153846153846154,1.0,0.6,0.0,0.0
688427,2014-01-23,25,Hardware,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,1.0,2.2857142857142856,0.0,1.3333333333333333,0.0,0.36363636363636365,3.0,0.46153846153846156,1.0,0.5333333333333333,0.0,0.0
690209,2014-01-24,25,Hardware,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,2.142857142857143,1.0,1.4444444444444444,1.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.6,0.0,0.0
691991,2014-01-25,25,Hardware,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,5.0,2.0,2.0,1.4444444444444444,0.0,0.5454545454545454,2.0,0.46153846153846156,0.0,0.6,0.0,0.0
693773,2014-01-26,25,Hardware,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,6.0,1.8571428571428572,1.0,1.3333333333333333,0.0,0.45454545454545453,0.0,0.46153846153846156,1.0,0.6666666666666666,0.0,0.0
695555,2014-01-27,25,Hardware,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,1.7142857142857142,3.0,1.3333333333333333,0.0,0.5454545454545454,0.0,0.46153846153846156,2.0,0.6666666666666666,0.0,0.0
697337,2014-01-28,25,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,1.0,1.8571428571428572,1.0,1.4444444444444444,1.0,0.6363636363636364,0.0,0.46153846153846156,1.0,0.6,0.0,0.0
699119,2014-01-29,25,Hardware,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,0.0,1.1428571428571428,1.0,1.3333333333333333,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.0
700901,2014-01-30,25,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.42857142857142855,2.0,1.6666666666666667,2.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.6,0.0,0.0
702683,2014-01-31,25,Hardware,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,1.0,0.5714285714285714,1.0,2.2222222222222223,1.0,0.7272727272727273,0.0,0.6923076923076923,1.0,0.5333333333333333,0.0,0.0
704465,2014-02-01,25,Hardware,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,0.0,0.42857142857142855,1.0,1.8888888888888888,1.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.4666666666666667,0.0,0.0
706247,2014-02-02,25,Hardware,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.7142857142857143,0.0,1.8888888888888888,1.0,0.7272727272727273,0.0,0.7692307692307693,1.0,0.4666666666666667,0.0,0.0
708029,2014-02-03,25,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,1.0,1.0,5.0,1.7777777777777777,0.0,0.9090909090909091,0.0,0.8461538461538461,0.0,0.4,0.0,0.0
709811,2014-02-04,25,Hardware,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,0.0,0.8571428571428571,6.0,1.5555555555555556,0.0,0.9090909090909091,0.0,0.8461538461538461,0.0,0.26666666666666666,0.0,0.0
711593,2014-02-05,25,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,1.2857142857142858,0.0,1.5555555555555556,2.0,0.7272727272727273,4.0,0.8461538461538461,1.0,0.26666666666666666,0.0,0.0
713375,2014-02-06,25,Hardware,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,2.0,1.8571428571428572,1.0,1.4444444444444444,0.0,0.6363636363636364,2.0,0.8461538461538461,0.0,0.3333333333333333,0.0,0.0
715157,2014-02-07,25,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,2.0,0.0,1.5555555555555556,0.0,0.5454545454545454,2.0,0.8461538461538461,0.0,0.3333333333333333,0.0,0.0
716939,2014-02-08,25,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,3.0,2.0,0.0,1.1111111111111112,3.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.26666666666666666,0.0,0.0
718721,2014-02-09,25,Hardware,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,5.0,1.7142857142857142,1.0,0.4444444444444444,0.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.3333333333333333,0.0,0.0
720503,2014-02-10,25,Hardware,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,2.0,2.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.8461538461538461,0.0,0.4,0.0,0.0
722285,2014-02-11,25,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,0.0,2.142857142857143,1.0,0.7777777777777778,0.0,1.0,0.0,0.8461538461538461,0.0,0.4,0.0,0.0
724067,2014-02-12,25,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,0.0,2.142857142857143,1.0,0.7777777777777778,0.0,1.0909090909090908,1.0,0.5384615384615384,1.0,0.4,0.0,0.0
725849,2014-02-13,25,Hardware,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,4.0,1.7142857142857142,0.0,1.1111111111111112,1.0,1.0909090909090908,0.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.0
727631,2014-02-14,25,Hardware,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,1.0,1.7142857142857142,2.0,1.5555555555555556,3.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.0
729413,2014-02-15,25,Hardware,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,3.0,1.8571428571428572,2.0,1.7777777777777777,2.0,1.1818181818181819,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.0
731195,2014-02-16,25,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,2.0,2.142857142857143,0.0,1.6666666666666667,2.0,1.2727272727272727,0.0,0.23076923076923078,1.0,0.6,0.0,0.0
732977,2014-02-17,25,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,2.0,1.5714285714285714,3.0,1.5555555555555556,1.0,1.2727272727272727,0.0,0.3076923076923077,2.0,0.6,0.0,0.0
734759,2014-02-18,25,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1.0,1.5714285714285714,5.0,2.0,0.0,1.3636363636363635,0.0,0.3076923076923077,0.0,0.6,0.0,0.0
736541,2014-02-19,25,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,2.0,1.2857142857142858,2.0,1.8888888888888888,1.0,1.4545454545454546,2.0,0.23076923076923078,0.0,0.7333333333333333,0.0,0.0
738323,2014-02-20,25,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,0.0,1.0,0.0,2.0,3.0,1.2727272727272727,0.0,0.23076923076923078,2.0,0.6666666666666666,0.0,0.0
740105,2014-02-21,25,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.8571428571428571,0.0,2.2222222222222223,1.0,1.3636363636363635,0.0,0.3076923076923077,0.0,0.7333333333333333,0.0,0.0
741887,2014-02-22,25,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,1.0,1.0,4.0,2.111111111111111,0.0,1.2727272727272727,0.0,0.3076923076923077,1.0,0.8,0.0,0.0
743669,2014-02-23,25,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,0.0,0.7142857142857143,1.0,1.6666666666666667,1.0,1.2727272727272727,1.0,0.46153846153846156,1.0,0.8666666666666667,0.0,0.0
745451,2014-02-24,25,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,1.0,3.0,1.6666666666666667,2.0,1.4545454545454546,0.0,0.5384615384615384,0.0,0.8,0.0,0.0
747233,2014-02-25,25,Hardware,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,2.0,1.0,2.0,1.6666666666666667,1.0,1.4545454545454546,0.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.0
749015,2014-02-26,25,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,0.0,1.0,2.0,1.7777777777777777,3.0,1.2727272727272727,0.0,0.5384615384615384,2.0,0.8,0.0,0.0
750797,2014-02-27,25,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,1.2857142857142858,1.0,1.4444444444444444,1.0,1.1818181818181819,1.0,0.5384615384615384,0.0,0.8,0.0,0.0
752579,2014-02-28,25,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,1.4285714285714286,2.0,1.3333333333333333,1.0,1.6363636363636365,0.0,0.5384615384615384,2.0,0.6666666666666666,0.0,0.0
754361,2014-03-01,25,Hardware,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,1.0,1.1428571428571428,0.0,1.1111111111111112,2.0,2.090909090909091,2.0,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0
756143,2014-03-02,25,Hardware,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,2.0,1.2857142857142858,1.0,1.1111111111111112,1.0,1.9090909090909092,1.0,0.6153846153846154,1.0,0.6,0.0,0.0
757925,2014-03-03,25,Hardware,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,2.0,1.2857142857142858,1.0,0.8888888888888888,1.0,1.9090909090909092,1.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.0
759707,2014-03-04,25,Hardware,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,1.5714285714285714,0.0,1.0,0.0,1.6363636363636365,1.0,0.8461538461538461,0.0,0.5333333333333333,0.0,0.0
761489,2014-03-05,25,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,2.2857142857142856,1.0,0.8888888888888888,5.0,1.5454545454545454,0.0,0.8461538461538461,2.0,0.6,0.0,0.0
763271,2014-03-06,25,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,2.0,2.0,2.0,1.0,6.0,1.5454545454545454,0.0,0.7692307692307693,0.0,0.4666666666666667,0.0,0.0
765053,2014-03-07,25,Hardware,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,1.7142857142857142,0.0,1.1111111111111112,0.0,1.3636363636363635,2.0,0.7692307692307693,0.0,0.5333333333333333,0.0,0.0
766835,2014-03-08,25,Hardware,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,6.0,1.7142857142857142,2.0,1.2222222222222223,1.0,1.3636363636363635,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.0
768617,2014-03-09,25,Hardware,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,1.7142857142857142,1.0,1.2222222222222223,0.0,1.3636363636363635,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.0
770399,2014-03-10,25,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,1.4285714285714286,1.0,1.2222222222222223,0.0,1.3636363636363635,3.0,0.7692307692307693,0.0,0.5333333333333333,0.0,0.0
772181,2014-03-11,25,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,1.0,2.0,1.2222222222222223,1.0,1.0909090909090908,0.0,0.8461538461538461,0.0,0.5333333333333333,0.0,0.0
773963,2014-03-12,25,Hardware,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.14285714285714285,2.0,1.5555555555555556,0.0,0.7272727272727273,0.0,1.0,1.0,0.5333333333333333,0.0,0.0
775745,2014-03-13,25,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,0.14285714285714285,0.0,2.0,1.0,0.7272727272727273,0.0,1.0769230769230769,0.0,0.4666666666666667,0.0,0.0
777527,2014-03-14,25,Hardware,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.14285714285714285,1.0,1.8888888888888888,1.0,0.9090909090909091,0.0,0.9230769230769231,1.0,0.5333333333333333,0.0,0.0
779309,2014-03-15,25,Hardware,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.2857142857142857,2.0,1.7777777777777777,0.0,1.3636363636363635,1.0,1.0,2.0,0.5333333333333333,0.0,0.0
781091,2014-03-16,25,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.14285714285714285,3.0,1.5555555555555556,2.0,1.5454545454545454,3.0,1.2307692307692308,1.0,0.5333333333333333,0.0,0.0
782873,2014-03-17,25,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,0.14285714285714285,6.0,1.4444444444444444,2.0,1.4545454545454546,2.0,1.0769230769230769,1.0,0.5333333333333333,0.0,0.0
784655,2014-03-18,25,Hardware,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,1.0,0.14285714285714285,0.0,1.4444444444444444,0.0,1.4545454545454546,2.0,1.0769230769230769,0.0,0.5333333333333333,0.0,0.0
786437,2014-03-19,25,Hardware,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.7142857142857143,0.0,1.3333333333333333,3.0,1.7272727272727273,1.0,1.1538461538461537,0.0,0.5333333333333333,0.0,0.0
788219,2014-03-20,25,Hardware,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,1.0,0.0,1.1111111111111112,5.0,1.7272727272727273,0.0,1.3076923076923077,1.0,0.4666666666666667,0.0,0.0
790001,2014-03-21,25,Hardware,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,1.4285714285714286,1.0,0.7777777777777778,2.0,2.0,1.0,1.3846153846153846,1.0,0.4666666666666667,0.0,0.0
791783,2014-03-22,25,Hardware,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,4.0,1.4285714285714286,0.0,0.1111111111111111,0.0,2.0,3.0,1.5384615384615385,0.0,0.4666666666666667,0.0,0.0
793565,2014-03-23,25,Hardware,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,2.0,1.4285714285714286,0.0,0.2222222222222222,0.0,2.0,1.0,1.3846153846153846,0.0,0.4,0.0,0.0
795347,2014-03-24,25,Hardware,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,3.0,1.4285714285714286,0.0,0.2222222222222222,4.0,2.090909090909091,0.0,1.3076923076923077,0.0,0.3333333333333333,0.0,0.0
797129,2014-03-25,25,Hardware,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,1.0,1.7142857142857142,0.0,0.2222222222222222,1.0,2.0,1.0,1.3076923076923077,0.0,0.4,0.0,0.0
798911,2014-03-26,25,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,1.4285714285714286,0.0,0.1111111111111111,3.0,1.5454545454545454,2.0,1.3076923076923077,0.0,0.4,0.0,0.0
800693,2014-03-27,25,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,1.4285714285714286,1.0,0.5555555555555556,2.0,1.4545454545454546,1.0,1.3846153846153846,0.0,0.5333333333333333,0.0,0.0
802475,2014-03-28,25,Hardware,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,1.0,0.0,0.7777777777777778,2.0,1.5454545454545454,3.0,1.3076923076923077,0.0,0.4666666666666667,0.0,0.0
804257,2014-03-29,25,Hardware,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,2.0,0.8571428571428571,0.0,1.1111111111111112,1.0,1.5454545454545454,1.0,1.4615384615384615,1.0,0.5333333333333333,0.0,0.0
806039,2014-03-30,25,Hardware,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,2.0,0.8571428571428571,0.0,1.2222222222222223,2.0,1.2727272727272727,1.0,1.8461538461538463,1.0,0.6666666666666666,0.0,0.0
807821,2014-03-31,25,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,0.0,1.0,4.0,1.2222222222222223,0.0,1.3636363636363635,2.0,1.8461538461538463,0.0,0.7333333333333333,0.0,0.0
809603,2014-04-01,25,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.8571428571428571,2.0,1.1111111111111112,1.0,1.0909090909090908,1.0,1.8461538461538463,2.0,0.7333333333333333,0.0,0.0
811385,2014-04-02,25,Hardware,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,1.1428571428571428,3.0,1.3333333333333333,1.0,1.0909090909090908,1.0,1.6923076923076923,0.0,0.8,0.0,0.0
813167,2014-04-03,25,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,1.0,1.0,1.0,1.5555555555555556,0.0,1.0,0.0,1.6153846153846154,2.0,0.8,0.0,0.0
814949,2014-04-04,25,Hardware,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,1.0,1.1428571428571428,0.0,1.7777777777777777,1.0,1.0,5.0,1.4615384615384615,0.0,1.0666666666666667,0.0,0.0
816731,2014-04-05,25,Hardware,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,4.0,1.5714285714285714,0.0,1.3333333333333333,2.0,1.0,6.0,1.3846153846153846,2.0,1.0666666666666667,0.0,0.0
