,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
752821,2014-02-28,31,Personal care,334.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,181.0,159.0,234.85714285714286,149.0,250.11111111111111,381.0,335.8181818181818,143.0,234.3846153846154,137.0,211.46666666666667,182.0,228.47058823529412
754603,2014-03-01,31,Personal care,671.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,203.0,310.0,223.85714285714286,163.0,250.55555555555554,401.0,339.1818181818182,220.0,231.46153846153845,181.0,209.2,275.0,237.0
756385,2014-03-02,31,Personal care,393.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,143.0,337.0,211.28571428571428,194.0,254.55555555555554,295.0,320.90909090909093,301.0,222.23076923076923,314.0,222.06666666666666,411.0,245.8235294117647
758167,2014-03-03,31,Personal care,227.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,293.0,156.0,215.71428571428572,420.0,261.55555555555554,345.0,311.3636363636364,538.0,219.6153846153846,470.0,227.53333333333333,452.0,254.11764705882354
759949,2014-03-04,31,Personal care,285.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,322.0,164.0,213.42857142857142,486.0,259.44444444444446,198.0,304.6363636363636,270.0,225.69230769230768,257.0,217.4,293.0,248.64705882352942
761731,2014-03-05,31,Personal care,350.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,177.0,181.0,211.0,241.0,260.55555555555554,297.0,277.90909090909093,218.0,227.30769230769232,203.0,218.13333333333333,211.0,239.2941176470588
763513,2014-03-06,31,Personal care,426.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,200.0,203.0,208.85714285714286,241.0,276.8888888888889,402.0,263.09090909090907,143.0,230.69230769230768,140.0,215.53333333333333,224.0,237.1764705882353
765295,2014-03-07,31,Personal care,304.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,145.0,143.0,211.85714285714286,269.0,292.77777777777777,196.0,251.63636363636363,170.0,235.0,208.0,216.13333333333333,195.0,241.41176470588235
767077,2014-03-08,31,Personal care,347.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,204.0,293.0,217.0,172.0,263.44444444444446,214.0,254.27272727272728,117.0,229.30769230769232,114.0,215.4,199.0,253.8235294117647
768859,2014-03-09,31,Personal care,373.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,249.0,322.0,211.85714285714286,159.0,227.66666666666666,166.0,241.63636363636363,246.0,216.92307692307693,313.0,218.13333333333333,311.0,264.5882352941176
770641,2014-03-10,31,Personal care,246.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,345.0,177.0,212.0,310.0,221.0,162.0,237.72727272727272,258.0,196.15384615384616,304.0,218.86666666666667,332.0,267.3529411764706
772423,2014-03-11,31,Personal care,218.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,263.0,200.0,227.14285714285714,337.0,216.77777777777777,218.0,230.27272727272728,196.0,203.07692307692307,166.0,202.4,249.0,258.3529411764706
774205,2014-03-12,31,Personal care,224.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,231.0,145.0,234.57142857142858,156.0,202.77777777777777,275.0,209.1818181818182,179.0,207.46153846153845,153.0,196.0,133.0,243.47058823529412
775987,2014-03-13,31,Personal care,203.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,262.0,204.0,226.14285714285714,164.0,216.22222222222223,324.0,202.27272727272728,199.0,210.6153846153846,140.0,190.33333333333334,132.0,235.7058823529412
777769,2014-03-14,31,Personal care,226.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,204.0,249.0,233.85714285714286,181.0,234.33333333333334,206.0,205.9090909090909,146.0,212.3846153846154,142.0,192.8,147.0,235.35294117647058
779551,2014-03-15,31,Personal care,400.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,272.0,345.0,242.71428571428572,203.0,219.55555555555554,155.0,221.54545454545453,140.0,214.6153846153846,126.0,190.26666666666668,224.0,236.94117647058823
781333,2014-03-16,31,Personal care,452.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,334.0,263.0,251.14285714285714,143.0,204.33333333333334,215.0,223.8181818181818,268.0,208.23076923076923,222.0,199.86666666666667,345.0,242.58823529411765
783115,2014-03-17,31,Personal care,300.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,671.0,231.0,260.85714285714283,293.0,203.11111111111111,170.0,223.1818181818182,360.0,213.76923076923077,325.0,195.93333333333334,365.0,244.1764705882353
784897,2014-03-18,31,Personal care,333.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,393.0,262.0,273.0,322.0,207.55555555555554,120.0,208.63636363636363,275.0,227.69230769230768,223.0,184.86666666666667,322.0,237.88235294117646
786679,2014-03-19,31,Personal care,313.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,227.0,204.0,319.57142857142856,177.0,215.11111111111111,254.0,197.54545454545453,184.0,242.0,161.0,184.4,258.0,228.11764705882354
788461,2014-03-20,31,Personal care,238.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,285.0,272.0,338.14285714285717,200.0,230.88888888888889,338.0,192.45454545454547,193.0,257.2307692307692,118.0,182.6,199.0,227.58823529411765
790243,2014-03-21,31,Personal care,315.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,350.0,334.0,337.57142857142856,145.0,244.22222222222223,187.0,199.9090909090909,146.0,270.53846153846155,177.0,182.33333333333334,161.0,231.35294117647058
792025,2014-03-22,31,Personal care,334.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,426.0,671.0,340.85714285714283,204.0,237.33333333333334,211.0,199.0,163.0,278.2307692307692,170.0,182.93333333333334,205.0,245.0
793807,2014-03-23,31,Personal care,365.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,304.0,393.0,361.7142857142857,249.0,230.66666666666666,115.0,202.27272727272728,330.0,292.6923076923077,258.0,193.8,251.0,254.05882352941177
795589,2014-03-24,31,Personal care,311.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,347.0,227.0,383.7142857142857,345.0,233.66666666666666,202.0,208.72727272727272,377.0,294.3076923076923,254.0,201.06666666666666,291.0,262.0
797371,2014-03-25,31,Personal care,214.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,373.0,285.0,379.42857142857144,263.0,241.66666666666666,150.0,199.1818181818182,365.0,304.0,138.0,196.0,226.0,261.2352941176471
799153,2014-03-26,31,Personal care,235.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,246.0,350.0,333.14285714285717,231.0,262.6666666666667,237.0,183.27272727272728,397.0,312.53846153846155,159.0,200.2,204.0,253.05882352941177
800935,2014-03-27,31,Personal care,219.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,218.0,426.0,330.2857142857143,262.0,314.55555555555554,205.0,183.9090909090909,319.0,324.2307692307692,126.0,210.13333333333333,166.0,247.76470588235293
802717,2014-03-28,31,Personal care,279.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,224.0,304.0,333.0,204.0,330.55555555555554,206.0,202.9090909090909,240.0,328.2307692307692,136.0,212.93333333333334,240.0,244.88235294117646
804499,2014-03-29,31,Personal care,456.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,203.0,347.0,323.42857142857144,272.0,317.44444444444446,191.0,236.63636363636363,456.0,338.53846153846155,151.0,214.06666666666666,197.0,252.76470588235293
806281,2014-03-30,31,Personal care,353.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,226.0,373.0,305.42857142857144,334.0,319.8888888888889,149.0,240.1818181818182,381.0,344.0769230769231,289.0,219.73333333333332,364.0,264.6470588235294
808063,2014-03-31,31,Personal care,331.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,400.0,246.0,273.57142857142856,671.0,333.1111111111111,163.0,248.45454545454547,401.0,330.15384615384613,331.0,220.2,301.0,265.2352941176471
809845,2014-04-01,31,Personal care,467.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,452.0,218.0,262.42857142857144,393.0,351.3333333333333,194.0,251.36363636363637,295.0,318.53846153846155,249.0,219.86666666666667,359.0,261.8235294117647
811627,2014-04-02,31,Personal care,405.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,300.0,224.0,270.0,227.0,362.44444444444446,420.0,248.36363636363637,345.0,300.7692307692308,286.0,220.06666666666666,332.0,255.58823529411765
813409,2014-04-03,31,Personal care,364.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,333.0,203.0,281.2857142857143,285.0,370.77777777777777,486.0,244.0909090909091,198.0,288.6923076923077,310.0,222.4,226.0,255.58823529411765
815191,2014-04-04,31,Personal care,219.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,313.0,226.0,289.0,350.0,375.1111111111111,241.0,254.9090909090909,297.0,287.0,160.0,224.53333333333333,232.0,253.76470588235293
816973,2014-04-05,31,Personal care,344.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,238.0,400.0,305.42857142857144,426.0,327.8888888888889,241.0,272.0,402.0,273.0769230769231,194.0,225.33333333333334,209.0,259.70588235294116
818755,2014-04-06,31,Personal care,355.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,315.0,452.0,318.14285714285717,304.0,308.44444444444446,269.0,271.3636363636364,196.0,268.6923076923077,255.0,230.06666666666666,333.0,263.52941176470586
820537,2014-04-07,31,Personal care,216.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,334.0,300.0,323.14285714285717,347.0,308.1111111111111,172.0,268.6363636363636,214.0,253.69230769230768,265.0,228.53333333333333,363.0,264.88235294117646
