,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
795618,2014-03-24,32,Lingerie,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,0.0,1.5714285714285714,0.0,0.7777777777777778,4.0,2.6363636363636362,9.0,5.538461538461538,2.0,3.066666666666667,4.0,4.0
797400,2014-03-25,32,Lingerie,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,0.0,1.8571428571428572,1.0,0.7777777777777778,2.0,2.5454545454545454,8.0,6.0,12.0,2.7333333333333334,1.0,4.0588235294117645
799182,2014-03-26,32,Lingerie,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,1.8571428571428572,0.0,0.8888888888888888,4.0,2.3636363636363638,19.0,6.384615384615385,4.0,2.8,2.0,4.176470588235294
800964,2014-03-27,32,Lingerie,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,3.0,2.2857142857142856,1.0,1.2222222222222223,0.0,2.4545454545454546,1.0,6.0,4.0,2.7333333333333334,3.0,4.0
802746,2014-03-28,32,Lingerie,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,3.0,2.5714285714285716,0.0,1.0,1.0,2.090909090909091,2.0,5.615384615384615,0.0,2.8,0.0,3.9411764705882355
804528,2014-03-29,32,Lingerie,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,4.0,2.5714285714285716,1.0,1.0,2.0,2.090909090909091,6.0,5.538461538461538,2.0,2.933333333333333,4.0,4.176470588235294
806310,2014-03-30,32,Lingerie,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,4.0,2.2857142857142856,1.0,0.8888888888888888,4.0,2.090909090909091,0.0,5.615384615384615,2.0,3.466666666666667,7.0,4.588235294117647
808092,2014-03-31,32,Lingerie,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,2.0,2.0,4.0,1.1111111111111112,1.0,2.1818181818181817,8.0,5.230769230769231,1.0,3.6,5.0,4.647058823529412
809874,2014-04-01,32,Lingerie,10.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,0.0,2.4285714285714284,1.0,1.3333333333333333,3.0,1.9090909090909092,7.0,4.6923076923076925,3.0,3.6,5.0,4.764705882352941
811656,2014-04-02,32,Lingerie,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,0.0,1.8571428571428572,0.0,1.6666666666666667,1.0,2.1818181818181817,2.0,3.3846153846153846,4.0,2.933333333333333,7.0,4.705882352941177
813438,2014-04-03,32,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,1.7142857142857142,0.0,2.0,1.0,2.5454545454545454,1.0,3.3846153846153846,1.0,2.8,13.0,4.764705882352941
815220,2014-04-04,32,Lingerie,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,6.0,1.7142857142857142,2.0,2.3333333333333335,4.0,3.0,6.0,3.3846153846153846,2.0,2.533333333333333,4.0,4.823529411764706
817002,2014-04-05,32,Lingerie,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,0.0,1.7142857142857142,3.0,2.111111111111111,3.0,2.8181818181818183,4.0,3.5384615384615383,3.0,2.6,0.0,4.9411764705882355
