,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694992,2014-01-27,1,Grocery i,2085.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2100.0,2157.0,2047.2857142857142,2152.0,2063.3333333333335,2138.0,1886.090909090909,1027.0,2022.0,690.0,1739.8666666666666,811.0,1683.764705882353
696774,2014-01-28,1,Grocery i,1948.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,893.0,2077.0,2028.2857142857142,1323.0,2097.222222222222,2454.0,1917.6363636363637,2046.0,1937.5384615384614,2155.0,1838.8,1695.0,1678.5882352941176
698556,2014-01-29,1,Grocery i,2514.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2140.0,2728.0,2009.2857142857142,529.0,1847.2222222222222,1852.0,1944.1818181818182,2231.0,1930.6923076923076,1673.0,1844.0666666666666,1575.0,1746.8823529411766
700338,2014-01-30,1,Grocery i,1719.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1980.0,2059.0,1999.7142857142858,1485.0,1758.0,1931.0,2159.818181818182,2374.0,1925.076923076923,2232.0,1839.4,2157.0,1734.8235294117646
702120,2014-01-31,1,Grocery i,2059.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2774.0,1984.0,1997.2857142857142,1490.0,1636.6666666666667,2071.0,2272.090909090909,1833.0,1978.2307692307693,2453.0,1816.3333333333333,1496.0,1732.3529411764705
703902,2014-02-01,1,Grocery i,2299.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1766.0,2100.0,1983.4285714285713,2441.0,1637.2222222222222,1034.0,2119.818181818182,2256.0,1977.4615384615386,1836.0,1829.0,1808.0,1690.0588235294117
705684,2014-02-02,1,Grocery i,899.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2018.0,893.0,1990.0,2117.0,1721.0,2285.0,2090.4545454545455,1894.0,1991.6153846153845,2038.0,1789.2,2092.0,1602.8235294117646
707466,2014-02-03,1,Grocery i,2175.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2026.0,2140.0,1948.142857142857,2233.0,1965.3333333333333,2400.0,1951.090909090909,996.0,2069.5384615384614,704.0,1715.6,810.0,1529.4117647058824
709248,2014-02-04,1,Grocery i,1917.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,924.0,1980.0,1953.0,960.0,2029.111111111111,4311.0,1996.090909090909,2327.0,1986.6153846153845,2219.0,1811.0,2221.0,1461.9411764705883
711030,2014-02-05,1,Grocery i,2888.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2013.0,2774.0,1942.4285714285713,2157.0,2084.0,2025.0,2078.2727272727275,2364.0,1976.3076923076924,1903.0,1784.1333333333334,1868.0,1556.7058823529412
712812,2014-02-06,1,Grocery i,1923.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2290.0,1766.0,1946.857142857143,2077.0,2046.111111111111,817.0,2238.4545454545455,2458.0,1944.076923076923,2155.0,1816.4,2056.0,1559.5294117647059
714594,2014-02-07,1,Grocery i,1985.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2370.0,2018.0,1928.7142857142858,2728.0,1910.111111111111,1815.0,2477.181818181818,1936.0,2026.923076923077,1658.0,1788.3333333333333,1474.0,1567.6470588235295
716376,2014-02-08,1,Grocery i,1913.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1897.0,2026.0,1973.0,2059.0,1899.7777777777778,921.0,2500.909090909091,2149.0,2017.4615384615386,2039.0,1751.3333333333333,1767.0,1561.1176470588234
718158,2014-02-09,1,Grocery i,838.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2183.0,924.0,1915.2857142857142,1984.0,2013.111111111111,2347.0,2494.6363636363635,2040.0,2013.923076923077,1315.0,1749.0,1552.0,1510.1764705882354
719940,2014-02-10,1,Grocery i,2165.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1779.0,2013.0,1934.0,2100.0,2081.6666666666665,2835.0,2208.818181818182,968.0,2089.3076923076924,664.0,1659.0666666666666,385.0,1509.6470588235295
721722,2014-02-11,1,Grocery i,2240.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1013.0,2290.0,1957.5714285714287,893.0,2047.111111111111,3833.0,2268.2727272727275,2097.0,1971.8461538461538,2121.0,1728.3333333333333,458.0,1499.7058823529412
723504,2014-02-12,1,Grocery i,2656.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2085.0,2370.0,1922.2857142857142,2140.0,1968.2222222222222,3660.0,2440.6363636363635,1955.0,1957.6153846153845,1752.0,1701.5333333333333,628.0,1584.1764705882354
725286,2014-02-13,1,Grocery i,1904.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1948.0,1897.0,1935.0,1980.0,1964.5555555555557,2546.0,2612.181818181818,2910.0,1958.6153846153845,2157.0,1718.2666666666667,2422.0,1572.5294117647059
727068,2014-02-14,1,Grocery i,2107.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2514.0,2183.0,1945.2857142857142,2774.0,1846.7777777777778,2331.0,2803.909090909091,2133.0,2004.3076923076924,1811.0,1686.3333333333333,1743.0,1565.0588235294117
728850,2014-02-15,1,Grocery i,2215.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1719.0,1779.0,1896.4285714285713,1766.0,1837.111111111111,1167.0,2951.6363636363635,1848.0,1988.076923076923,1898.0,1711.2666666666667,1713.0,1553.0
730632,2014-02-16,1,Grocery i,1015.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2059.0,1013.0,1917.0,2018.0,1992.3333333333333,2679.0,2959.0,1976.0,1993.3076923076924,1801.0,1686.4666666666667,2046.0,1512.2941176470588
732414,2014-02-17,1,Grocery i,2023.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2299.0,2085.0,1891.5714285714287,2026.0,2017.888888888889,2713.0,2804.7272727272725,800.0,2068.0,689.0,1653.0,630.0,1519.9411764705883
734196,2014-02-18,1,Grocery i,2425.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,899.0,1948.0,1873.857142857143,924.0,2008.6666666666667,3702.0,2869.0,2179.0,1967.4615384615386,1743.0,1732.9333333333334,1799.0,1526.9411764705883
735978,2014-02-19,1,Grocery i,2319.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2175.0,2514.0,1948.142857142857,2013.0,1943.0,3030.0,2913.5454545454545,2471.0,2008.7692307692307,1817.0,1732.7333333333333,1923.0,1632.1764705882354
737760,2014-02-20,1,Grocery i,1931.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1917.0,1719.0,1931.857142857143,2290.0,1944.4444444444443,3972.0,2888.181818181818,2530.0,1949.3846153846155,2154.0,1764.6666666666667,2246.0,1703.2941176470588
739542,2014-02-21,1,Grocery i,1942.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2888.0,2059.0,1944.7142857142858,2370.0,1832.7777777777778,2916.0,2977.7272727272725,1938.0,1974.076923076923,1676.0,1735.7333333333333,2023.0,1779.8823529411766
741324,2014-02-22,1,Grocery i,2088.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1923.0,2299.0,1940.2857142857142,1897.0,1839.3333333333333,2136.0,2854.4545454545455,2108.0,1974.3846153846155,2032.0,1744.5333333333333,1741.0,1753.8823529411766
743106,2014-02-23,1,Grocery i,784.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1985.0,899.0,1993.7142857142858,2183.0,1953.111111111111,4367.0,2655.909090909091,1939.0,1970.923076923077,1667.0,1744.4666666666667,1851.0,1705.1176470588234
744888,2014-02-24,1,Grocery i,2187.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1913.0,2175.0,2022.857142857143,1779.0,2008.7777777777778,3036.0,2454.3636363636365,790.0,2068.6923076923076,813.0,1690.5333333333333,782.0,1739.5882352941176
746670,2014-02-25,1,Grocery i,2012.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,838.0,1917.0,2012.2857142857142,1013.0,1945.3333333333333,2052.0,2314.3636363636365,2492.0,1980.6153846153845,1863.0,1774.7333333333333,1897.0,1721.9411764705883
748452,2014-02-26,1,Grocery i,2140.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2165.0,2888.0,1957.142857142857,2085.0,1910.7777777777778,2152.0,2175.181818181818,2138.0,1966.3076923076924,2118.0,1784.2,1671.0,1830.4705882352941
750234,2014-02-27,1,Grocery i,1649.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2240.0,1923.0,1948.4285714285713,1948.0,1955.4444444444443,1323.0,2102.5454545454545,2454.0,1956.3076923076924,2231.0,1827.0666666666666,2174.0,1825.8235294117646
752016,2014-02-28,1,Grocery i,2002.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2656.0,1985.0,1947.0,2514.0,1812.7777777777778,529.0,2111.3636363636365,1852.0,2138.846153846154,1723.0,1804.0666666666666,1667.0,1824.0588235294117
753798,2014-03-01,1,Grocery i,1845.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1904.0,1913.0,1993.142857142857,1719.0,1856.7777777777778,1485.0,1801.6363636363637,1931.0,2132.4615384615386,1943.0,1829.0,1930.0,1807.9411764705883
755580,2014-03-02,1,Grocery i,444.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2107.0,838.0,1960.0,2059.0,1957.2222222222222,1490.0,1721.7272727272727,2071.0,2046.1538461538462,1897.0,1827.0,1980.0,1739.1764705882354
757362,2014-03-03,1,Grocery i,558.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2215.0,2165.0,1957.2857142857142,2299.0,2046.4444444444443,2441.0,1724.0,1034.0,2125.0,992.0,1775.0666666666666,914.0,1743.1764705882354
759144,2014-03-04,1,Grocery i,740.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1015.0,2240.0,1974.7142857142858,899.0,2043.6666666666667,2117.0,1776.3636363636363,2285.0,2004.1538461538462,1952.0,1851.8,2299.0,1740.6470588235295
760926,2014-03-05,1,Grocery i,2750.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2023.0,2656.0,2017.857142857143,2175.0,1984.888888888889,2233.0,1843.2727272727273,2400.0,2020.2307692307693,1885.0,1844.1333333333334,1746.0,1812.8823529411766
762708,2014-03-06,1,Grocery i,2342.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2425.0,1904.0,2043.142857142857,1917.0,2006.4444444444443,960.0,1975.5454545454545,4311.0,2049.5384615384614,2460.0,1860.0,2475.0,1800.4117647058824
764490,2014-03-07,1,Grocery i,2979.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2319.0,2107.0,2022.857142857143,2888.0,1870.7777777777778,2157.0,2031.4545454545455,2025.0,2201.923076923077,1809.0,1854.2666666666667,1720.0,1805.6470588235295
766272,2014-03-08,1,Grocery i,2136.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1931.0,2215.0,2049.285714285714,1923.0,1855.888888888889,2077.0,1977.1818181818182,817.0,2334.923076923077,2050.0,1885.0,1893.0,1800.235294117647
768054,2014-03-09,1,Grocery i,1129.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1942.0,1015.0,2001.142857142857,1985.0,2004.888888888889,2728.0,1949.8181818181818,1815.0,2371.4615384615386,2002.0,1877.7333333333333,1972.0,1746.0
769836,2014-03-10,1,Grocery i,2265.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2088.0,2023.0,2005.0,1913.0,2058.3333333333335,2059.0,1937.3636363636363,921.0,2471.230769230769,888.0,1816.4,854.0,1740.1176470588234
771618,2014-03-11,1,Grocery i,2125.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,784.0,2425.0,1981.4285714285713,838.0,2056.8888888888887,1984.0,1986.5454545454545,2347.0,2385.230769230769,1964.0,1887.2,1809.0,1730.2941176470588
773400,2014-03-12,1,Grocery i,2717.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2187.0,2319.0,1963.2857142857142,2165.0,1970.111111111111,2100.0,2059.818181818182,2835.0,2406.6923076923076,1748.0,1875.9333333333334,1808.0,1805.9411764705883
775182,2014-03-13,1,Grocery i,1864.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2012.0,1931.0,1930.2857142857142,2240.0,2002.5555555555557,893.0,2047.1818181818182,3833.0,2283.769230769231,2356.0,1887.2,2010.0,1776.0588235294117
776964,2014-03-14,1,Grocery i,1932.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2140.0,1942.0,1953.7142857142858,2656.0,1894.7777777777778,2140.0,2042.5454545454545,3660.0,2412.769230769231,2145.0,1845.6666666666667,1685.0,1789.8823529411766
778746,2014-03-15,1,Grocery i,1928.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1649.0,2088.0,1894.7142857142858,1904.0,1907.0,1980.0,1878.5454545454545,2546.0,2583.0,2184.0,1839.7333333333333,1760.0,1759.1764705882354
780528,2014-03-16,1,Grocery i,1295.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2002.0,784.0,1869.142857142857,2107.0,2083.3333333333335,2774.0,1874.3636363636363,2331.0,2748.923076923077,1834.0,1837.5333333333333,2082.0,1700.6470588235295
782310,2014-03-17,1,Grocery i,2029.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1845.0,2187.0,1828.857142857143,2215.0,2100.4444444444443,1766.0,1902.1818181818182,1167.0,2902.3846153846152,977.0,1756.0,745.0,1702.1176470588234
784092,2014-03-18,1,Grocery i,2295.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,444.0,2012.0,1837.4285714285713,1015.0,2066.1111111111113,2018.0,1926.7272727272727,2679.0,2886.153846153846,2054.0,1825.8,1830.0,1690.1176470588234
785874,2014-03-19,1,Grocery i,2412.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,558.0,2140.0,1802.7142857142858,2023.0,1986.7777777777778,2026.0,2018.0,2713.0,3004.0,1783.0,1827.6666666666667,1813.0,1769.764705882353
787656,2014-03-20,1,Grocery i,1854.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,740.0,1649.0,1754.142857142857,2425.0,2007.2222222222222,924.0,2021.909090909091,3702.0,2942.6923076923076,2054.0,1861.0,2200.0,1773.6470588235295
789438,2014-03-21,1,Grocery i,2218.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2750.0,2002.0,1521.4285714285713,2319.0,1860.2222222222222,2013.0,2003.6363636363637,3030.0,2819.0,1837.0,1818.6666666666667,1791.0,1704.7058823529412
791220,2014-03-22,1,Grocery i,2289.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2342.0,1845.0,1339.7142857142858,1931.0,1857.111111111111,2290.0,1843.5454545454545,3972.0,2788.6923076923076,1720.0,1804.4666666666667,1981.0,1681.1176470588234
793002,2014-03-23,1,Grocery i,916.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2979.0,444.0,1426.857142857143,1942.0,1967.888888888889,2370.0,1872.5454545454545,2916.0,2711.153846153846,2017.0,1780.2666666666667,1953.0,1625.9411764705883
794784,2014-03-24,1,Grocery i,1991.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2136.0,558.0,1525.857142857143,2088.0,1980.888888888889,1897.0,1866.1818181818182,2136.0,2662.076923076923,779.0,1723.1333333333334,725.0,1659.0
796566,2014-03-25,1,Grocery i,2085.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1129.0,740.0,1665.4285714285713,784.0,1894.6666666666667,2183.0,1910.5454545454545,4367.0,2570.230769230769,1935.0,1790.6,1918.0,1662.0
798348,2014-03-26,1,Grocery i,2317.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2265.0,2750.0,1707.0,2187.0,1859.4444444444443,1779.0,1982.8181818181818,3036.0,2476.153846153846,1992.0,1841.6666666666667,1768.0,1775.0
800130,2014-03-27,1,Grocery i,1772.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2125.0,2342.0,1804.857142857143,2012.0,1849.888888888889,1013.0,1987.0,2052.0,2379.153846153846,2248.0,1904.8666666666666,2208.0,1772.3529411764705
801912,2014-03-28,1,Grocery i,2068.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2717.0,2979.0,2048.714285714286,2140.0,1683.4444444444443,2085.0,1987.8181818181818,2152.0,2308.923076923077,1721.0,1896.5333333333333,1875.0,1780.4117647058824
803694,2014-03-29,1,Grocery i,2272.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1864.0,2136.0,2246.5714285714284,1649.0,1513.4444444444443,1948.0,1854.090909090909,1323.0,2175.153846153846,1932.0,1920.2,636.0,1764.6470588235295
805476,2014-03-30,1,Grocery i,978.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1932.0,1129.0,2241.8571428571427,2002.0,1508.5555555555557,2514.0,1879.3636363636363,529.0,2024.6923076923076,1821.0,1934.4666666666667,1609.0,1706.1176470588234
807258,2014-03-31,1,Grocery i,2272.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1928.0,2265.0,2173.5714285714284,1845.0,1571.111111111111,1719.0,1855.1818181818182,1485.0,2026.3076923076924,977.0,1860.9333333333334,747.0,1698.7058823529412
