,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
734021,2014-02-17,54,Beauty,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.7272727272727273,1.0,1.2307692307692308,1.0,0.5333333333333333,0.0,0.7647058823529411
735803,2014-02-18,54,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,0.5714285714285714,1.0,0.1111111111111111,0.0,0.6363636363636364,0.0,1.3846153846153846,1.0,0.4,0.0,0.6470588235294118
737585,2014-02-19,54,Beauty,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,1.2307692307692308,0.0,0.4,0.0,0.7058823529411765
739367,2014-02-20,54,Beauty,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.5454545454545454,4.0,1.0769230769230769,2.0,0.4,0.0,0.7058823529411765
741149,2014-02-21,54,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,1.0769230769230769,1.0,0.4,1.0,0.7647058823529411
742931,2014-02-22,54,Beauty,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.36363636363636365,3.0,1.0,0.0,0.4,0.0,1.0588235294117647
744713,2014-02-23,54,Beauty,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,1.0,0.0,0.5333333333333333,1.0,1.0588235294117647
746495,2014-02-24,54,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.6363636363636364,3.0,1.0769230769230769,1.0,0.6,1.0,0.9411764705882353
748277,2014-02-25,54,Beauty,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.6363636363636364,1.0,1.0769230769230769,0.0,0.5333333333333333,2.0,1.0
750059,2014-02-26,54,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,1.1538461538461537,0.0,0.4666666666666667,1.0,1.0588235294117647
751841,2014-02-27,54,Beauty,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.8571428571428571,2.0,0.4444444444444444,1.0,0.6363636363636364,1.0,0.8461538461538461,0.0,0.4666666666666667,1.0,1.1764705882352942
753623,2014-02-28,54,Beauty,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,2.0,1.0,0.0,0.4444444444444444,2.0,0.7272727272727273,0.0,1.0,0.0,0.3333333333333333,1.0,1.2352941176470589
755405,2014-03-01,54,Beauty,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,2.0,1.0,1.0,0.4444444444444444,1.0,0.7272727272727273,0.0,0.8461538461538461,0.0,0.26666666666666666,2.0,1.2941176470588236
757187,2014-03-02,54,Beauty,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.9090909090909091,2.0,0.8461538461538461,2.0,0.4,5.0,1.2352941176470589
758969,2014-03-03,54,Beauty,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,1.0,0.8181818181818182,0.0,0.6923076923076923,1.0,0.5333333333333333,1.0,1.411764705882353
760751,2014-03-04,54,Beauty,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.8181818181818182,1.0,0.6153846153846154,0.0,0.5333333333333333,0.0,1.411764705882353
762533,2014-03-05,54,Beauty,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.5333333333333333,1.0,1.4705882352941178
764315,2014-03-06,54,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.6363636363636364,2.0,0.5384615384615384,0.0,0.6,1.0,1.411764705882353
766097,2014-03-07,54,Beauty,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.6666666666666666,2.0,1.3529411764705883
767879,2014-03-08,54,Beauty,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.6666666666666666,1.0,1.3529411764705883
769661,2014-03-09,54,Beauty,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.14285714285714285,2.0,0.7777777777777778,0.0,0.5454545454545454,1.0,0.6153846153846154,2.0,0.6666666666666666,1.0,1.3529411764705883
771443,2014-03-10,54,Beauty,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.2857142857142857,2.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.6153846153846154,2.0,0.6666666666666666,0.0,1.2941176470588236
773225,2014-03-11,54,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.6923076923076923,1.0,0.6666666666666666,3.0,1.0588235294117647
775007,2014-03-12,54,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.6666666666666666,1.0,1.0
776789,2014-03-13,54,Beauty,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.7333333333333333,2.0,1.0
778571,2014-03-14,54,Beauty,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.18181818181818182,1.0,0.5384615384615384,1.0,0.7333333333333333,1.0,1.0
780353,2014-03-15,54,Beauty,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,2.0,0.5384615384615384,0.0,0.7333333333333333,0.0,1.0
782135,2014-03-16,54,Beauty,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.7333333333333333,1.0,1.1764705882352942
783917,2014-03-17,54,Beauty,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,2.0,0.6153846153846154,2.0,0.6666666666666666,1.0,1.2352941176470589
785699,2014-03-18,54,Beauty,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.6153846153846154,1.0,0.5333333333333333,1.0,1.2941176470588236
787481,2014-03-19,54,Beauty,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.4666666666666667,1.0,1.3529411764705883
789263,2014-03-20,54,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.8571428571428571,1.0,0.2222222222222222,1.0,0.09090909090909091,0.0,0.6153846153846154,1.0,0.4666666666666667,0.0,1.1764705882352942
791045,2014-03-21,54,Beauty,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,1.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.4,0.0,1.1764705882352942
792827,2014-03-22,54,Beauty,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,3.0,1.0,1.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.4666666666666667,1.0,1.0588235294117647
794609,2014-03-23,54,Beauty,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.5384615384615384,0.0,0.4666666666666667,1.0,1.0588235294117647
796391,2014-03-24,54,Beauty,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,2.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.5333333333333333,5.0,1.1176470588235294
798173,2014-03-25,54,Beauty,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.4,2.0,1.1764705882352942
799955,2014-03-26,54,Beauty,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.4666666666666667,2.0,1.1176470588235294
801737,2014-03-27,54,Beauty,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.5333333333333333,1.0,1.0588235294117647
803519,2014-03-28,54,Beauty,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.4666666666666667,0.0,1.0
805301,2014-03-29,54,Beauty,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,2.0,0.36363636363636365,1.0,0.6923076923076923,2.0,0.6,1.0,1.0
807083,2014-03-30,54,Beauty,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,2.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.36363636363636365,2.0,0.6153846153846154,0.0,0.6,0.0,1.0
808865,2014-03-31,54,Beauty,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.5714285714285714,3.0,1.0,1.0,0.36363636363636365,1.0,0.7692307692307693,1.0,0.6,1.0,1.0
810647,2014-04-01,54,Beauty,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,1.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.5333333333333333,1.0,1.0
812429,2014-04-02,54,Beauty,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.5714285714285714,2.0,0.8888888888888888,0.0,0.45454545454545453,1.0,0.7692307692307693,2.0,0.5333333333333333,2.0,0.7647058823529411
814211,2014-04-03,54,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.5454545454545454,1.0,0.7692307692307693,1.0,0.6666666666666666,0.0,0.7058823529411765
