,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1163774,2014-10-17,12,Prepared foods,13.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,35.0,14.0,17.571428571428573,22.0,19.0,11.0,18.545454545454547,22.0,16.153846153846153,15.0,18.666666666666668,22.0,15.0
1165556,2014-10-18,12,Prepared foods,23.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,24.0,10.0,19.142857142857142,13.0,19.0,18.0,18.363636363636363,11.0,16.23076923076923,20.0,18.866666666666667,15.0,16.058823529411764
1167338,2014-10-19,12,Prepared foods,14.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,14.0,19.0,22.285714285714285,11.0,19.0,25.0,18.636363636363637,18.0,16.307692307692307,21.0,19.0,16.0,16.88235294117647
1169120,2014-10-20,12,Prepared foods,27.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,32.0,17.0,21.142857142857142,34.0,18.555555555555557,17.0,18.90909090909091,16.0,16.0,23.0,19.133333333333333,24.0,17.11764705882353
1170902,2014-10-21,12,Prepared foods,15.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,27.0,29.0,21.142857142857142,21.0,20.77777777777778,23.0,18.90909090909091,24.0,16.692307692307693,16.0,18.466666666666665,15.0,17.058823529411764
1172684,2014-10-22,12,Prepared foods,29.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,21.0,35.0,24.285714285714285,23.0,19.88888888888889,44.0,18.90909090909091,8.0,18.384615384615383,26.0,19.2,17.0,16.294117647058822
1174466,2014-10-23,12,Prepared foods,24.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,13.0,24.0,25.428571428571427,18.0,19.555555555555557,21.0,21.363636363636363,20.0,17.692307692307693,9.0,19.2,13.0,15.352941176470589
1176248,2014-10-24,12,Prepared foods,12.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,11.0,14.0,26.0,13.0,20.444444444444443,12.0,21.0,14.0,17.46153846153846,30.0,19.4,8.0,15.470588235294118
1178030,2014-10-25,12,Prepared foods,33.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,15.0,32.0,23.714285714285715,32.0,18.555555555555557,16.0,21.0,24.0,17.615384615384617,22.0,19.8,18.0,15.647058823529411
1179812,2014-10-26,12,Prepared foods,22.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,17.0,27.0,20.285714285714285,14.0,19.444444444444443,7.0,20.727272727272727,11.0,17.53846153846154,15.0,19.866666666666667,30.0,15.588235294117647
1181594,2014-10-27,12,Prepared foods,20.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,19.0,21.0,19.0,10.0,20.77777777777778,14.0,21.454545454545453,23.0,17.846153846153847,12.0,19.466666666666665,20.0,15.411764705882353
1183376,2014-10-28,12,Prepared foods,41.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,29.0,13.0,19.428571428571427,19.0,21.444444444444443,38.0,19.272727272727273,28.0,18.307692307692307,10.0,18.866666666666667,11.0,15.529411764705882
1185158,2014-10-29,12,Prepared foods,15.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,17.0,11.0,17.571428571428573,17.0,21.555555555555557,14.0,18.90909090909091,11.0,19.307692307692307,27.0,19.866666666666667,11.0,14.823529411764707
1186940,2014-10-30,12,Prepared foods,21.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,27.0,15.0,17.857142857142858,29.0,21.555555555555557,25.0,18.545454545454547,19.0,19.846153846153847,20.0,19.333333333333332,12.0,15.588235294117647
1188722,2014-10-31,12,Prepared foods,3.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,25.0,17.0,17.285714285714285,35.0,23.0,14.0,19.363636363636363,13.0,19.846153846153847,25.0,20.133333333333333,8.0,15.705882352941176
1190504,2014-11-01,12,Prepared foods,20.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,23.0,19.0,19.285714285714285,24.0,24.22222222222222,31.0,23.09090909090909,17.0,19.692307692307693,21.0,19.133333333333333,21.0,15.352941176470589
1192286,2014-11-02,12,Prepared foods,14.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,13.0,29.0,21.285714285714285,14.0,23.555555555555557,20.0,23.454545454545453,20.0,20.846153846153847,21.0,19.266666666666666,5.0,15.705882352941176
1194068,2014-11-03,12,Prepared foods,37.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,23.0,17.0,22.428571428571427,32.0,22.88888888888889,17.0,22.454545454545453,30.0,21.076923076923077,15.0,19.4,21.0,15.529411764705882
1195850,2014-11-04,12,Prepared foods,31.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,14.0,27.0,21.857142857142858,27.0,21.333333333333332,8.0,22.181818181818183,21.0,20.0,14.0,20.4,12.0,14.647058823529411
1197632,2014-11-05,12,Prepared foods,15.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,27.0,25.0,22.428571428571427,21.0,19.333333333333332,25.0,21.454545454545453,27.0,20.923076923076923,31.0,20.266666666666666,18.0,14.470588235294118
1199414,2014-11-06,12,Prepared foods,12.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,15.0,23.0,20.285714285714285,13.0,18.77777777777778,48.0,21.363636363636363,14.0,20.153846153846153,18.0,20.466666666666665,12.0,14.647058823529411
1201196,2014-11-07,12,Prepared foods,23.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,29.0,13.0,21.714285714285715,11.0,20.444444444444443,18.0,20.636363636363637,22.0,20.153846153846153,21.0,20.4,28.0,14.470588235294118
1202978,2014-11-08,12,Prepared foods,13.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,24.0,23.0,20.0,15.0,18.77777777777778,27.0,20.454545454545453,26.0,19.384615384615383,15.0,19.8,19.0,15.235294117647058
1204760,2014-11-09,12,Prepared foods,38.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,12.0,14.0,20.571428571428573,17.0,18.77777777777778,11.0,20.454545454545453,26.0,18.923076923076923,24.0,20.266666666666666,7.0,15.529411764705882
1206542,2014-11-10,12,Prepared foods,26.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,33.0,27.0,20.714285714285715,19.0,19.22222222222222,17.0,20.818181818181817,14.0,17.46153846153846,17.0,20.466666666666665,14.0,15.176470588235293
1208324,2014-11-11,12,Prepared foods,9.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,22.0,15.0,20.571428571428573,29.0,20.333333333333332,13.0,20.545454545454547,23.0,17.23076923076923,27.0,21.0,15.0,15.588235294117647
1210106,2014-11-12,12,Prepared foods,25.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,20.0,29.0,22.0,17.0,20.555555555555557,23.0,17.363636363636363,9.0,17.076923076923077,8.0,21.333333333333332,15.0,14.882352941176471
1211888,2014-11-13,12,Prepared foods,16.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,41.0,24.0,23.142857142857142,27.0,21.444444444444443,18.0,16.727272727272727,13.0,17.307692307692307,30.0,19.8,17.0,14.823529411764707
1213670,2014-11-14,12,Prepared foods,16.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,15.0,12.0,22.142857142857142,25.0,21.11111111111111,17.0,17.363636363636363,7.0,17.384615384615383,19.0,19.933333333333334,14.0,14.352941176470589
1215452,2014-11-15,12,Prepared foods,27.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,21.0,33.0,25.857142857142858,23.0,22.0,12.0,18.272727272727273,14.0,18.76923076923077,16.0,20.666666666666668,8.0,15.0
1217234,2014-11-16,12,Prepared foods,40.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,3.0,22.0,23.857142857142858,13.0,20.444444444444443,22.0,18.818181818181817,11.0,18.384615384615383,28.0,21.266666666666666,25.0,14.411764705882353
1219016,2014-11-17,12,Prepared foods,18.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,20.0,20.0,23.428571428571427,23.0,21.77777777777778,13.0,19.272727272727273,18.0,18.23076923076923,24.0,20.866666666666667,13.0,14.176470588235293
1220798,2014-11-18,12,Prepared foods,32.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,14.0,41.0,22.142857142857142,14.0,21.444444444444443,11.0,18.363636363636363,25.0,17.692307692307693,23.0,21.0,15.0,14.411764705882353
1222580,2014-11-19,12,Prepared foods,24.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,37.0,15.0,20.285714285714285,27.0,20.0,34.0,19.636363636363637,17.0,17.53846153846154,19.0,19.8,12.0,14.529411764705882
1224362,2014-11-20,12,Prepared foods,19.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,31.0,21.0,19.142857142857142,15.0,21.11111111111111,21.0,19.363636363636363,23.0,17.615384615384617,8.0,19.866666666666667,9.0,14.117647058823529
1226144,2014-11-21,12,Prepared foods,17.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,15.0,3.0,21.571428571428573,29.0,22.11111111111111,23.0,19.181818181818183,44.0,20.0,20.0,19.6,11.0,13.705882352941176
1227926,2014-11-22,12,Prepared foods,42.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,12.0,20.0,20.142857142857142,24.0,21.77777777777778,18.0,18.90909090909091,21.0,20.0,32.0,20.533333333333335,10.0,13.705882352941176
1229708,2014-11-23,12,Prepared foods,31.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,23.0,14.0,20.142857142857142,12.0,24.77777777777778,13.0,19.272727272727273,12.0,21.076923076923077,24.0,21.866666666666667,23.0,14.058823529411764
1231490,2014-11-24,12,Prepared foods,8.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,13.0,37.0,18.857142857142858,33.0,23.444444444444443,32.0,20.90909090909091,16.0,20.76923076923077,18.0,21.733333333333334,18.0,14.529411764705882
1233272,2014-11-25,12,Prepared foods,20.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,38.0,31.0,21.714285714285715,22.0,24.11111111111111,14.0,21.0,7.0,21.23076923076923,19.0,20.8,15.0,13.647058823529411
1235054,2014-11-26,12,Prepared foods,17.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,26.0,15.0,20.714285714285715,20.0,21.22222222222222,10.0,21.272727272727273,14.0,21.46153846153846,9.0,20.733333333333334,11.0,13.235294117647058
1236836,2014-11-27,12,Prepared foods,26.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,9.0,12.0,24.142857142857142,41.0,20.77777777777778,19.0,20.454545454545453,38.0,21.0,9.0,21.2,16.0,13.411764705882353
1238618,2014-11-28,12,Prepared foods,8.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,25.0,23.0,22.571428571428573,15.0,21.0,17.0,21.727272727272727,14.0,18.23076923076923,26.0,22.333333333333332,8.0,14.235294117647058
1240400,2014-11-29,12,Prepared foods,22.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,16.0,13.0,19.428571428571427,21.0,21.444444444444443,29.0,23.0,25.0,18.53846153846154,33.0,22.666666666666668,8.0,14.588235294117647
1242182,2014-11-30,12,Prepared foods,51.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,16.0,38.0,20.857142857142858,3.0,22.444444444444443,35.0,22.0,14.0,21.307692307692307,36.0,22.933333333333334,17.0,15.117647058823529
1243964,2014-12-01,12,Prepared foods,18.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,27.0,26.0,21.428571428571427,20.0,21.88888888888889,24.0,21.90909090909091,31.0,21.46153846153846,26.0,22.266666666666666,20.0,16.235294117647058
1245746,2014-12-02,12,Prepared foods,36.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,40.0,9.0,20.428571428571427,14.0,18.666666666666668,14.0,22.0,20.0,23.0,10.0,22.333333333333332,16.0,15.529411764705882
1247528,2014-12-03,12,Prepared foods,16.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,18.0,25.0,22.428571428571427,37.0,19.555555555555557,32.0,21.636363636363637,17.0,22.76923076923077,22.0,23.066666666666666,10.0,14.823529411764707
1249310,2014-12-04,12,Prepared foods,30.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,32.0,16.0,22.714285714285715,31.0,18.666666666666668,27.0,21.636363636363637,8.0,21.153846153846153,26.0,23.466666666666665,6.0,15.411764705882353
1251092,2014-12-05,12,Prepared foods,3.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,24.0,16.0,21.571428571428573,15.0,22.555555555555557,21.0,20.727272727272727,25.0,21.076923076923077,25.0,24.466666666666665,18.0,15.294117647058824
1252874,2014-12-06,12,Prepared foods,30.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,19.0,27.0,24.857142857142858,12.0,23.22222222222222,13.0,20.181818181818183,48.0,20.923076923076923,25.0,23.533333333333335,26.0,15.294117647058824
1254656,2014-12-07,12,Prepared foods,34.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,17.0,40.0,24.714285714285715,23.0,22.666666666666668,11.0,19.545454545454547,18.0,21.23076923076923,36.0,22.4,15.0,15.176470588235293
1256438,2014-12-08,12,Prepared foods,40.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,42.0,18.0,25.142857142857142,13.0,21.333333333333332,15.0,20.727272727272727,27.0,20.153846153846153,14.0,21.066666666666666,20.0,15.294117647058824
1258220,2014-12-09,12,Prepared foods,17.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,31.0,32.0,25.285714285714285,38.0,19.666666666666668,17.0,20.09090909090909,11.0,19.53846153846154,19.0,20.266666666666666,29.0,14.705882352941176
1260002,2014-12-10,12,Prepared foods,16.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,8.0,24.0,27.428571428571427,26.0,19.77777777777778,19.0,19.727272727272727,17.0,19.923076923076923,30.0,22.333333333333332,11.0,14.294117647058824
1261784,2014-12-11,12,Prepared foods,43.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,20.0,19.0,26.142857142857142,9.0,21.444444444444443,29.0,19.0,13.0,20.307692307692307,15.0,22.133333333333333,6.0,14.235294117647058
1263566,2014-12-12,12,Prepared foods,17.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,17.0,17.0,24.714285714285715,25.0,23.333333333333332,17.0,19.90909090909091,23.0,19.23076923076923,24.0,22.066666666666666,25.0,14.058823529411764
1265348,2014-12-13,12,Prepared foods,20.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,26.0,42.0,23.0,16.0,23.88888888888889,27.0,20.181818181818183,18.0,18.153846153846153,12.0,21.866666666666667,9.0,14.764705882352942
1267130,2014-12-14,12,Prepared foods,21.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,8.0,31.0,22.0,16.0,23.22222222222222,25.0,21.272727272727273,17.0,18.384615384615383,16.0,21.6,16.0,14.529411764705882
1268912,2014-12-15,12,Prepared foods,27.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,22.0,8.0,23.0,27.0,23.0,23.0,21.09090909090909,12.0,18.076923076923077,16.0,20.266666666666666,6.0,13.705882352941176
1270694,2014-12-16,12,Prepared foods,20.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,51.0,20.0,21.714285714285715,40.0,24.11111111111111,13.0,22.0,22.0,18.615384615384617,14.0,21.133333333333333,10.0,13.647058823529411
1272476,2014-12-17,12,Prepared foods,28.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,18.0,17.0,18.857142857142858,18.0,23.22222222222222,23.0,21.545454545454547,13.0,18.307692307692307,41.0,20.4,7.0,13.235294117647058
1274258,2014-12-18,12,Prepared foods,16.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,36.0,26.0,21.714285714285715,32.0,26.11111111111111,14.0,21.09090909090909,11.0,19.76923076923077,19.0,19.466666666666665,13.0,12.0
1276040,2014-12-19,12,Prepared foods,13.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,16.0,8.0,23.142857142857142,24.0,27.77777777777778,27.0,21.636363636363637,34.0,19.076923076923077,25.0,20.2,15.0,12.411764705882353
1277822,2014-12-20,12,Prepared foods,24.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,30.0,22.0,25.428571428571427,19.0,25.666666666666668,15.0,21.363636363636363,21.0,18.46153846153846,22.0,20.466666666666665,7.0,13.176470588235293
1279604,2014-12-21,12,Prepared foods,41.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,3.0,51.0,25.285714285714285,17.0,23.444444444444443,29.0,21.09090909090909,23.0,18.615384615384617,21.0,20.866666666666667,18.0,13.176470588235293
1281386,2014-12-22,12,Prepared foods,17.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,30.0,18.0,25.857142857142858,42.0,23.333333333333332,24.0,23.636363636363637,18.0,19.0,16.0,21.933333333333334,14.0,13.470588235294118
1283168,2014-12-23,12,Prepared foods,11.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,34.0,36.0,25.142857142857142,31.0,22.666666666666668,12.0,22.90909090909091,13.0,19.53846153846154,27.0,22.733333333333334,12.0,13.470588235294118
1284950,2014-12-24,12,Prepared foods,18.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,40.0,16.0,26.285714285714285,8.0,20.88888888888889,33.0,23.545454545454547,32.0,21.23076923076923,8.0,24.066666666666666,14.0,13.529411764705882
1286732,2014-12-26,12,Prepared foods,36.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,17.0,30.0,23.857142857142858,20.0,21.22222222222222,22.0,21.363636363636363,14.0,22.23076923076923,16.0,22.6,13.0,14.235294117647058
1288514,2014-12-27,12,Prepared foods,31.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,16.0,3.0,27.0,17.0,25.0,20.0,21.818181818181817,10.0,20.692307692307693,26.0,22.4,8.0,15.529411764705882
1290296,2014-12-28,12,Prepared foods,13.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,43.0,30.0,24.285714285714285,26.0,22.333333333333332,41.0,20.454545454545453,19.0,21.53846153846154,28.0,21.8,18.0,15.176470588235293
1292078,2014-12-29,12,Prepared foods,18.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,17.0,34.0,24.285714285714285,8.0,22.88888888888889,15.0,21.636363636363637,17.0,21.846153846153847,18.0,21.066666666666666,19.0,15.352941176470589
1293860,2014-12-30,12,Prepared foods,13.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,20.0,40.0,26.142857142857142,22.0,23.77777777777778,21.0,23.363636363636363,29.0,22.076923076923077,32.0,21.333333333333332,25.0,15.823529411764707
1295642,2014-12-31,12,Prepared foods,22.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,21.0,17.0,28.142857142857142,51.0,24.88888888888889,3.0,21.727272727272727,35.0,22.076923076923077,28.0,20.933333333333334,14.0,15.470588235294118
1299206,2015-01-02,12,Prepared foods,27.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,27.0,16.0,26.714285714285715,18.0,23.333333333333332,20.0,20.818181818181817,24.0,20.46153846153846,34.0,20.133333333333333,16.0,15.705882352941176
1300988,2015-01-03,12,Prepared foods,49.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,20.0,43.0,24.857142857142858,36.0,23.77777777777778,14.0,21.09090909090909,14.0,20.53846153846154,19.0,20.866666666666667,7.0,16.352941176470587
1302770,2015-01-04,12,Prepared foods,35.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,28.0,17.0,23.0,16.0,26.666666666666668,37.0,18.545454545454547,32.0,21.076923076923077,16.0,21.466666666666665,22.0,16.352941176470587
1304552,2015-01-05,12,Prepared foods,18.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,16.0,20.0,23.428571428571427,30.0,28.666666666666668,31.0,20.636363636363637,27.0,21.076923076923077,16.0,20.6,29.0,17.88235294117647
1306334,2015-01-06,12,Prepared foods,21.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,13.0,21.0,25.142857142857142,3.0,24.88888888888889,15.0,21.09090909090909,21.0,22.0,11.0,20.266666666666666,7.0,18.235294117647058
1308116,2015-01-07,12,Prepared foods,12.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,24.0,27.0,21.285714285714285,30.0,24.666666666666668,12.0,21.636363636363637,13.0,21.076923076923077,25.0,20.066666666666666,18.0,17.764705882352942
1309898,2015-01-08,12,Prepared foods,22.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,41.0,20.0,20.714285714285715,34.0,25.444444444444443,23.0,22.09090909090909,11.0,20.46153846153846,10.0,18.866666666666667,15.0,17.529411764705884
1311680,2015-01-09,12,Prepared foods,31.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,17.0,28.0,21.285714285714285,40.0,25.555555555555557,13.0,22.272727272727273,15.0,20.53846153846154,15.0,17.4,12.0,17.11764705882353
1313462,2015-01-10,12,Prepared foods,11.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,11.0,16.0,24.142857142857142,17.0,24.444444444444443,38.0,20.363636363636363,17.0,21.23076923076923,19.0,16.466666666666665,18.0,17.58823529411765
1315244,2015-01-11,12,Prepared foods,32.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,18.0,13.0,22.714285714285715,16.0,26.444444444444443,26.0,20.0,19.0,19.76923076923077,25.0,16.666666666666668,23.0,18.176470588235293
1317026,2015-01-12,12,Prepared foods,23.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,36.0,24.0,21.428571428571427,43.0,26.11111111111111,9.0,22.272727272727273,29.0,19.46153846153846,13.0,16.333333333333332,14.0,18.705882352941178
1318808,2015-01-13,12,Prepared foods,52.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,31.0,41.0,20.0,17.0,24.555555555555557,25.0,22.818181818181817,17.0,18.923076923076923,23.0,16.466666666666665,39.0,18.764705882352942
