,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1186942,2014-10-30,12,School and office supplies,1.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,14.090909090909092,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
1188724,2014-10-31,12,School and office supplies,0.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,64.0,16.545454545454547,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
1190506,2014-11-01,12,School and office supplies,0.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,30.0,18.09090909090909,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
1192288,2014-11-02,12,School and office supplies,0.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,17.0,18.636363636363637,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
1194070,2014-11-03,12,School and office supplies,1.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,0.0,1.0,0.2857142857142857,0.0,0.0,33.0,19.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
1195852,2014-11-04,12,School and office supplies,0.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,4.0,0.0,0.2857142857142857,0.0,0.0,11.0,19.818181818181817,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
1197634,2014-11-05,12,School and office supplies,0.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,0.0,0.0,0.14285714285714285,0.0,0.0,27.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1199416,2014-11-06,12,School and office supplies,0.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,17.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1201198,2014-11-07,12,School and office supplies,2.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1202980,2014-11-08,12,School and office supplies,0.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,4.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1204762,2014-11-09,12,School and office supplies,0.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,0.0,4.0,0.5714285714285714,0.0,0.2222222222222222,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1206544,2014-11-10,12,School and office supplies,0.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,12.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1208326,2014-11-11,12,School and office supplies,0.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,3.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1210108,2014-11-12,12,School and office supplies,1.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,15.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
1211890,2014-11-13,12,School and office supplies,0.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,0.0,0.0,0.0,0.0,0.2222222222222222,21.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1213672,2014-11-14,12,School and office supplies,0.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,0.0,0.0,0.0,0.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1215454,2014-11-15,12,School and office supplies,0.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,1.0,0.0,0.0,0.0,0.5555555555555556,9.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1217236,2014-11-16,12,School and office supplies,0.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1219018,2014-11-17,12,School and office supplies,0.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1220800,2014-11-18,12,School and office supplies,1.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,0.0,0.0,0.14285714285714285,4.0,0.4444444444444444,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
1222582,2014-11-19,12,School and office supplies,0.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
1224364,2014-11-20,12,School and office supplies,1.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,0.0,1.0,0.14285714285714285,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1226146,2014-11-21,12,School and office supplies,0.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1227928,2014-11-22,12,School and office supplies,0.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1229710,2014-11-23,12,School and office supplies,0.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1231492,2014-11-24,12,School and office supplies,1.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.0,4.923076923076923,0.0,0.0,0.0,0.0
1233274,2014-11-25,12,School and office supplies,0.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,7.230769230769231,0.0,0.0,0.0,0.0
1235056,2014-11-26,12,School and office supplies,0.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,8.538461538461538,0.0,0.0,0.0,0.0
1236838,2014-11-27,12,School and office supplies,1.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,11.076923076923077,0.0,0.0,0.0,0.0
1238620,2014-11-28,12,School and office supplies,0.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,1.0,2.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.09090909090909091,0.0,11.923076923076923,0.0,0.0,0.0,0.0
1240402,2014-11-29,12,School and office supplies,0.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.09090909090909091,0.0,14.0,0.0,0.0,0.0,0.0
1242184,2014-11-30,12,School and office supplies,0.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.09090909090909091,64.0,15.307692307692308,0.0,0.0,0.0,0.0
1243966,2014-12-01,12,School and office supplies,0.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.09090909090909091,30.0,15.76923076923077,0.0,0.0,0.0,0.0
1245748,2014-12-02,12,School and office supplies,0.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,17.0,16.076923076923077,0.0,0.0,0.0,0.0
1247530,2014-12-03,12,School and office supplies,0.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,0.0,1.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.09090909090909091,33.0,16.76923076923077,0.0,0.0,0.0,0.0
1249312,2014-12-04,12,School and office supplies,0.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,11.0,17.692307692307693,0.0,0.0,0.0,0.0
1251094,2014-12-05,12,School and office supplies,1.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,27.0,17.923076923076923,0.0,0.0,0.0,0.0
1252876,2014-12-06,12,School and office supplies,0.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.09090909090909091,17.0,19.076923076923077,0.0,0.0,0.0,0.0
1254658,2014-12-07,12,School and office supplies,0.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,0.0,0.0,0.14285714285714285,2.0,0.3333333333333333,0.0,0.18181818181818182,6.0,15.76923076923077,0.0,0.0,0.0,0.0
1256440,2014-12-08,12,School and office supplies,0.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,4.0,14.846153846153847,0.0,0.0,0.0,0.0
1258222,2014-12-09,12,School and office supplies,0.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,9.0,14.23076923076923,0.0,0.0,0.0,0.0
1260004,2014-12-10,12,School and office supplies,2.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.18181818181818182,12.0,11.692307692307692,0.0,0.0,0.0,0.0
1261786,2014-12-11,12,School and office supplies,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,3.0,10.923076923076923,0.0,0.0,0.0,0.0
1263568,2014-12-12,12,School and office supplies,0.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,0.0,0.0,0.42857142857142855,1.0,0.1111111111111111,1.0,0.18181818181818182,15.0,8.846153846153847,0.0,0.0,0.0,0.0
1265350,2014-12-13,12,School and office supplies,0.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.5454545454545454,21.0,7.538461538461538,0.0,0.0,0.0,0.0
1267132,2014-12-14,12,School and office supplies,0.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.5454545454545454,18.0,7.076923076923077,0.0,0.0,0.0,0.0
1268914,2014-12-15,12,School and office supplies,0.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.5454545454545454,9.0,6.846153846153846,0.0,0.0,0.0,0.0
1270696,2014-12-16,12,School and office supplies,0.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,6.153846153846154,0.0,0.0,0.0,0.0
1272478,2014-12-17,12,School and office supplies,0.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,1.0,5.230769230769231,0.0,0.0,0.0,0.0
1274260,2014-12-18,12,School and office supplies,0.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,0.0,1.0,0.2857142857142857,1.0,0.2222222222222222,4.0,0.36363636363636365,0.0,5.0,0.0,0.0,0.0,0.0
1276042,2014-12-19,12,School and office supplies,0.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
1277824,2014-12-20,12,School and office supplies,0.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,2.230769230769231,0.0,0.0,0.0,0.0
1279606,2014-12-21,12,School and office supplies,0.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.8461538461538461,0.0,0.0,0.0,0.0
1281388,2014-12-22,12,School and office supplies,0.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
1283170,2014-12-23,12,School and office supplies,0.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
1284952,2014-12-24,12,School and office supplies,0.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
1286734,2014-12-26,12,School and office supplies,0.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
1288516,2014-12-27,12,School and office supplies,0.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,2.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
1290298,2014-12-28,12,School and office supplies,0.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.2,0.0,0.0
1292080,2014-12-29,12,School and office supplies,0.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
1293862,2014-12-30,12,School and office supplies,0.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
1295644,2014-12-31,12,School and office supplies,0.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
1299208,2015-01-02,12,School and office supplies,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,0.0,2.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
1300990,2015-01-03,12,School and office supplies,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
1302772,2015-01-04,12,School and office supplies,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
1304554,2015-01-05,12,School and office supplies,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.15384615384615385,3.0,0.26666666666666666,0.0,0.0
1306336,2015-01-06,12,School and office supplies,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.07692307692307693,1.0,0.26666666666666666,0.0,0.0
1308118,2015-01-07,12,School and office supplies,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.0
1309900,2015-01-08,12,School and office supplies,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0
1311682,2015-01-09,12,School and office supplies,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0
1313464,2015-01-10,12,School and office supplies,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0
1315246,2015-01-11,12,School and office supplies,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,0.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0
1317028,2015-01-12,12,School and office supplies,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0
1318810,2015-01-13,12,School and office supplies,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.0
1320592,2015-01-14,12,School and office supplies,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.0
1322374,2015-01-15,12,School and office supplies,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.46153846153846156,1.0,0.06666666666666667,0.0,0.0
1324156,2015-01-16,12,School and office supplies,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.0
1325938,2015-01-17,12,School and office supplies,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.0
1327720,2015-01-18,12,School and office supplies,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.0
1329502,2015-01-19,12,School and office supplies,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,4.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.0
1331284,2015-01-20,12,School and office supplies,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.0
1333066,2015-01-21,12,School and office supplies,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.0
1334848,2015-01-22,12,School and office supplies,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.0
1336630,2015-01-23,12,School and office supplies,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.0
1338412,2015-01-24,12,School and office supplies,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.0
1340194,2015-01-25,12,School and office supplies,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.0
1341976,2015-01-26,12,School and office supplies,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0
1343758,2015-01-27,12,School and office supplies,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0
1345540,2015-01-28,12,School and office supplies,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.0
1347322,2015-01-29,12,School and office supplies,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.0
