,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682865,2014-01-20,19,Prepared foods,39.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,53.0,26.0,29.142857142857142,30.0,29.22222222222222,55.0,29.272727272727273,50.0,28.53846153846154,25.0,19.733333333333334,55.0,28.0
684647,2014-01-21,19,Prepared foods,44.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,31.0,33.0,31.428571428571427,17.0,26.555555555555557,21.0,30.727272727272727,13.0,31.384615384615383,19.0,19.733333333333334,36.0,28.294117647058822
686429,2014-01-22,19,Prepared foods,27.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,45.0,32.0,35.57142857142857,25.0,26.11111111111111,41.0,30.636363636363637,31.0,28.23076923076923,21.0,19.866666666666667,27.0,26.705882352941178
688211,2014-01-23,19,Prepared foods,36.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,42.0,38.0,36.857142857142854,31.0,26.0,18.0,29.363636363636363,19.0,30.0,21.0,19.933333333333334,23.0,26.352941176470587
689993,2014-01-24,19,Prepared foods,27.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,20.0,45.0,39.57142857142857,17.0,25.11111111111111,25.0,29.181818181818183,34.0,28.692307692307693,10.0,19.466666666666665,23.0,26.235294117647058
691775,2014-01-25,19,Prepared foods,33.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,34.0,53.0,40.857142857142854,31.0,24.666666666666668,37.0,29.09090909090909,28.0,29.384615384615383,12.0,19.6,15.0,26.88235294117647
693557,2014-01-26,19,Prepared foods,44.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,26.0,31.0,39.142857142857146,29.0,26.444444444444443,47.0,28.09090909090909,37.0,28.153846153846153,17.0,20.866666666666667,26.0,26.764705882352942
695339,2014-01-27,19,Prepared foods,27.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,31.0,45.0,38.57142857142857,24.0,27.22222222222222,27.0,30.272727272727273,65.0,26.76923076923077,15.0,20.2,44.0,27.470588235294116
697121,2014-01-28,19,Prepared foods,30.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,65.0,42.0,35.857142857142854,22.0,28.0,10.0,31.0,8.0,29.923076923076923,23.0,20.733333333333334,27.0,27.88235294117647
698903,2014-01-29,19,Prepared foods,28.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,35.0,20.0,32.714285714285715,26.0,31.11111111111111,25.0,32.63636363636363,44.0,30.0,26.0,20.4,20.0,25.705882352941178
700685,2014-01-30,19,Prepared foods,22.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,23.0,34.0,37.57142857142857,33.0,33.55555555555556,14.0,32.45454545454545,10.0,33.46153846153846,23.0,20.533333333333335,24.0,24.941176470588236
702467,2014-01-31,19,Prepared foods,35.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,23.0,26.0,36.142857142857146,32.0,33.77777777777778,44.0,32.0,14.0,32.46153846153846,18.0,19.866666666666667,25.0,24.58823529411765
704249,2014-02-01,19,Prepared foods,26.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,27.0,31.0,33.42857142857143,38.0,36.111111111111114,45.0,29.454545454545453,13.0,33.23076923076923,17.0,20.4,23.0,24.058823529411764
706031,2014-02-02,19,Prepared foods,35.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,65.0,33.857142857142854,45.0,38.333333333333336,49.0,29.727272727272727,32.0,32.53846153846154,34.0,21.733333333333334,32.0,22.88235294117647
707813,2014-02-03,19,Prepared foods,16.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,31.0,35.0,32.857142857142854,53.0,37.666666666666664,36.0,31.454545454545453,54.0,30.23076923076923,22.0,22.0,28.0,23.176470588235293
709595,2014-02-04,19,Prepared foods,23.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,33.0,23.0,32.142857142857146,31.0,37.77777777777778,23.0,32.36363636363637,32.0,33.23076923076923,33.0,22.066666666666666,22.0,22.647058823529413
711377,2014-02-05,19,Prepared foods,13.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,39.0,23.0,32.142857142857146,45.0,37.111111111111114,32.0,34.45454545454545,64.0,34.07692307692308,14.0,21.733333333333334,24.0,21.529411764705884
713159,2014-02-06,19,Prepared foods,12.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,44.0,27.0,27.571428571428573,42.0,36.333333333333336,19.0,33.0,21.0,35.07692307692308,23.0,21.066666666666666,18.0,21.58823529411765
714941,2014-02-07,19,Prepared foods,17.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,27.0,21.0,28.142857142857142,20.0,38.55555555555556,30.0,30.727272727272727,38.0,35.92307692307692,11.0,20.333333333333332,23.0,21.58823529411765
716723,2014-02-08,19,Prepared foods,31.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,36.0,31.0,31.142857142857142,34.0,36.55555555555556,29.0,28.181818181818183,28.0,37.30769230769231,18.0,20.866666666666667,21.0,22.11764705882353
718505,2014-02-09,19,Prepared foods,22.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,27.0,33.0,31.714285714285715,26.0,35.666666666666664,35.0,27.727272727272727,35.0,37.0,32.0,21.133333333333333,14.0,23.058823529411764
720287,2014-02-10,19,Prepared foods,13.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,33.0,39.0,33.0,31.0,33.22222222222222,37.0,30.636363636363637,47.0,34.69230769230769,21.0,20.333333333333332,3.0,23.352941176470587
722069,2014-02-11,19,Prepared foods,27.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,44.0,44.0,33.857142857142854,65.0,31.555555555555557,28.0,30.727272727272727,55.0,34.30769230769231,16.0,20.0,20.0,23.41176470588235
723851,2014-02-12,19,Prepared foods,30.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,27.0,27.0,34.142857142857146,35.0,31.666666666666668,20.0,31.272727272727273,23.0,30.53846153846154,18.0,19.333333333333332,17.0,22.88235294117647
725633,2014-02-13,19,Prepared foods,21.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,30.0,36.0,35.714285714285715,23.0,31.333333333333332,21.0,31.272727272727273,25.0,33.15384615384615,16.0,20.0,25.0,22.58823529411765
727415,2014-02-14,19,Prepared foods,26.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,28.0,27.0,34.0,23.0,32.111111111111114,31.0,31.363636363636363,31.0,31.846153846153847,12.0,19.8,28.0,22.058823529411764
729197,2014-02-15,19,Prepared foods,23.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,22.0,33.0,32.0,27.0,33.0,55.0,29.727272727272727,28.0,32.84615384615385,26.0,19.8,20.0,22.764705882352942
730979,2014-02-16,19,Prepared foods,53.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,35.0,44.0,32.142857142857146,21.0,30.666666666666668,33.0,28.636363636363637,24.0,31.53846153846154,21.0,20.4,33.0,24.58823529411765
732761,2014-02-17,19,Prepared foods,37.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,26.0,27.0,30.142857142857142,31.0,29.77777777777778,25.0,28.90909090909091,27.0,29.846153846153847,22.0,19.6,41.0,24.764705882352942
734543,2014-02-18,19,Prepared foods,36.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,35.0,30.0,31.285714285714285,33.0,31.22222222222222,30.0,28.636363636363637,15.0,28.46153846153846,17.0,20.0,28.0,25.647058823529413
736325,2014-02-19,19,Prepared foods,26.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,16.0,28.0,30.285714285714285,39.0,31.666666666666668,30.0,29.545454545454547,55.0,30.307692307692307,23.0,20.266666666666666,33.0,27.176470588235293
738107,2014-02-20,19,Prepared foods,21.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,23.0,22.0,29.0,44.0,32.333333333333336,17.0,29.363636363636363,21.0,30.46153846153846,24.0,20.933333333333334,19.0,27.294117647058822
739889,2014-02-21,19,Prepared foods,18.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,13.0,35.0,27.428571428571427,27.0,34.888888888888886,25.0,26.545454545454547,41.0,28.846153846153847,20.0,21.266666666666666,17.0,28.294117647058822
741671,2014-02-22,19,Prepared foods,40.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,12.0,26.0,26.428571428571427,36.0,34.44444444444444,31.0,25.545454545454547,18.0,28.615384615384617,11.0,21.333333333333332,15.0,28.41176470588235
743453,2014-02-23,19,Prepared foods,17.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,17.0,35.0,24.285714285714285,27.0,34.111111111111114,17.0,25.636363636363637,25.0,27.846153846153847,27.0,21.666666666666668,30.0,28.705882352941178
745235,2014-02-24,19,Prepared foods,46.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,31.0,16.0,22.857142857142858,33.0,32.888888888888886,31.0,25.90909090909091,37.0,29.153846153846153,20.0,21.8,54.0,29.235294117647058
747017,2014-02-25,19,Prepared foods,33.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,22.0,23.0,20.285714285714285,44.0,30.444444444444443,29.0,26.09090909090909,47.0,31.46153846153846,27.0,21.933333333333334,24.0,30.0
748799,2014-02-26,19,Prepared foods,15.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,13.0,13.0,21.0,27.0,31.333333333333332,24.0,28.0,27.0,31.0,20.0,22.4,29.0,28.823529411764707
750581,2014-02-27,19,Prepared foods,11.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,27.0,12.0,19.142857142857142,30.0,30.22222222222222,22.0,29.818181818181817,10.0,32.15384615384615,28.0,22.933333333333334,29.0,27.705882352941178
752363,2014-02-28,19,Prepared foods,25.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,30.0,17.0,18.714285714285715,28.0,31.11111111111111,26.0,31.818181818181817,25.0,30.76923076923077,21.0,22.666666666666668,22.0,27.529411764705884
754145,2014-03-01,19,Prepared foods,26.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,21.0,31.0,19.285714285714285,22.0,29.22222222222222,33.0,33.09090909090909,14.0,31.846153846153847,13.0,22.266666666666666,34.0,29.294117647058822
755927,2014-03-02,19,Prepared foods,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,26.0,22.0,21.714285714285715,35.0,26.88888888888889,32.0,34.36363636363637,44.0,31.384615384615383,31.0,24.266666666666666,27.0,30.470588235294116
757709,2014-03-03,19,Prepared foods,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,23.0,13.0,23.0,26.0,25.333333333333332,38.0,35.54545454545455,45.0,30.846153846153847,23.0,24.133333333333333,33.0,31.352941176470587
759491,2014-03-04,19,Prepared foods,34.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,53.0,27.0,24.285714285714285,35.0,23.333333333333332,45.0,35.18181818181818,49.0,29.46153846153846,24.0,23.4,29.0,32.05882352941177
761273,2014-03-05,19,Prepared foods,36.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,37.0,30.0,23.142857142857142,16.0,22.11111111111111,53.0,36.27272727272727,36.0,30.076923076923077,24.0,24.266666666666666,46.0,29.88235294117647
763055,2014-03-06,19,Prepared foods,44.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,36.0,21.0,27.571428571428573,23.0,23.11111111111111,31.0,36.27272727272727,23.0,32.15384615384615,31.0,23.666666666666668,21.0,29.0
764837,2014-03-07,19,Prepared foods,26.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,26.0,26.0,31.0,13.0,21.666666666666668,45.0,36.09090909090909,32.0,32.38461538461539,20.0,23.666666666666668,9.0,27.88235294117647
766619,2014-03-08,19,Prepared foods,26.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,21.0,23.0,32.285714285714285,12.0,20.22222222222222,42.0,39.09090909090909,19.0,32.84615384615385,14.0,23.066666666666666,30.0,29.058823529411764
768401,2014-03-09,19,Prepared foods,54.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.0,53.0,31.714285714285715,17.0,19.333333333333332,20.0,38.81818181818182,30.0,31.076923076923077,41.0,25.8,49.0,30.176470588235293
770183,2014-03-10,19,Prepared foods,43.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,40.0,37.0,31.714285714285715,31.0,20.88888888888889,34.0,36.81818181818182,29.0,30.0,25.0,26.933333333333334,37.0,29.705882352941178
771965,2014-03-11,19,Prepared foods,22.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,17.0,36.0,30.571428571428573,22.0,20.666666666666668,26.0,34.09090909090909,35.0,30.46153846153846,9.0,26.4,30.0,30.352941176470587
773747,2014-03-12,19,Prepared foods,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,46.0,26.0,33.0,13.0,22.11111111111111,31.0,33.72727272727273,37.0,30.23076923076923,40.0,26.2,42.0,29.058823529411764
775529,2014-03-13,19,Prepared foods,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,33.0,21.0,27.857142857142858,27.0,23.333333333333332,65.0,31.545454545454547,28.0,30.384615384615383,11.0,26.533333333333335,17.0,27.88235294117647
777311,2014-03-14,19,Prepared foods,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.0,18.0,29.142857142857142,30.0,27.333333333333332,35.0,30.545454545454547,20.0,30.23076923076923,28.0,25.8,9.0,26.352941176470587
779093,2014-03-15,19,Prepared foods,42.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,11.0,40.0,28.714285714285715,21.0,28.0,23.0,31.727272727272727,21.0,31.076923076923077,12.0,25.866666666666667,10.0,28.11764705882353
780875,2014-03-16,19,Prepared foods,35.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,25.0,17.0,27.142857142857142,26.0,29.555555555555557,23.0,32.18181818181818,31.0,30.076923076923077,54.0,26.533333333333335,49.0,29.764705882352942
782657,2014-03-17,19,Prepared foods,35.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,26.0,46.0,25.714285714285715,23.0,31.0,27.0,33.81818181818182,55.0,29.76923076923077,48.0,26.266666666666666,41.0,29.58823529411765
784439,2014-03-18,19,Prepared foods,33.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,33.0,26.714285714285715,53.0,30.333333333333332,21.0,33.45454545454545,33.0,29.46153846153846,15.0,26.8,26.0,28.764705882352942
786221,2014-03-19,19,Prepared foods,13.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.0,15.0,24.714285714285715,37.0,29.0,31.0,30.818181818181817,25.0,27.923076923076923,21.0,26.866666666666667,38.0,27.823529411764707
788003,2014-03-20,19,Prepared foods,28.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,34.0,11.0,24.142857142857142,36.0,31.11111111111111,33.0,30.09090909090909,30.0,28.153846153846153,29.0,26.0,11.0,27.823529411764707
789785,2014-03-21,19,Prepared foods,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,36.0,25.0,19.857142857142858,26.0,30.11111111111111,39.0,31.0,30.0,28.846153846153847,20.0,27.133333333333333,9.0,28.058823529411764
791567,2014-03-22,19,Prepared foods,42.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,44.0,26.0,20.0,21.0,32.666666666666664,44.0,32.90909090909091,17.0,29.076923076923077,21.0,26.333333333333332,20.0,28.823529411764707
793349,2014-03-23,19,Prepared foods,60.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,26.0,13.0,23.0,18.0,30.444444444444443,27.0,32.90909090909091,25.0,28.384615384615383,24.0,27.866666666666667,51.0,30.88235294117647
795131,2014-03-24,19,Prepared foods,36.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,26.0,16.0,27.714285714285715,40.0,28.0,36.0,33.72727272727273,31.0,26.153846153846153,37.0,26.666666666666668,37.0,31.058823529411764
796913,2014-03-25,19,Prepared foods,28.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,54.0,34.0,27.857142857142858,17.0,25.22222222222222,27.0,33.45454545454545,17.0,26.153846153846153,33.0,26.066666666666666,27.0,30.058823529411764
798695,2014-03-26,19,Prepared foods,30.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,43.0,36.0,27.857142857142858,46.0,25.11111111111111,33.0,32.45454545454545,31.0,26.692307692307693,10.0,26.933333333333334,35.0,28.941176470588236
800477,2014-03-27,19,Prepared foods,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,22.0,44.0,33.714285714285715,33.0,25.666666666666668,44.0,32.09090909090909,29.0,27.307692307692307,27.0,26.133333333333333,21.0,28.647058823529413
802259,2014-03-28,19,Prepared foods,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,26.0,37.57142857142857,15.0,25.11111111111111,27.0,30.454545454545453,24.0,28.46153846153846,28.0,25.333333333333332,30.0,28.235294117647058
804041,2014-03-29,19,Prepared foods,32.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,26.0,35.857142857142854,11.0,22.444444444444443,30.0,31.181818181818183,22.0,31.23076923076923,16.0,25.2,46.0,29.058823529411764
805823,2014-03-30,19,Prepared foods,34.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,54.0,32.0,25.0,24.333333333333332,28.0,29.363636363636363,26.0,31.692307692307693,35.0,24.933333333333334,30.0,30.647058823529413
807605,2014-03-31,19,Prepared foods,53.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,42.0,43.0,28.571428571428573,26.0,23.22222222222222,22.0,29.0,33.0,32.76923076923077,36.0,26.133333333333333,44.0,30.352941176470587
809387,2014-04-01,19,Prepared foods,35.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,35.0,22.0,26.857142857142858,13.0,24.444444444444443,35.0,27.181818181818183,32.0,34.69230769230769,39.0,24.933333333333334,13.0,29.0
811169,2014-04-02,19,Prepared foods,22.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,35.0,9.0,29.142857142857142,16.0,25.666666666666668,26.0,24.272727272727273,38.0,33.84615384615385,28.0,24.266666666666666,32.0,28.470588235294116
812951,2014-04-03,19,Prepared foods,35.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,33.0,20.0,26.428571428571427,34.0,27.333333333333332,35.0,23.363636363636363,45.0,34.23076923076923,9.0,25.066666666666666,22.0,27.58823529411765
814733,2014-04-04,19,Prepared foods,29.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,13.0,14.0,25.285714285714285,36.0,30.555555555555557,16.0,23.454545454545453,53.0,34.38461538461539,17.0,24.666666666666668,21.0,27.41176470588235
816515,2014-04-05,19,Prepared foods,40.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,28.0,42.0,26.857142857142858,44.0,32.44444444444444,23.0,22.90909090909091,31.0,35.07692307692308,18.0,24.6,31.0,28.058823529411764
