,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2365905,2016-08-23,42,Beverages,2094.0,34,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2334.0,2212.0,2351.5714285714284,2868.0,2119.777777777778,2242.0,2203.818181818182,1881.0,2269.4615384615386,1902.0,2269.133333333333
2367687,2016-08-24,42,Beverages,1971.0,35,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,2009.0,1946.0,2298.5714285714284,2125.0,2121.8888888888887,2789.0,2125.818181818182,2202.0,2347.153846153846,1478.0,2281.266666666667
2369469,2016-08-25,42,Beverages,1755.0,18,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1589.0,2023.0,2278.0,1723.0,2237.777777777778,2996.0,2202.181818181818,2209.0,2370.5384615384614,1651.0,2299.2
2371251,2016-08-26,42,Beverages,1669.0,16,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1976.0,2009.0,2137.1428571428573,1888.0,2290.6666666666665,2077.0,2350.4545454545455,2506.0,2291.076923076923,3444.0,2402.6666666666665
2373033,2016-08-27,42,Beverages,2316.0,19,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2100.0,2427.0,2048.1428571428573,1663.0,2298.222222222222,1532.0,2525.3636363636365,2937.0,2303.076923076923,3268.0,2432.9333333333334
2374815,2016-08-28,42,Beverages,2284.0,17,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2076.0,2334.0,2052.4285714285716,2146.0,2225.3333333333335,2223.0,2617.3636363636365,2049.0,2413.6153846153848,1937.0,2343.9333333333334
2376597,2016-08-29,42,Beverages,1954.0,13,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2051.0,2009.0,2063.4285714285716,2798.0,2205.4444444444443,1808.0,2594.2727272727275,2830.0,2438.0,2241.0,2307.4666666666667
2378379,2016-08-30,42,Beverages,1759.0,14,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1786.0,1589.0,2073.0,2478.0,2238.777777777778,2835.0,2550.5454545454545,2423.0,2435.3846153846152,2702.0,2309.2
2380161,2016-08-31,42,Beverages,2157.0,20,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2309.0,1976.0,2019.2857142857142,2995.0,2252.222222222222,3601.0,2481.5454545454545,2148.0,2424.769230769231,2085.0,2294.0
2381943,2016-09-01,42,Beverages,2056.0,15,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1649.0,2100.0,1941.0,2212.0,2337.1111111111113,3940.0,2485.0,1834.0,2394.3076923076924,1896.0,2309.8
2383725,2016-09-02,42,Beverages,2144.0,13,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,1976.0,2076.0,1983.857142857143,1946.0,2358.0,2748.0,2596.7272727272725,3383.0,2341.0,3344.0,2389.6
2385507,2016-09-03,42,Beverages,3675.0,17,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1798.0,2051.0,1992.4285714285713,2023.0,2270.3333333333335,1988.0,2617.5454545454545,3246.0,2338.4615384615386,3362.0,2396.866666666667
2387289,2016-09-04,42,Beverages,3554.0,16,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1895.0,1786.0,1992.4285714285713,2009.0,2171.5555555555557,2308.0,2629.5454545454545,2046.0,2435.4615384615386,1991.0,2292.2
2389071,2016-09-05,42,Beverages,2328.0,11,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,2234.0,2309.0,1949.2857142857142,2427.0,2058.3333333333335,2237.0,2537.2727272727275,1847.0,2373.923076923077,1505.0,2262.733333333333
2390853,2016-09-06,42,Beverages,2344.0,12,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,2287.0,1649.0,1923.4285714285713,2334.0,2045.888888888889,2115.0,2396.090909090909,2064.0,2332.153846153846,1832.0,2245.866666666667
2392635,2016-09-07,42,Beverages,2357.0,15,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2041.0,1976.0,1949.5714285714287,2009.0,2060.3333333333335,2761.0,2196.4545454545455,1813.0,2326.846153846154,1674.0,2170.0666666666666
2394417,2016-09-08,42,Beverages,1926.0,11,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2094.0,1798.0,2021.142857142857,1589.0,2063.4444444444443,2452.0,2172.818181818182,1813.0,2336.769230769231,1715.0,2155.4
2396199,2016-09-09,42,Beverages,2034.0,14,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,1971.0,1895.0,1982.857142857143,1976.0,2038.6666666666667,1940.0,2268.5454545454545,2904.0,2226.4615384615386,2848.0,2234.4666666666667
2397981,2016-09-10,42,Beverages,3429.0,17,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1755.0,2234.0,2046.4285714285713,2100.0,2025.5555555555557,1820.0,2316.090909090909,3310.0,2208.076923076923,3553.0,2213.5333333333333
2399763,2016-09-11,42,Beverages,3269.0,12,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1669.0,2287.0,2045.7142857142858,2076.0,1949.4444444444443,2048.0,2312.2727272727275,2030.0,2255.769230769231,1698.0,2110.0666666666666
2401545,2016-09-12,42,Beverages,1994.0,6,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2316.0,2041.0,2039.5714285714287,2051.0,1945.7777777777778,1744.0,2287.818181818182,1880.0,2267.153846153846,1495.0,2082.266666666667
2403327,2016-09-13,42,Beverages,1722.0,5,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2284.0,2094.0,2007.2857142857142,1786.0,1969.0,2488.0,2230.181818181818,2079.0,2259.923076923077,1988.0,2099.266666666667
2405109,2016-09-14,42,Beverages,1797.0,9,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1954.0,1971.0,2019.0,2309.0,1960.0,3041.0,2166.818181818182,1963.0,2275.5384615384614,1565.0,2123.9333333333334
2406891,2016-09-15,42,Beverages,1852.0,47,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1759.0,1755.0,2018.5714285714287,1649.0,1974.888888888889,2831.0,2172.4545454545455,1949.0,2269.6153846153848,1865.0,2109.866666666667
2408673,2016-09-16,42,Beverages,2198.0,54,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2157.0,1669.0,2006.142857142857,1976.0,1998.3333333333333,2195.0,2273.090909090909,3007.0,2218.6923076923076,3082.0,2171.4666666666667
2410455,2016-09-17,42,Beverages,3442.0,59,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,2056.0,2316.0,1958.2857142857142,1798.0,1997.2222222222222,1846.0,2347.6363636363635,2666.0,2178.6153846153848,3030.0,2159.4
2412237,2016-09-18,42,Beverages,3444.0,57,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,2144.0,2284.0,1984.857142857143,1895.0,2031.4444444444443,2127.0,2382.2727272727275,1995.0,2252.923076923077,1810.0,2048.6
2414019,2016-09-19,42,Beverages,2021.0,48,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,3675.0,1954.0,2027.857142857143,2234.0,1993.888888888889,1755.0,2312.7272727272725,1970.0,2268.076923076923,1574.0,2060.6666666666665
2415801,2016-09-20,42,Beverages,1744.0,41,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,3554.0,1759.0,2095.714285714286,2287.0,2005.6666666666667,2002.0,2207.909090909091,2016.0,2226.0,1760.0,2081.8
2417583,2016-09-21,42,Beverages,2216.0,55,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,2328.0,2157.0,2289.8571428571427,2041.0,1971.5555555555557,2927.0,2101.7272727272725,1736.0,2246.0,2202.0,2066.6
2419365,2016-09-22,42,Beverages,1865.0,57,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2344.0,2056.0,2471.285714285714,2094.0,2029.111111111111,2868.0,2097.2727272727275,2242.0,2235.153846153846,1463.0,2115.3333333333335
2421147,2016-09-23,42,Beverages,1916.0,57,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2357.0,2144.0,2524.714285714286,1971.0,2072.3333333333335,2125.0,2183.818181818182,2789.0,2221.923076923077,2639.0,2254.4666666666667
2422929,2016-09-24,42,Beverages,3004.0,68,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1926.0,3675.0,2608.285714285714,1755.0,2041.2222222222222,1723.0,2215.7272727272725,2996.0,2293.846153846154,2667.0,2323.3333333333335
2424711,2016-09-25,42,Beverages,3609.0,68,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2034.0,3554.0,2636.8571428571427,1669.0,1982.5555555555557,1888.0,2328.4545454545455,2077.0,2443.4615384615386,1891.0,2256.0666666666666
2426493,2016-09-26,42,Beverages,1984.0,51,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,3429.0,2328.0,2618.285714285714,2316.0,1995.4444444444443,1663.0,2347.5454545454545,1532.0,2503.3076923076924,1879.0,2243.133333333333
2428275,2016-09-27,42,Beverages,1944.0,59,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,3269.0,2344.0,2602.5714285714284,2284.0,1991.2222222222222,2146.0,2258.3636363636365,2223.0,2501.153846153846,1812.0,2270.6
2430057,2016-09-28,42,Beverages,2126.0,53,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1994.0,2357.0,2567.4285714285716,1954.0,2010.4444444444443,2798.0,2181.5454545454545,1808.0,2545.153846153846,1760.0,2269.3333333333335
2431839,2016-09-29,42,Beverages,2126.0,51,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1722.0,1926.0,2526.714285714286,1759.0,2223.777777777778,2478.0,2171.0,2835.0,2544.769230769231,2296.0,2253.866666666667
2433621,2016-09-30,42,Beverages,2535.0,62,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1797.0,2034.0,2479.0,2157.0,2433.222222222222,2995.0,2235.0,3601.0,2492.923076923077,3952.0,2342.4
2435403,2016-10-01,42,Beverages,4378.0,61,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1852.0,3429.0,2390.1428571428573,2056.0,2434.5555555555557,2212.0,2275.5454545454545,3940.0,2474.846153846154,4115.0,2389.8
2437185,2016-10-02,42,Beverages,4360.0,64,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2198.0,3269.0,2310.1428571428573,2144.0,2441.222222222222,1946.0,2307.0,2748.0,2503.6923076923076,2021.0,2336.6
2438967,2016-10-03,42,Beverages,2069.0,53,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,3442.0,1994.0,2299.5714285714284,3675.0,2486.0,2023.0,2256.3636363636365,1988.0,2535.076923076923,1616.0,2344.0666666666666
2440749,2016-10-04,42,Beverages,2242.0,56,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,3444.0,1722.0,2323.0,3554.0,2504.5555555555557,2009.0,2181.6363636363635,2308.0,2504.076923076923,1986.0,2354.2
2442531,2016-10-05,42,Beverages,2273.0,54,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2021.0,1797.0,2324.8571428571427,2328.0,2490.8888888888887,2427.0,2147.2727272727275,2237.0,2522.5384615384614,1741.0,2326.5333333333333
2444313,2016-10-06,42,Beverages,1896.0,7,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1744.0,1852.0,2349.8571428571427,2344.0,2643.4444444444443,2334.0,2063.7272727272725,2115.0,2438.6153846153848,1970.0,2321.6666666666665
2446095,2016-10-07,42,Beverages,2402.0,8,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2216.0,2198.0,2353.714285714286,2357.0,2768.4444444444443,2009.0,2049.090909090909,2761.0,2353.0,2791.0,2368.2
2447877,2016-10-08,42,Beverages,3115.0,14,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1865.0,3442.0,2356.8571428571427,1926.0,2581.6666666666665,1589.0,2034.5454545454545,2452.0,2283.846153846154,3350.0,2388.6
2449659,2016-10-09,42,Beverages,3895.0,12,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1916.0,3444.0,2416.714285714286,2034.0,2378.1111111111113,1976.0,2060.5454545454545,1940.0,2290.230769230769,1869.0,2358.5333333333333
2451441,2016-10-10,42,Beverages,1999.0,10,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3004.0,2021.0,2418.5714285714284,3429.0,2319.1111111111113,2100.0,2027.8181818181818,1820.0,2306.153846153846,2003.0,2390.3333333333335
2453223,2016-10-11,42,Beverages,1685.0,9,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,3609.0,1744.0,2378.285714285714,3269.0,2264.4444444444443,2076.0,1986.8181818181818,2048.0,2270.6153846153848,2031.0,2478.866666666667
2455005,2016-10-12,42,Beverages,1962.0,11,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1984.0,2216.0,2315.714285714286,1994.0,2246.777777777778,2051.0,1938.090909090909,1744.0,2262.153846153846,1397.0,2495.5333333333333
2456787,2016-10-13,42,Beverages,1571.0,10,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1944.0,1865.0,2339.285714285714,1722.0,2415.222222222222,1786.0,1927.7272727272727,2488.0,2234.4615384615386,1687.0,2524.266666666667
2458569,2016-10-14,42,Beverages,2207.0,13,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2126.0,1916.0,2334.0,1797.0,2571.8888888888887,2309.0,1986.3636363636363,3041.0,2176.076923076923,2994.0,2627.266666666667
2460351,2016-10-15,42,Beverages,3410.0,17,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2126.0,3004.0,2362.5714285714284,1852.0,2415.4444444444443,1649.0,2014.6363636363637,2831.0,2212.6153846153848,4258.0,2671.4
2462133,2016-10-16,42,Beverages,3512.0,14,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2535.0,3609.0,2349.714285714286,2198.0,2246.0,1976.0,2009.2727272727273,2195.0,2284.0,3664.0,2564.6666666666665
2463915,2016-10-17,42,Beverages,2063.0,11,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,4378.0,1984.0,2387.0,3442.0,2270.6666666666665,1798.0,2010.909090909091,1846.0,2307.4615384615386,2498.0,2562.3333333333335
2465697,2016-10-18,42,Beverages,1740.0,8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,4360.0,1944.0,2475.4285714285716,3444.0,2286.5555555555557,1895.0,2003.6363636363637,2127.0,2282.4615384615386,2944.0,2549.2
2467479,2016-10-19,42,Beverages,1934.0,11,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2069.0,2126.0,2671.714285714286,2021.0,2299.777777777778,2234.0,2000.8181818181818,1755.0,2293.5384615384614,2236.0,2526.4666666666667
2469261,2016-10-20,42,Beverages,1861.0,10,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2242.0,2126.0,2779.0,1744.0,2427.777777777778,2287.0,1942.6363636363637,2002.0,2230.076923076923,2172.0,2558.9333333333334
2471043,2016-10-21,42,Beverages,2411.0,17,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2273.0,2535.0,2791.1428571428573,2216.0,2584.5555555555557,2041.0,2003.2727272727273,2927.0,2161.230769230769,3515.0,2671.4
2472825,2016-10-22,42,Beverages,2952.0,19,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1896.0,4378.0,2833.714285714286,1865.0,2422.5555555555557,2094.0,2031.2727272727273,2868.0,2158.6923076923076,3453.0,2732.866666666667
2474607,2016-10-23,42,Beverages,3752.0,21,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2402.0,4360.0,2854.714285714286,1916.0,2255.8888888888887,1971.0,2045.4545454545455,2125.0,2180.4615384615386,1749.0,2633.0666666666666
2476389,2016-10-24,42,Beverages,2076.0,19,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,3115.0,2069.0,2821.8571428571427,3004.0,2267.5555555555557,1755.0,2033.090909090909,1723.0,2268.846153846154,1834.0,2545.0666666666666
2478171,2016-10-25,42,Beverages,1745.0,20,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,3895.0,2242.0,2802.8571428571427,3609.0,2310.0,1669.0,2026.090909090909,1888.0,2275.3846153846152,1806.0,2528.5333333333333
2479953,2016-10-26,42,Beverages,2087.0,53,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1999.0,2273.0,2622.4285714285716,1984.0,2345.4444444444443,2316.0,2005.090909090909,1663.0,2290.076923076923,1690.0,2461.2
2481735,2016-10-27,42,Beverages,1617.0,44,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1685.0,1896.0,2556.0,1944.0,2624.6666666666665,2284.0,2014.4545454545455,2146.0,2291.6923076923076,1884.0,2442.5333333333333
2483517,2016-10-28,42,Beverages,2211.0,49,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1962.0,2402.0,2546.0,2126.0,2896.222222222222,1954.0,2158.181818181818,2798.0,2221.076923076923,3374.0,2525.4
2485299,2016-10-29,42,Beverages,3224.0,55,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1571.0,3115.0,2466.4285714285716,2126.0,2792.3333333333335,1759.0,2302.090909090909,2478.0,2187.153846153846,3916.0,2447.266666666667
2487081,2016-10-30,42,Beverages,4124.0,50,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2207.0,3895.0,2422.0,2535.0,2640.4444444444443,2157.0,2354.181818181818,2995.0,2203.230769230769,2761.0,2344.3333333333335
2488863,2016-10-31,42,Beverages,2421.0,47,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,3410.0,1999.0,2375.5714285714284,4378.0,2672.5555555555557,2056.0,2415.5454545454545,2212.0,2225.230769230769,2344.0,2345.3333333333335
2490645,2016-11-01,42,Beverages,3204.0,50,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,3512.0,1685.0,2347.714285714286,4360.0,2667.222222222222,2144.0,2419.2727272727275,1946.0,2202.230769230769,2250.0,2384.8
2492427,2016-11-02,42,Beverages,3762.0,53,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2063.0,1962.0,2389.8571428571427,2069.0,2697.8888888888887,3675.0,2386.7272727272725,2023.0,2226.3076923076924,1934.0,2384.0666666666666
2494209,2016-11-03,42,Beverages,2886.0,47,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1740.0,1571.0,2335.1428571428573,2242.0,2807.777777777778,3554.0,2394.0,2009.0,2222.769230769231,1956.0,2384.0666666666666
2495991,2016-11-04,42,Beverages,3345.0,47,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1934.0,2207.0,2344.285714285714,2273.0,2958.8888888888887,2328.0,2545.818181818182,2427.0,2167.230769230769,3415.0,2427.0
2497773,2016-11-05,42,Beverages,3261.0,56,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1861.0,3410.0,2352.1428571428573,1896.0,2694.5555555555557,2344.0,2646.909090909091,2334.0,2134.3846153846152,2343.0,2411.0
2499555,2016-11-06,42,Beverages,4351.0,52,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2411.0,3512.0,2348.1428571428573,2402.0,2397.3333333333335,2357.0,2641.2727272727275,2009.0,2041.3846153846155,1909.0,2295.133333333333
2501337,2016-11-07,42,Beverages,3824.0,56,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,2952.0,2063.0,2389.5714285714284,3115.0,2385.4444444444443,1926.0,2602.909090909091,1589.0,2048.846153846154,1764.0,2225.8
2503119,2016-11-08,42,Beverages,2793.0,52,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,3752.0,1740.0,2418.714285714286,3895.0,2310.8888888888887,2034.0,2432.181818181818,1976.0,2026.0,2426.0,2192.8
2504901,2016-11-09,42,Beverages,2855.0,47,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2076.0,1934.0,2353.285714285714,1999.0,2303.5555555555557,3429.0,2277.4545454545455,2100.0,2022.3846153846155,1795.0,2137.0
2506683,2016-11-10,42,Beverages,1990.0,44,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1745.0,1861.0,2387.5714285714284,1685.0,2471.777777777778,3269.0,2265.6363636363635,2076.0,2006.1538461538462,1690.0,2131.0
2508465,2016-11-11,42,Beverages,2670.0,50,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,2087.0,2411.0,2389.4285714285716,1962.0,2595.1111111111113,1994.0,2365.4545454545455,2051.0,1965.2307692307693,2528.0,2191.733333333333
2510247,2016-11-12,42,Beverages,3488.0,52,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1617.0,2952.0,2390.1428571428573,1571.0,2478.222222222222,1722.0,2464.2727272727275,1786.0,1957.5384615384614,3134.0,2179.2
2512029,2016-11-13,42,Beverages,4836.0,47,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2211.0,3752.0,2412.0,2207.0,2238.777777777778,1797.0,2472.909090909091,2309.0,1978.923076923077,2178.0,2143.6
2513811,2016-11-14,42,Beverages,4148.0,42,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,3224.0,2076.0,2377.1428571428573,3410.0,2231.5555555555557,1852.0,2446.5454545454545,1649.0,2013.6923076923076,1721.0,2131.6
2515593,2016-11-15,42,Beverages,3568.0,43,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,4124.0,1745.0,2348.5714285714284,3512.0,2251.1111111111113,2198.0,2336.2727272727275,1976.0,2022.7692307692307,1849.0,2139.4
2517375,2016-11-16,42,Beverages,3146.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2421.0,2087.0,2387.4285714285716,2063.0,2301.0,3442.0,2208.6363636363635,1798.0,2012.8461538461538,1413.0,2124.4666666666667
2519157,2016-11-17,42,Beverages,2004.0,39,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,3204.0,1617.0,2440.5714285714284,1740.0,2454.4444444444443,3444.0,2201.5454545454545,1895.0,1988.1538461538462,1844.0,2152.0666666666666
2520939,2016-11-18,42,Beverages,2340.0,48,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,3762.0,2211.0,2489.8571428571427,1934.0,2626.1111111111113,2021.0,2318.090909090909,2234.0,1958.7692307692307,2867.0,2206.4666666666667
2522721,2016-11-19,42,Beverages,3264.0,52,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2886.0,3224.0,2698.285714285714,1861.0,2477.8888888888887,1744.0,2482.818181818182,2287.0,1999.5384615384614,3227.0,2233.733333333333
2524503,2016-11-20,42,Beverages,4017.0,50,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,3345.0,4124.0,2937.5714285714284,2411.0,2281.5555555555557,2216.0,2494.818181818182,2041.0,1997.6153846153845,1809.0,2161.4
