,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694589,2014-01-26,48,Bread/bakery,1077.487,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,449.168,1279.234,736.0812857142856,580.645,574.108,454.05,515.1383636363636,668.584,525.419076923077,590.206,483.079,693.057,552.3386470588237
696371,2014-01-27,48,Bread/bakery,454.27,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,824.463,593.397,688.3471428571429,471.778,551.6703333333332,370.18,599.8968181818182,1136.135,505.7398461538461,681.329,496.42086666666665,990.894,558.3165294117648
698153,2014-01-28,48,Bread/bakery,466.447,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1086.428,451.704,677.1644285714285,550.158,560.0152222222222,367.137,635.2628181818181,405.6,554.2630769230769,504.078,484.9209333333334,502.312,543.7871176470588
699935,2014-01-29,48,Bread/bakery,294.444,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,481.487,466.652,637.8218571428571,732.695,558.2208888888889,291.652,644.5011818181819,328.087,565.699,403.887,494.12786666666665,320.924,508.3938835294117
701717,2014-01-30,48,Bread/bakery,398.837,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,382.979,400.135,610.2781428571428,703.894,642.5721111111111,582.279,627.5400909090908,313.456,569.3611538461538,417.702,498.1359333333333,320.577,501.20435411764703
703499,2014-01-31,48,Bread/bakery,469.168,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,408.411,449.168,594.291,382.397,720.1931111111111,801.489,555.3432727272727,336.773,579.1623846153846,438.589,501.6194666666667,419.383,500.5513541176471
705281,2014-02-01,48,Bread/bakery,897.551,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,414.738,824.463,584.4731428571429,734.274,733.7063333333333,1281.761,571.4740909090909,470.943,575.2863846153846,476.936,508.7337333333333,436.634,511.9261188235294
707063,2014-02-02,48,Bread/bakery,913.288,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,495.364,1086.428,576.153,527.447,722.767,701.844,611.4216363636364,865.56,553.1246923076923,701.272,520.0297333333333,744.702,524.9397658823531
708845,2014-02-03,48,Bread/bakery,527.681,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,825.835,481.487,578.2391428571428,1099.861,693.2066666666667,464.149,679.9774545454546,1173.019,527.330923076923,754.87,530.6416666666667,1035.972,531.1955305882353
710627,2014-02-04,48,Bread/bakery,497.303,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1072.95,382.979,584.8385714285714,1279.234,659.4556666666667,458.887,701.1724545454546,521.804,576.9757692307692,494.442,513.4544,470.749,524.1472364705883
712409,2014-02-05,48,Bread/bakery,487.922,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,609.324,408.411,585.0345714285714,593.397,666.8746666666667,335.348,686.7258181818182,434.109,586.6575384615385,499.721,503.31126666666665,436.52,490.80941294117645
714191,2014-02-06,48,Bread/bakery,403.34,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,379.915,414.738,583.1091428571428,451.704,676.8956666666667,631.489,648.8042727272727,438.745,589.5442307692308,444.388,498.64506666666665,428.29102,482.8177658823529
715973,2014-02-07,48,Bread/bakery,493.515,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,405.262,495.364,601.3715714285714,466.652,739.0046666666666,809.603,562.0643636363637,385.908,591.2878461538462,394.378,502.89473333333336,325.329,491.30241294117644
717755,2014-02-08,48,Bread/bakery,700.943,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,366.227,825.835,600.9338571428572,400.135,670.2964444444444,1121.251,532.7856363636364,380.482,576.7966923076923,465.962,502.72293333333334,333.738,521.1891776470588
719537,2014-02-09,48,Bread/bakery,871.284,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,576.345,1072.95,600.484,449.168,570.7125555555555,524.797,543.6887272727273,800.816,537.4123076923078,532.686,520.8102666666666,564.901,553.2004129411765
721319,2014-02-10,48,Bread/bakery,543.357,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,699.856,609.324,593.553857142857,824.463,550.1585555555555,423.366,590.6616363636364,1050.983,507.5033846153846,749.385,520.6611333333333,514.863,563.9819423529412
723101,2014-02-11,48,Bread/bakery,409.47,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1077.487,379.915,605.1225714285714,1086.428,546.0512222222222,384.352,601.5277272727272,453.95,545.0238461538461,423.52,498.6263333333333,491.478,549.4937070588236
724883,2014-02-12,48,Bread/bakery,501.329,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,454.27,405.262,587.1255714285714,481.487,549.2414444444444,327.622,584.6442727272727,350.983,547.1798461538463,351.931,491.8902,573.236,512.0365894117648
726665,2014-02-13,48,Bread/bakery,401.896,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,466.447,366.227,587.7737142857143,382.979,596.5414444444444,379.778,554.1832727272727,359.44,544.366,333.894,484.514,424.151,503.8784717647058
728447,2014-02-14,48,Bread/bakery,427.371,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,294.444,576.345,565.6231428571429,408.411,665.8505555555556,584.083,489.81654545454546,282.558,541.5590769230769,481.447,476.3967333333333,366.454,500.269354117647
730229,2014-02-15,48,Bread/bakery,801.009,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,398.837,699.856,577.9848571428572,414.738,641.9462222222223,975.589,475.37036363636366,353.563,536.3541538461538,436.012,484.4787333333333,465.163,517.181588235294
732011,2014-02-16,48,Bread/bakery,1100.184,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,469.168,1077.487,562.1537142857144,495.364,563.4447777777777,454.875,490.00399999999996,784.203,502.6396153846154,748.246,489.64973333333336,828.652,559.4942941176471
733793,2014-02-17,48,Bread/bakery,558.271,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,897.551,454.27,566.8122857142857,825.835,554.9753333333333,445.771,514.9874545454545,1009.57,471.44546153846153,699.035,502.3546666666667,963.574,564.8717058823529
735575,2014-02-18,48,Bread/bakery,413.552,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,913.288,466.447,551.5012857142858,1072.95,553.114,474.532,534.6214545454545,462.137,523.4118461538462,424.348,484.4282666666667,619.92,551.1514705882353
737357,2014-02-19,48,Bread/bakery,315.374,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,527.681,294.444,579.7434285714286,609.324,571.7733333333333,413.217,531.0689090909091,402.165,531.3400769230769,393.4,477.53813333333335,498.402,538.5082952941176
739139,2014-02-20,48,Bread/bakery,368.491,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,497.303,398.837,556.2864285714286,379.915,603.4531111111111,365.889,530.7563636363636,349.418,532.1662307692308,389.078,480.7444666666667,399.201,536.7214717647059
740921,2014-02-21,48,Bread/bakery,434.345,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,487.922,469.168,566.7737142857143,405.262,668.1334444444445,584.336,484.95536363636364,312.818,538.6723076923076,322.629,483.40593333333334,332.061,536.371354117647
742703,2014-02-22,48,Bread/bakery,790.899,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,403.34,897.551,571.1817142857143,366.227,626.8484444444445,659.17,493.61745454545456,362.527,533.9099230769231,515.608,483.73073333333326,375.165,563.9633541176471
744485,2014-02-23,48,Bread/bakery,822.076,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,493.515,913.288,598.8214285714286,576.345,559.4592222222223,543.596,519.7014545454546,645.459,518.3773076923077,543.527,505.2065333333333,715.799,617.1970011764706
746267,2014-02-24,48,Bread/bakery,522.258,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,700.943,527.681,599.4647142857142,699.856,524.4725555555556,340.7,540.5525454545455,1129.513,502.37107692307694,723.26,543.0638666666667,1044.645,629.4261776470588
748049,2014-02-25,48,Bread/bakery,355.339,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,871.284,497.303,602.9428571428572,1077.487,526.575,580.645,537.7507272727272,454.05,565.4190769230769,480.489,538.2180666666667,425.154,604.7950011764706
749831,2014-02-26,48,Bread/bakery,316.045,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,543.357,487.922,574.856,454.27,533.6756666666666,471.778,571.2402727272728,370.18,588.4713076923076,320.168,546.5099333333333,331.657,577.5470599999999
751613,2014-02-27,48,Bread/bakery,303.762,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,409.47,403.34,568.8554285714285,466.447,592.7116666666667,550.158,566.0685454545454,367.137,597.2967692307692,400.026,561.4799333333334,299.92902,564.0864717647058
753395,2014-02-28,48,Bread/bakery,440.805,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,501.329,493.515,571.0948571428571,294.444,630.1497777777778,732.695,606.1313636363636,291.652,608.5328461538461,373.816,564.3854,461.102,555.2765894117647
755177,2014-03-01,48,Bread/bakery,908.531,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,401.896,700.943,558.5472857142857,398.837,611.0192222222223,703.894,673.0075454545454,582.279,606.4421538461538,486.319,571.276,567.284,576.8202952941176
756959,2014-03-02,48,Bread/bakery,773.753,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,427.371,871.284,560.4625714285714,469.168,546.5543333333333,382.397,695.98,801.489,605.3675384615385,758.149,593.2068,893.215,626.8991776470588
758741,2014-03-03,48,Bread/bakery,661.473,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,801.009,543.357,560.2562857142857,897.551,550.2934444444445,734.274,684.2580909090909,1281.761,580.7590769230769,1316.106,652.2941333333333,1271.426,628.9740011764706
760523,2014-03-04,48,Bread/bakery,1083.812,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1100.184,409.47,550.8071428571428,913.288,543.2815555555555,527.447,683.7920909090909,701.844,632.0822307692307,626.348,641.4732,673.059,607.0208835294118
762305,2014-03-05,48,Bread/bakery,613.02,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,558.271,501.329,565.1022857142858,527.681,565.4005555555556,1099.861,670.1536363636363,464.149,643.9758461538461,548.726,638.0470666666666,409.922,566.6948247058823
764087,2014-03-06,48,Bread/bakery,493.531,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,413.552,401.896,597.8022857142857,497.303,598.9678888888889,1279.234,644.3784545454546,458.887,648.301153846154,617.95,642.9856000000001,500.359,560.60606
765869,2014-03-07,48,Bread/bakery,519.096,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,315.374,427.371,599.9328571428571,487.922,643.6474444444444,593.397,655.3392727272727,335.348,655.4319230769231,432.66,635.5931333333334,391.09,566.5555894117647
767651,2014-03-08,48,Bread/bakery,748.314,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,368.491,801.009,600.516,403.34,604.2925555555555,451.704,719.3420909090909,631.489,635.8429230769232,425.988,632.3723333333334,348.634,594.2014117647059
769433,2014-03-09,48,Bread/bakery,1240.231,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,434.345,1100.184,573.951,493.515,548.3127777777777,466.652,696.3614545454545,809.603,603.4036153846154,844.57,649.2522666666667,765.444,640.9318823529412
771215,2014-03-10,48,Bread/bakery,474.422,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,790.899,558.271,569.1788571428572,700.943,545.3847777777778,400.135,683.2280000000001,1121.251,549.736076923077,1429.837,679.8497333333332,1183.402,639.4834117647059
772997,2014-03-11,48,Bread/bakery,393.518,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,822.076,413.552,570.1751428571428,871.284,534.7840000000001,449.168,620.3689090909091,524.797,570.7933846153846,560.946,627.2032666666667,410.437,608.0901764705882
774779,2014-03-12,48,Bread/bakery,410.98,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,522.258,315.374,568.7308571428572,543.357,528.056111111111,824.463,541.7783636363637,423.366,570.08,429.097,611.7545333333333,342.596,558.221
776561,2014-03-13,48,Bread/bakery,403.89,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,355.339,368.491,529.0011428571428,409.47,572.2415555555556,1086.428,532.8662727272728,384.352,569.0710769230769,394.246,602.0572666666667,359.102,537.4589411764706
778343,2014-03-14,48,Bread/bakery,386.722,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,316.045,434.345,523.8564285714286,501.329,639.6492222222222,481.487,566.8781818181819,327.622,579.7775384615385,289.139,581.4264000000001,321.645,533.2130588235295
780125,2014-03-15,48,Bread/bakery,797.827,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,303.762,790.899,515.5402857142857,401.896,623.7967777777777,382.979,621.9961818181819,379.778,562.9873846153846,325.504,580.6454653333334,432.799,545.1656470588235
781907,2014-03-16,48,Bread/bakery,1202.814,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,440.805,822.076,515.6361428571429,427.371,572.9376666666667,408.411,641.0133636363636,584.083,528.8555384615385,739.518,599.1420653333333,769.908,591.7907058823529
783689,2014-03-17,48,Bread/bakery,566.17,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,908.531,522.258,506.3891428571429,801.009,547.6062222222222,414.738,634.7176363636363,975.589,487.55438461538455,1217.111,619.7779986666667,1255.52,596.3915882352941
785471,2014-03-18,48,Bread/bakery,392.769,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,773.753,355.339,507.312,1100.184,543.053,495.364,596.6084545454546,454.875,497.89076923076925,526.409,559.647332,542.66,570.2912352941177
787253,2014-03-19,48,Bread/bakery,460.93,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,661.473,316.045,524.1165714285714,558.271,535.6103333333334,825.835,531.1356363636364,445.771,507.1392307692308,394.617,550.874132,359.53,521.614705882353
789035,2014-03-20,48,Bread/bakery,421.722,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1083.812,303.762,517.2132857142857,413.552,578.8328888888888,1072.95,539.7590909090909,474.532,503.78138461538464,403.267,548.3694653333333,423.65,519.4660588235295
790817,2014-03-21,48,Bread/bakery,462.599,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,613.02,440.805,537.1011428571429,315.374,622.689,609.324,568.5660909090909,413.217,523.2446923076923,308.487,543.0767986666667,320.104,528.2897058823529
792599,2014-03-22,48,Bread/bakery,755.599,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,493.531,908.531,641.1687142857144,368.491,591.7166666666667,379.915,629.3911818181818,365.889,530.3216153846154,420.94598,551.530732,337.742,556.9185294117647
794381,2014-03-23,48,Bread/bakery,1092.603,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,519.096,773.753,683.5937142857143,434.345,508.95611111111117,405.262,632.9850000000001,584.336,527.712,703.437,586.642732,703.553,600.4283529411764
796163,2014-03-24,48,Bread/bakery,515.437,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,748.314,661.473,710.7035714285714,790.899,482.0421111111112,366.227,630.3561818181818,659.17,509.02784615384616,1154.109,619.8316653333334,1183.716,613.4127647058823
797945,2014-03-25,48,Bread/bakery,412.872,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1240.231,1083.812,721.888,822.076,469.8432222222222,576.345,582.0479090909091,543.596,528.1831538461539,527.877,574.2923319999999,426.849,595.7135294117646
799727,2014-03-26,48,Bread/bakery,433.271,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,474.422,613.02,698.9998571428571,522.258,483.78000000000003,699.856,520.7649090909091,340.7,523.3082307692308,429.348,581.4002653333333,321.738,549.4401176470589
801509,2014-03-27,48,Bread/bakery,296.406,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,393.518,493.531,765.6395714285716,355.339,543.7844444444444,1077.487,508.0234545454546,580.645,543.2883846153846,391.527,599.4232653333332,355.901,546.4645882352941
803291,2014-03-28,48,Bread/bakery,422.303,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,410.98,519.096,738.918,316.045,581.4964444444445,454.27,555.0812727272728,471.778,552.0753076923077,314.856,603.9480653333334,373.91,548.6947058823529
805073,2014-03-29,48,Bread/bakery,787.453,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,403.89,748.314,640.3045714285714,303.762,567.1157777777778,466.447,601.2654545454545,550.158,608.5346923076924,415.948,617.6663986666667,492.598,575.8973529411766
806855,2014-03-30,48,Bread/bakery,1136.576,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,386.722,1240.231,611.4417142857143,440.805,596.1975555555556,294.444,615.9430909090909,732.695,661.9883846153846,852.184,652.4561333333334,845.792,623.3492941176471
808637,2014-03-31,48,Bread/bakery,647.845,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,797.827,474.422,598.6358571428572,908.531,606.2822222222223,398.837,608.7574545454546,703.894,656.9289230769232,1237.352,705.0673333333333,1061.312,635.8584117647058
810419,2014-04-01,48,Bread/bakery,548.018,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1202.814,393.518,579.7252857142857,773.753,621.6368888888888,469.168,589.4907272727273,382.397,649.8603076923076,534.021,661.7841333333333,653.534,613.2637647058824
812201,2014-04-02,48,Bread/bakery,578.345,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,566.17,410.98,586.7985714285714,661.473,644.1981111111111,897.551,528.2046363636364,734.274,659.5489230769231,633.028,653.4465333333334,469.021,563.2219411764705
813983,2014-04-03,48,Bread/bakery,465.444,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,392.769,403.89,581.4532857142857,1083.812,693.5927777777778,913.288,531.7723636363636,527.447,645.6635384615385,664.962,647.4602,468.872,556.2489411764707
815765,2014-04-04,48,Bread/bakery,466.083,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,460.93,386.722,594.5601428571429,613.02,782.4178888888889,527.681,553.0901818181818,1099.861,643.9243076923077,471.139,643.2761333333333,492.076,558.6060588235295
