,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
733526,2014-02-17,40,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,1.0,1.0,1.0,1.8888888888888888,0.0,0.5454545454545454,0.0,0.15384615384615385,1.0,0.6666666666666666,3.0,1.2352941176470589
735308,2014-02-18,40,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,1.0,0.8571428571428571,3.0,1.7777777777777777,1.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.4,1.0,1.1764705882352942
737090,2014-02-19,40,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,1.0,1.4285714285714286,2.0,2.0,2.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.3333333333333333,1.0,1.1176470588235294
738872,2014-02-20,40,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,1.0,1.7142857142857142,3.0,1.8888888888888888,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.3333333333333333,1.0,1.1176470588235294
740654,2014-02-21,40,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,2.0,1.7142857142857142,2.0,1.5555555555555556,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.4,2.0,1.1176470588235294
742436,2014-02-22,40,Beauty,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,4.0,2.0,0.0,1.5555555555555556,0.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.3333333333333333,1.0,1.0588235294117647
744218,2014-02-23,40,Beauty,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,2.0,2.0,3.0,1.3333333333333333,0.0,0.7272727272727273,0.0,0.46153846153846156,1.0,0.4666666666666667,2.0,1.0588235294117647
746000,2014-02-24,40,Beauty,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,1.8571428571428572,0.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.5333333333333333,2.0,1.1176470588235294
747782,2014-02-25,40,Beauty,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,3.0,1.7142857142857142,0.0,1.0,0.0,0.5454545454545454,2.0,0.6923076923076923,0.0,0.7333333333333333,0.0,1.1764705882352942
749564,2014-02-26,40,Beauty,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,1.1428571428571428,1.0,1.0,0.0,0.5454545454545454,0.0,1.0,0.0,0.8,0.0,1.0588235294117647
751346,2014-02-27,40,Beauty,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,0.0,1.0,1.0,1.4444444444444444,3.0,0.6363636363636364,0.0,1.0,0.0,0.8,2.0,1.1176470588235294
753128,2014-02-28,40,Beauty,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.8571428571428571,1.0,1.3333333333333333,1.0,1.0,0.0,0.9230769230769231,2.0,0.9333333333333333,0.0,1.1176470588235294
754910,2014-03-01,40,Beauty,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.5714285714285714,1.0,1.4444444444444444,0.0,1.4545454545454546,2.0,0.9230769230769231,0.0,0.9333333333333333,0.0,1.1764705882352942
756692,2014-03-02,40,Beauty,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.42857142857142855,2.0,1.7777777777777777,1.0,1.4545454545454546,2.0,1.0,2.0,1.0,0.0,1.1176470588235294
758474,2014-03-03,40,Beauty,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.42857142857142855,4.0,1.7777777777777777,0.0,1.6363636363636365,1.0,1.2307692307692308,1.0,1.0666666666666667,1.0,1.2352941176470589
760256,2014-03-04,40,Beauty,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,1.0,0.2857142857142857,2.0,1.6666666666666667,1.0,1.6363636363636365,4.0,1.1538461538461537,4.0,1.0666666666666667,1.0,1.1764705882352942
762038,2014-03-05,40,Beauty,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.2857142857142857,1.0,1.6666666666666667,4.0,1.4545454545454546,1.0,1.3076923076923077,1.0,1.1333333333333333,3.0,1.1176470588235294
763820,2014-03-06,40,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.14285714285714285,3.0,1.5555555555555556,5.0,1.4545454545454546,0.0,1.5384615384615385,0.0,1.1333333333333333,1.0,1.2352941176470589
765602,2014-03-07,40,Beauty,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.2857142857142857,1.0,1.4444444444444444,1.0,1.5454545454545454,0.0,1.6153846153846154,2.0,1.1333333333333333,2.0,1.2941176470588236
767384,2014-03-08,40,Beauty,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.2857142857142857,0.0,1.0,2.0,1.4545454545454546,1.0,1.5384615384615385,0.0,1.0,1.0,1.2352941176470589
769166,2014-03-09,40,Beauty,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,1.4545454545454546,3.0,1.3846153846153846,2.0,1.0,2.0,1.2941176470588236
770948,2014-03-10,40,Beauty,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,0.42857142857142855,0.0,0.7777777777777778,1.0,1.4545454545454546,1.0,1.4615384615384615,2.0,0.9333333333333333,1.0,1.2941176470588236
772730,2014-03-11,40,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,1.0,0.5714285714285714,1.0,0.4444444444444444,1.0,1.1818181818181819,2.0,1.1538461538461537,0.0,0.8666666666666667,3.0,1.2941176470588236
774512,2014-03-12,40,Beauty,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.8181818181818182,3.0,1.0769230769230769,1.0,0.6666666666666666,1.0,1.2941176470588236
776294,2014-03-13,40,Beauty,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,0.8571428571428571,1.0,0.3333333333333333,0.0,1.0,1.0,1.0769230769230769,0.0,0.6,1.0,1.2352941176470589
778076,2014-03-14,40,Beauty,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.9090909090909091,1.0,1.1538461538461537,0.0,0.6666666666666666,2.0,1.1176470588235294
779858,2014-03-15,40,Beauty,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,1.0,0.8571428571428571,0.0,0.3333333333333333,1.0,1.1818181818181819,0.0,1.2307692307692308,0.0,0.6,1.0,1.1764705882352942
781640,2014-03-16,40,Beauty,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,1.0,0.8571428571428571,0.0,0.3333333333333333,1.0,1.2727272727272727,2.0,1.0,0.0,0.7333333333333333,1.0,1.1176470588235294
783422,2014-03-17,40,Beauty,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,1.0,1.1428571428571428,0.0,0.4444444444444444,1.0,1.4545454545454546,0.0,0.9230769230769231,1.0,0.7333333333333333,1.0,1.1176470588235294
785204,2014-03-18,40,Beauty,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,1.5714285714285714,0.0,0.3333333333333333,3.0,1.5454545454545454,0.0,0.7692307692307693,0.0,0.6,0.0,1.0
786986,2014-03-19,40,Beauty,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,1.0,1.4285714285714286,1.0,0.4444444444444444,1.0,1.5454545454545454,0.0,0.5384615384615384,1.0,0.6,0.0,1.0
788768,2014-03-20,40,Beauty,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,2.0,1.2857142857142858,1.0,0.5555555555555556,3.0,1.8181818181818181,1.0,0.5384615384615384,0.0,0.5333333333333333,1.0,0.8823529411764706
790550,2014-03-21,40,Beauty,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,4.0,1.1428571428571428,1.0,0.6666666666666666,2.0,1.7272727272727273,2.0,0.46153846153846156,1.0,0.6,0.0,0.8235294117647058
792332,2014-03-22,40,Beauty,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,1.2857142857142858,0.0,0.7777777777777778,3.0,1.6363636363636365,0.0,0.46153846153846156,1.0,0.6,1.0,0.7647058823529411
794114,2014-03-23,40,Beauty,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,0.0,1.1428571428571428,1.0,0.8888888888888888,2.0,1.6363636363636365,0.0,0.5384615384615384,2.0,0.7333333333333333,2.0,0.6470588235294118
795896,2014-03-24,40,Beauty,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,0.0,0.8571428571428571,1.0,0.8888888888888888,0.0,1.4545454545454546,0.0,0.6153846153846154,2.0,0.8,1.0,0.5882352941176471
797678,2014-03-25,40,Beauty,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,0.5714285714285714,1.0,1.0,3.0,1.4545454545454546,0.0,0.6153846153846154,0.0,0.8,1.0,0.5882352941176471
799460,2014-03-26,40,Beauty,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.7142857142857143,1.0,1.3333333333333333,0.0,1.2727272727272727,1.0,0.6923076923076923,0.0,0.9333333333333333,0.0,0.5294117647058824
801242,2014-03-27,40,Beauty,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.7142857142857143,1.0,1.3333333333333333,0.0,1.2727272727272727,0.0,0.6153846153846154,0.0,0.9333333333333333,1.0,0.5294117647058824
803024,2014-03-28,40,Beauty,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,0.7142857142857143,1.0,1.2222222222222223,1.0,1.3636363636363635,0.0,0.5384615384615384,1.0,1.0,1.0,0.5882352941176471
804806,2014-03-29,40,Beauty,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,1.0,0.42857142857142855,2.0,1.1111111111111112,1.0,1.3636363636363635,3.0,0.8461538461538461,0.0,1.0,0.0,0.8235294117647058
806588,2014-03-30,40,Beauty,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,0.0,0.42857142857142855,4.0,1.2222222222222223,1.0,1.4545454545454546,1.0,1.2307692307692308,2.0,0.9333333333333333,0.0,0.8823529411764706
808370,2014-03-31,40,Beauty,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.8571428571428571,0.0,1.1111111111111112,1.0,1.4545454545454546,0.0,1.3076923076923077,1.0,0.9333333333333333,0.0,1.0
810152,2014-04-01,40,Beauty,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.8571428571428571,0.0,1.0,2.0,1.5454545454545454,1.0,1.4615384615384615,1.0,0.9333333333333333,0.0,1.0588235294117647
811934,2014-04-02,40,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,0.0,0.8571428571428571,0.0,1.1111111111111112,4.0,1.5454545454545454,0.0,1.3846153846153846,2.0,0.9333333333333333,1.0,1.0
813716,2014-04-03,40,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,3.0,0.8571428571428571,2.0,1.0,2.0,1.5454545454545454,1.0,1.4615384615384615,1.0,0.9333333333333333,0.0,1.1764705882352942
815498,2014-04-04,40,Beauty,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,1.2857142857142858,0.0,0.5555555555555556,1.0,1.4545454545454546,4.0,1.5384615384615385,1.0,0.9333333333333333,0.0,1.2352941176470589
