,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
748151,2014-02-25,50,Dairy,748.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1365.0,969.0,1058.5714285714287,1511.0,993.3333333333334,1020.0,1338.2727272727273,824.0,906.5384615384615,479.0,529.0666666666667,465.0,536.7058823529412
749933,2014-02-26,50,Dairy,958.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1029.0,842.0,1047.2857142857142,989.0,995.6666666666666,1161.0,1381.1818181818182,616.0,915.6923076923077,412.0,534.6666666666666,394.0,531.3529411764706
751715,2014-02-27,50,Dairy,804.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,862.0,825.0,1031.2857142857142,820.0,1076.0,1287.0,1353.8181818181818,729.0,932.0769230769231,485.0,540.8666666666667,428.0,525.7058823529412
753497,2014-02-28,50,Dairy,1161.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1057.0,840.0,1032.0,813.0,1141.5555555555557,1267.0,1372.6363636363637,557.0,957.1538461538462,457.0,537.4,421.0,524.1176470588235
755279,2014-03-01,50,Dairy,1413.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,877.0,1354.0,1016.7142857142857,892.0,1101.5555555555557,1587.0,1353.2727272727273,738.0,969.8461538461538,491.0,551.2666666666667,522.0,541.4117647058823
757061,2014-03-02,50,Dairy,918.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,733.0,1365.0,1047.4285714285713,955.0,1041.3333333333333,990.0,1330.6363636363637,1300.0,958.8461538461538,687.0,570.0,929.0,555.6470588235294
758843,2014-03-03,50,Dairy,1071.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1153.0,1029.0,1054.857142857143,1433.0,1025.0,1421.0,1315.909090909091,1819.0,976.4615384615385,815.0,587.4666666666667,770.0,555.0
760625,2014-03-04,50,Dairy,1325.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1468.0,862.0,1039.5714285714287,1477.0,1025.5555555555557,1140.0,1291.1818181818182,911.0,1045.8461538461538,681.0,582.0,456.0,546.8823529411765
762407,2014-03-05,50,Dairy,1161.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,998.0,1057.0,1010.8571428571429,1024.0,1028.5555555555557,1908.0,1249.909090909091,937.0,1067.6153846153845,607.0,579.4666666666667,483.0,527.9411764705883
764189,2014-03-06,50,Dairy,971.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,854.0,877.0,1025.5714285714287,969.0,1079.888888888889,1734.0,1210.5454545454545,889.0,1081.2307692307693,562.0,584.8666666666667,499.0,523.7058823529412
765971,2014-03-07,50,Dairy,980.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,856.0,733.0,1021.1428571428571,842.0,1125.4444444444443,1122.0,1194.1818181818182,909.0,1107.0,468.0,577.5333333333333,398.0,532.0
767753,2014-03-08,50,Dairy,1363.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,634.0,1153.0,1020.0,825.0,1080.5555555555557,858.0,1263.4545454545455,972.0,1107.8461538461538,506.0,578.1333333333333,423.0,550.7058823529412
769535,2014-03-09,50,Dairy,1836.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,926.0,1468.0,991.2857142857143,840.0,1012.2222222222222,889.0,1214.6363636363637,1493.0,1077.923076923077,751.0,592.0,743.0,566.4705882352941
771317,2014-03-10,50,Dairy,1040.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1528.0,998.0,956.5714285714286,1354.0,1015.8888888888889,833.0,1186.090909090909,1726.0,1042.1538461538462,827.0,593.1333333333333,665.0,561.1176470588235
773099,2014-03-11,50,Dairy,746.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1331.0,854.0,984.1428571428571,1365.0,1005.6666666666666,834.0,1090.4545454545455,899.0,1096.6153846153845,502.0,569.0666666666667,489.0,528.0
774881,2014-03-12,50,Dairy,859.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,982.0,856.0,1037.7142857142858,1029.0,993.5555555555555,1407.0,1005.3636363636364,906.0,1113.3076923076924,441.0,553.6,481.0,513.5882352941177
776663,2014-03-13,50,Dairy,567.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,748.0,634.0,1018.1428571428571,862.0,1030.0,1752.0,996.0,892.0,1114.923076923077,493.0,542.2,409.0,508.88235294117646
778445,2014-03-14,50,Dairy,960.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,958.0,926.0,1015.8571428571429,1057.0,1099.7777777777778,884.0,1048.6363636363637,749.0,1145.923076923077,375.0,527.8,393.0,506.0
780227,2014-03-15,50,Dairy,1370.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,804.0,1528.0,1000.7142857142857,877.0,1060.2222222222222,826.0,1114.6363636363637,911.0,1159.6923076923076,466.0,527.0,535.0,516.8823529411765
782009,2014-03-16,50,Dairy,1748.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1161.0,1331.0,1015.2857142857143,733.0,1003.4444444444445,856.0,1132.090909090909,1354.0,1117.8461538461538,699.0,545.8,746.0,533.8235294117648
783791,2014-03-17,50,Dairy,884.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1413.0,982.0,1039.5714285714287,1153.0,984.2222222222222,798.0,1128.2727272727273,1619.0,1095.923076923077,704.0,545.0,689.0,536.1764705882352
785573,2014-03-18,50,Dairy,773.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,918.0,748.0,1073.142857142857,1468.0,958.8888888888889,1019.0,1085.2727272727273,1154.0,1157.6153846153845,454.0,525.2,431.0,514.6470588235294
787355,2014-03-19,50,Dairy,909.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1071.0,958.0,1056.7142857142858,998.0,944.3333333333334,1437.0,990.5454545454545,910.0,1237.6923076923076,449.0,517.4,366.0,511.7647058823529
789137,2014-03-20,50,Dairy,768.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1325.0,804.0,997.7142857142857,854.0,1016.6666666666666,1615.0,990.8181818181819,1312.0,1274.5384615384614,436.0,520.8,525.0,518.6470588235294
790919,2014-03-21,50,Dairy,827.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1161.0,1161.0,1010.4285714285714,856.0,1083.111111111111,1025.0,1041.5454545454545,1151.0,1295.3846153846155,346.0,512.0,376.0,528.7058823529412
792701,2014-03-22,50,Dairy,1509.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,971.0,1413.0,1092.857142857143,634.0,1064.111111111111,792.0,1101.090909090909,949.0,1314.6153846153845,456.0,521.8,434.0,541.9411764705883
794483,2014-03-23,50,Dairy,1588.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,980.0,918.0,1121.857142857143,926.0,984.1111111111111,934.0,1118.4545454545455,1441.0,1309.4615384615386,788.0,536.8666666666667,684.0,558.1764705882352
796265,2014-03-24,50,Dairy,849.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1363.0,1071.0,1145.7142857142858,1528.0,979.6666666666666,710.0,1100.3636363636363,1701.0,1282.3846153846155,739.0,546.6666666666666,686.0,557.8235294117648
798047,2014-03-25,50,Dairy,835.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1836.0,1325.0,1119.857142857143,1331.0,974.1111111111111,887.0,1043.6363636363637,1947.0,1315.6923076923076,530.0,535.3333333333334,463.0,542.0588235294117
799829,2014-03-26,50,Dairy,866.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1040.0,1161.0,1112.7142857142858,982.0,1008.0,1384.0,977.9090909090909,1371.0,1321.8461538461538,385.0,542.5333333333333,377.0,532.7647058823529
801611,2014-03-27,50,Dairy,786.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,746.0,971.0,1243.857142857143,748.0,1094.5555555555557,1511.0,971.5454545454545,1020.0,1330.2307692307693,492.0,550.7333333333333,616.0,533.4705882352941
803393,2014-03-28,50,Dairy,915.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,859.0,980.0,1239.4285714285713,958.0,1093.6666666666667,989.0,1029.8181818181818,1161.0,1329.3846153846155,361.0,556.3333333333334,606.0,546.4705882352941
805175,2014-03-29,50,Dairy,1575.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,567.0,1363.0,1156.7142857142858,804.0,1042.888888888889,820.0,1079.1818181818182,1287.0,1403.1538461538462,522.0,570.4666666666667,652.0,564.3529411764706
806957,2014-03-30,50,Dairy,1761.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,960.0,1836.0,1113.5714285714287,1161.0,1042.2222222222222,813.0,1107.7272727272727,1267.0,1425.6923076923076,692.0,590.7333333333333,634.0,586.4705882352941
808739,2014-03-31,50,Dairy,1024.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1370.0,1040.0,1055.857142857143,1413.0,1062.111111111111,892.0,1115.1818181818182,1587.0,1381.1538461538462,846.0,588.8,669.0,587.7647058823529
810521,2014-04-01,50,Dairy,1175.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1748.0,746.0,1053.0,918.0,1086.888888888889,955.0,1065.909090909091,990.0,1297.3846153846155,534.0,573.5333333333333,529.0,568.2352941176471
812303,2014-04-02,50,Dairy,1046.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,884.0,859.0,1054.0,1071.0,1089.3333333333333,1433.0,1003.5454545454545,1421.0,1260.3076923076924,562.0,571.1333333333333,478.0,558.6470588235294
814085,2014-04-03,50,Dairy,824.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,773.0,567.0,1041.4285714285713,1325.0,1151.4444444444443,1477.0,990.0,1140.0,1245.923076923077,572.0,581.8,531.0,551.8235294117648
815867,2014-04-04,50,Dairy,1061.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,909.0,960.0,1019.1428571428571,1161.0,1226.4444444444443,1024.0,1038.5454545454545,1908.0,1220.7692307692307,520.0,575.2666666666667,443.0,555.1176470588235
