,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1610752,2015-06-25,53,"Liquor,wine,beer",51.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,46.0,39.0,70.0,47.0,74.55555555555556,0.0,74.72727272727273,83.0,78.38461538461539,393.0,234.26666666666668,158.0,53.76470588235294
1612534,2015-06-26,53,"Liquor,wine,beer",80.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,68.0,73.0,70.85714285714286,32.0,63.888888888888886,39.0,85.0909090909091,155.0,75.92307692307692,124.0,241.0,35.0,55.88235294117647
1614316,2015-06-27,53,"Liquor,wine,beer",179.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,50.0,234.0,69.85714285714286,29.0,49.77777777777778,54.0,78.0909090909091,0.0,94.6923076923077,177.0,234.93333333333334,51.0,60.411764705882355
1616098,2015-06-28,53,"Liquor,wine,beer",0.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,94.0,0.0,70.57142857142857,93.0,55.666666666666664,66.0,73.27272727272727,42.0,91.92307692307692,0.0,229.86666666666667,81.0,58.64705882352941
1617880,2015-06-29,53,"Liquor,wine,beer",25.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,167.0,34.0,72.14285714285714,142.0,54.111111111111114,88.0,70.81818181818181,39.0,91.23076923076923,181.0,223.66666666666666,0.0,53.529411764705884
1619662,2015-06-30,53,"Liquor,wine,beer",64.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,0.0,46.0,75.14285714285714,0.0,53.22222222222222,179.0,64.36363636363636,92.0,87.76923076923077,439.0,226.33333333333334,38.0,47.588235294117645
1621444,2015-07-01,53,"Liquor,wine,beer",36.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,104.0,68.0,65.57142857142857,28.0,57.77777777777778,164.0,67.9090909090909,116.0,80.0,1042.0,216.6,26.0,49.588235294117645
1623226,2015-07-02,53,"Liquor,wine,beer",54.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,1236.0,50.0,65.57142857142857,53.0,80.55555555555556,0.0,71.18181818181819,134.0,81.61538461538461,127.0,197.66666666666666,33.0,49.23529411764706
1625008,2015-07-03,53,"Liquor,wine,beer",115.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,1293.0,94.0,75.57142857142857,63.0,70.22222222222223,26.0,82.0,244.0,76.0,219.0,178.73333333333332,74.0,53.529411764705884
1626790,2015-07-04,53,"Liquor,wine,beer",167.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,4821.0,167.0,245.57142857142858,39.0,58.22222222222222,37.0,76.0,0.0,88.84615384615384,0.0,170.46666666666667,61.0,51.8235294117647
1628572,2015-07-05,53,"Liquor,wine,beer",0.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,129.0,0.0,420.57142857142856,73.0,63.333333333333336,55.0,72.81818181818181,59.0,85.61538461538461,51.0,160.46666666666667,106.0,49.76470588235294
1630354,2015-07-06,53,"Liquor,wine,beer",59.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,217.0,104.0,1102.142857142857,234.0,67.77777777777777,39.0,62.09090909090909,27.0,85.07692307692308,43.0,163.06666666666666,0.0,47.8235294117647
1632136,2015-07-07,53,"Liquor,wine,beer",47.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,0.0,1236.0,1107.142857142857,0.0,67.44444444444444,75.0,50.81818181818182,49.0,81.0,40.0,152.6,32.0,44.1764705882353
1633918,2015-07-08,53,"Liquor,wine,beer",40.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,47.0,1293.0,1114.2857142857142,34.0,70.88888888888889,173.0,53.54545454545455,104.0,78.46153846153847,67.0,126.93333333333334,58.0,46.529411764705884
1635700,2015-07-09,53,"Liquor,wine,beer",30.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,41.0,4821.0,1114.2857142857142,46.0,85.11111111111111,0.0,57.45454545454545,82.0,72.84615384615384,62.0,67.13333333333334,34.0,45.705882352941174
1637482,2015-07-10,53,"Liquor,wine,beer",103.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,80.0,129.0,1106.142857142857,68.0,77.0,53.0,69.0,167.0,59.38461538461539,109.0,62.333333333333336,26.0,48.470588235294116
1639264,2015-07-11,53,"Liquor,wine,beer",133.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,51.0,217.0,935.4285714285714,50.0,62.55555555555556,61.0,64.0,0.0,70.3076923076923,0.0,47.733333333333334,97.0,50.76470588235294
1641046,2015-07-12,53,"Liquor,wine,beer",0.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,80.0,0.0,762.1428571428571,94.0,199.88888888888889,40.0,65.63636363636364,32.0,65.76923076923077,27.0,50.13333333333333,129.0,46.411764705882355
1642828,2015-07-13,53,"Liquor,wine,beer",65.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,179.0,47.0,80.71428571428571,167.0,339.77777777777777,30.0,61.54545454545455,39.0,65.23076923076923,39.0,48.733333333333334,0.0,43.529411764705884
1644610,2015-07-14,53,"Liquor,wine,beer",48.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,0.0,41.0,73.71428571428571,0.0,870.3333333333334,69.0,49.90909090909091,83.0,65.3076923076923,24.0,49.733333333333334,18.0,37.88235294117647
1646392,2015-07-15,53,"Liquor,wine,beer",49.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,25.0,80.0,68.28571428571429,104.0,877.1111111111111,164.0,54.18181818181818,61.0,63.23076923076923,54.0,49.266666666666666,19.0,39.64705882352941
1648174,2015-07-16,53,"Liquor,wine,beer",55.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,64.0,51.0,68.28571428571429,1236.0,895.6666666666666,0.0,58.09090909090909,69.0,63.0,145.0,48.733333333333334,40.0,41.0
1649956,2015-07-17,53,"Liquor,wine,beer",60.0,3,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,36.0,80.0,65.14285714285714,1293.0,885.2222222222222,57.0,66.63636363636364,142.0,55.07692307692308,55.0,56.06666666666667,24.0,42.0
1651738,2015-07-18,53,"Liquor,wine,beer",130.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,54.0,179.0,68.42857142857143,4821.0,871.8888888888889,30.0,63.0,0.0,64.76923076923077,0.0,48.8,73.0,47.64705882352941
1653520,2015-07-19,53,"Liquor,wine,beer",0.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,115.0,0.0,62.142857142857146,129.0,876.4444444444445,45.0,67.27272727272727,20.0,62.30769230769231,36.0,51.0,72.0,46.11764705882353
1655302,2015-07-20,53,"Liquor,wine,beer",45.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,167.0,25.0,62.57142857142857,217.0,873.7777777777778,47.0,65.27272727272727,50.0,62.30769230769231,30.0,51.4,0.0,42.8235294117647
1657084,2015-07-21,53,"Liquor,wine,beer",38.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,0.0,64.0,67.57142857142857,0.0,742.1111111111111,96.0,53.27272727272727,77.0,60.07692307692308,58.0,52.06666666666667,12.0,36.470588235294116
1658866,2015-07-22,53,"Liquor,wine,beer",61.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,59.0,36.0,65.85714285714286,47.0,607.3333333333334,155.0,55.90909090909091,79.0,60.46153846153846,33.0,52.2,10.0,37.94117647058823
1660648,2015-07-23,53,"Liquor,wine,beer",25.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,47.0,54.0,65.85714285714286,41.0,91.55555555555556,0.0,59.18181818181818,64.0,61.92307692307692,59.0,55.4,30.0,38.8235294117647
1662430,2015-07-24,53,"Liquor,wine,beer",87.0,3,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,40.0,115.0,70.71428571428571,80.0,77.22222222222223,77.0,69.36363636363636,126.0,64.76923076923077,172.0,54.46666666666667,55.0,39.470588235294116
1664212,2015-07-25,53,"Liquor,wine,beer",354.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,30.0,167.0,68.28571428571429,51.0,55.888888888888886,47.0,65.27272727272727,0.0,77.38461538461539,0.0,50.8,75.0,42.705882352941174
1665994,2015-07-26,53,"Liquor,wine,beer",0.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,103.0,0.0,68.85714285714286,80.0,63.0,32.0,63.54545454545455,39.0,75.84615384615384,33.0,51.93333333333333,130.0,41.294117647058826
1667776,2015-07-27,53,"Liquor,wine,beer",267.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,133.0,59.0,65.42857142857143,179.0,61.77777777777778,29.0,59.63636363636363,54.0,74.0,33.0,51.53333333333333,0.0,38.294117647058826
1669558,2015-07-28,53,"Liquor,wine,beer",57.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,0.0,47.0,63.714285714285715,0.0,63.22222222222222,93.0,51.27272727272727,66.0,70.92307692307692,49.0,54.0,41.0,35.05882352941177
1671340,2015-07-29,53,"Liquor,wine,beer",47.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,65.0,40.0,58.857142857142854,25.0,67.11111111111111,142.0,54.81818181818182,88.0,69.07692307692308,26.0,51.0,21.0,38.64705882352941
1673122,2015-07-30,53,"Liquor,wine,beer",36.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,48.0,30.0,58.857142857142854,64.0,80.0,0.0,54.45454545454545,179.0,67.15384615384616,102.0,52.266666666666666,25.0,39.8235294117647
1674904,2015-07-31,53,"Liquor,wine,beer",123.0,2,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,49.0,103.0,59.714285714285715,36.0,71.11111111111111,28.0,71.45454545454545,164.0,63.23076923076923,131.0,52.666666666666664,33.0,42.470588235294116
1676686,2015-08-01,53,"Liquor,wine,beer",202.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,55.0,133.0,59.857142857142854,54.0,57.77777777777778,53.0,68.54545454545455,0.0,76.53846153846153,0.0,41.2,30.0,47.411764705882355
1678468,2015-08-02,53,"Liquor,wine,beer",0.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,60.0,0.0,61.142857142857146,115.0,63.0,63.0,69.0,26.0,73.53846153846153,17.0,43.4,95.0,44.1764705882353
1680250,2015-08-03,53,"Liquor,wine,beer",32.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,130.0,65.0,64.71428571428571,167.0,64.66666666666667,39.0,64.72727272727273,37.0,73.46153846153847,30.0,43.0,0.0,41.705882352941174
1682032,2015-08-04,53,"Liquor,wine,beer",23.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,0.0,48.0,58.57142857142857,0.0,60.888888888888886,73.0,58.0,55.0,73.07692307692308,67.0,45.333333333333336,22.0,36.0
1683814,2015-08-05,53,"Liquor,wine,beer",89.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,45.0,49.0,58.142857142857146,59.0,68.33333333333333,234.0,62.54545454545455,39.0,69.38461538461539,13.0,44.53333333333333,17.0,38.11764705882353
1685596,2015-08-06,53,"Liquor,wine,beer",65.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,38.0,55.0,58.142857142857146,47.0,77.11111111111111,0.0,68.54545454545455,75.0,57.92307692307692,52.0,141.06666666666666,61.0,37.588235294117645
1687378,2015-08-07,53,"Liquor,wine,beer",118.0,3,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,61.0,60.0,55.285714285714285,40.0,64.33333333333333,34.0,78.9090909090909,173.0,50.61538461538461,65.0,189.26666666666668,32.0,42.705882352941174
1689160,2015-08-08,53,"Liquor,wine,beer",240.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,25.0,130.0,53.857142857142854,30.0,53.0,46.0,73.18181818181819,0.0,63.23076923076923,0.0,200.0,55.0,48.35294117647059
1690942,2015-08-09,53,"Liquor,wine,beer",0.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,87.0,0.0,55.57142857142857,103.0,58.333333333333336,68.0,79.0909090909091,53.0,61.23076923076923,33.0,216.0,114.0,46.411764705882355
1692724,2015-08-10,53,"Liquor,wine,beer",101.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,354.0,45.0,51.285714285714285,133.0,57.22222222222222,50.0,184.8181818181818,61.0,62.76923076923077,27.0,214.86666666666667,0.0,45.88235294117647
1694506,2015-08-11,53,"Liquor,wine,beer",44.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,0.0,38.0,55.142857142857146,0.0,58.111111111111114,94.0,281.09090909090907,40.0,60.84615384615385,68.0,214.06666666666666,33.0,41.11764705882353
1696288,2015-08-12,53,"Liquor,wine,beer",49.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,267.0,61.0,87.14285714285714,65.0,60.333333333333336,167.0,719.3636363636364,30.0,61.30769230769231,37.0,212.8,33.0,43.23529411764706
1698070,2015-08-13,53,"Liquor,wine,beer",69.0,1,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,57.0,25.0,87.14285714285714,48.0,71.44444444444444,0.0,728.0,69.0,59.15384615384615,1474.0,216.93333333333334,36.0,44.470588235294116
1699852,2015-08-14,53,"Liquor,wine,beer",78.0,3,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,47.0,87.0,118.85714285714286,49.0,60.0,104.0,743.5454545454545,164.0,53.23076923076923,825.0,219.33333333333334,32.0,45.94117647058823
1701634,2015-08-15,53,"Liquor,wine,beer",144.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,36.0,354.0,121.57142857142857,55.0,50.22222222222222,1236.0,737.3636363636364,0.0,65.15384615384616,292.0,215.06666666666666,108.0,47.529411764705884
1703416,2015-08-16,53,"Liquor,wine,beer",0.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,123.0,0.0,119.57142857142857,60.0,54.44444444444444,1293.0,737.0909090909091,57.0,61.07692307692308,240.0,216.06666666666666,121.0,45.64705882352941
1705198,2015-08-17,53,"Liquor,wine,beer",45.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,202.0,267.0,121.14285714285714,130.0,54.0,4821.0,732.2727272727273,30.0,62.30769230769231,0.0,216.53333333333333,0.0,43.23529411764706
1706980,2015-08-18,53,"Liquor,wine,beer",42.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,0.0,57.0,126.28571428571429,0.0,51.44444444444444,129.0,724.3636363636364,45.0,62.84615384615385,18.0,218.46666666666667,21.0,37.94117647058823
1708762,2015-08-19,53,"Liquor,wine,beer",77.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,32.0,47.0,104.57142857142857,45.0,55.666666666666664,217.0,729.0,47.0,63.0,48.0,215.93333333333334,14.0,39.8235294117647
1710544,2015-08-20,53,"Liquor,wine,beer",44.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,23.0,36.0,104.57142857142857,38.0,88.88888888888889,0.0,726.8181818181819,96.0,59.92307692307692,75.0,220.26666666666668,36.0,39.23529411764706
1712326,2015-08-21,53,"Liquor,wine,beer",83.0,2,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,89.0,123.0,71.0,61.0,82.22222222222223,47.0,630.7272727272727,155.0,54.46153846153846,88.0,131.06666666666666,43.0,40.529411764705884
1714108,2015-08-22,53,"Liquor,wine,beer",131.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,65.0,202.0,66.14285714285714,25.0,97.44444444444444,41.0,513.1818181818181,0.0,65.38461538461539,1.0,76.06666666666666,42.0,46.05882352941177
1715890,2015-08-23,53,"Liquor,wine,beer",0.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,118.0,0.0,72.14285714285714,87.0,103.77777777777777,80.0,77.18181818181819,77.0,61.0,15.0,59.266666666666666,88.0,44.1764705882353
1717672,2015-08-24,53,"Liquor,wine,beer",34.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,240.0,32.0,76.28571428571429,354.0,104.0,51.0,71.27272727272727,47.0,60.84615384615385,40.0,46.333333333333336,0.0,39.0
1719454,2015-08-25,53,"Liquor,wine,beer",40.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,0.0,23.0,75.57142857142857,0.0,103.77777777777777,80.0,54.81818181818182,32.0,61.46153846153846,56.0,49.13333333333333,14.0,34.294117647058826
1721236,2015-08-26,53,"Liquor,wine,beer",33.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,101.0,89.0,81.0,267.0,110.66666666666667,179.0,59.72727272727273,29.0,62.69230769230769,30.0,52.13333333333333,24.0,36.1764705882353
1723018,2015-08-27,53,"Liquor,wine,beer",56.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,44.0,65.0,81.0,57.0,130.33333333333334,0.0,65.9090909090909,93.0,58.30769230769231,102.0,54.733333333333334,32.0,37.35294117647059
