,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683870,2014-01-20,47,Frozen foods,233.471,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,669.602,1819.4979,1411.4706914285714,3997.2341,2906.1377888888887,229.19,333.4894545454545,458.0,268.4100769230769,418.0,293.28799999999995,441.0,255.51611764705885
685652,2014-01-21,47,Frozen foods,225.393,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,659.277,2022.8629,1350.2975428571428,2376.091,2987.0593444444444,251.692,343.35927272727275,254.826,285.41292307692305,279.0,281.82,199.975,244.02623529411764
687434,2014-01-22,47,Frozen foods,212.08,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,279.79,918.255,1196.6898285714285,3251.555,2948.1293488888887,216.0,336.2448181818182,193.0,284.15592307692305,233.0,278.01186666666666,211.228,230.19511764705882
689216,2014-01-23,47,Frozen foods,173.066,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,262.268,488.603,990.0824,5355.956,2955.071904444444,290.486,315.80436363636363,260.55,283.45115384615383,201.0,281.65566666666666,172.0,229.206
690998,2014-01-24,47,Frozen foods,264.017,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,362.175,352.479,770.1241285714286,4933.065,2938.800237777778,418.95,291.712,184.509,282.30253846153846,264.0,286.52233333333334,110.0,234.2728823529412
692780,2014-01-25,47,Frozen foods,459.568,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,348.142,669.602,518.6105714285715,1904.225,2696.829548888889,494.293,298.60872727272726,228.841,279.2692307692308,205.0,291.6672,188.06,248.07582352941176
694562,2014-01-26,47,Frozen foods,445.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,226.286,659.277,439.1705714285714,780.69104,2657.581982222222,274.409,329.25800000000004,344.662,270.07723076923077,332.092,301.8870666666666,307.074,263.8510588235294
696344,2014-01-27,47,Frozen foods,199.845,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,463.358,279.79,419.1047142857143,1744.856,2398.3264266666665,243.741,374.52381818181817,453.97,271.6156923076923,419.0,304.5595333333333,436.597,264.440705882353
698126,2014-01-28,47,Frozen foods,237.659,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,473.599,262.268,401.07714285714286,2105.529,1857.5094266666665,265.293,390.18081818181815,165.666,298.7509230769231,232.709,295.8172,188.012,259.5642352941177
699908,2014-01-29,47,Frozen foods,250.422,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,274.102,362.175,371.61371428571425,1819.4979,1348.5554266666668,236.601,398.5209090909091,237.049,305.44115384615384,178.878,293.2104,180.995,247.94011764705883
701690,2014-01-30,47,Frozen foods,232.895,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,232.43,348.142,345.0882857142857,2022.8629,1211.3750933333333,364.041,395.9120909090909,213.603,305.0733846153846,275.692,292.6770666666667,210.719,248.23570588235293
703472,2014-01-31,47,Frozen foods,302.135,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,297.525,226.286,344.2757142857143,918.255,1197.8846444444446,566.332,383.4224545454545,197.816,312.3496923076923,316.0,292.8403333333333,164.593,244.98699999999997
705254,2014-02-01,47,Frozen foods,552.265,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,262.664,463.358,340.0131428571428,488.603,1035.0995333333333,749.616,409.6610909090909,318.512,311.51576923076925,317.637,292.15226666666666,263.025,251.2811176470588
707036,2014-02-02,47,Frozen foods,487.819,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,296.94,473.599,330.7774285714286,352.479,830.2927555555557,388.227,444.7117272727273,478.0,307.75061538461534,435.298,300.9702,454.525,258.4575882352941
708818,2014-02-03,47,Frozen foods,313.375,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,448.111,274.102,318.5662857142857,669.602,668.3679888888889,382.227,475.44481818181816,607.584,313.0695384615384,461.087,297.22193333333337,445.689,260.2775882352941
710600,2014-02-04,47,Frozen foods,292.38,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,453.764,232.43,328.6597142857143,659.277,482.2878888888889,390.253,488.318,279.973,340.4716153846154,286.865,284.28860000000003,231.0,260.61488235294115
712382,2014-02-05,47,Frozen foods,247.009,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,233.471,297.525,326.4815714285714,279.79,405.4024444444445,356.907,499.10763818181823,255.769,343.1057692307692,239.898,283.1908666666667,208.1,249.47117647058826
714164,2014-02-06,47,Frozen foods,237.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,225.393,262.664,323.648,262.268,402.5974444444444,563.034,500.9103654545454,279.101,343.33630769230774,225.0,285.4656666666667,243.39,248.60276470588232
715946,2014-02-07,47,Frozen foods,308.272,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,212.08,296.94,317.84357142857147,362.175,416.05522222222226,629.298,486.0936381818182,218.0,347.2209230769231,203.449,279.0862,205.0,250.12941176470588
717728,2014-02-08,47,Frozen foods,468.579,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,173.066,448.111,316.8382857142857,348.142,372.11077777777774,603.357,522.8096354545455,295.715,335.477,253.679,279.76640000000003,156.0,261.52799999999996
719510,2014-02-09,47,Frozen foods,381.189,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,264.017,453.764,304.6318571428571,226.286,324.6833333333333,378.206,620.2722718181818,523.116,323.477,337.269,280.1612666666667,279.0,273.512705882353
721292,2014-02-10,47,Frozen foods,259.126,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,459.568,233.471,291.83214285714286,463.358,326.65388888888884,482.72702,691.6975445454544,521.893,314.4426923076923,275.868,280.56433333333337,232.0,274.45058823529416
723074,2014-02-11,47,Frozen foods,244.755,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,445.0,225.393,287.12885714285716,473.599,326.6978888888889,586.162,762.0751809090908,271.293,331.49223076923073,225.0,269.0776666666667,219.0,255.3305882352941
724856,2014-02-12,47,Frozen foods,323.569,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,199.845,212.08,288.76557142857143,274.102,319.4495555555556,586.632,863.8332718181817,216.6,333.9851538461538,216.243,262.88666666666666,312.808,244.06211764705884
726638,2014-02-13,47,Frozen foods,240.631,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,237.659,173.066,287.5135714285714,232.43,330.5572222222222,792.10297,1011.3492718181817,248.316,330.14584615384615,213.0,260.44853333333333,247.154,239.18376470588237
728420,2014-02-14,47,Frozen foods,288.225,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,250.422,264.017,282.7098571428572,297.525,355.83255555555553,1454.316,1319.8835536363638,165.841,332.73753846153846,180.0,256.1152,173.249,237.89717647058822
730202,2014-02-15,47,Frozen foods,396.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,232.895,459.568,284.46214285714285,262.664,330.2895555555556,1175.931,1501.5094627272729,322.0,326.60561538461536,326.203,260.95193333333333,206.948,239.58011764705884
731984,2014-02-16,47,Frozen foods,453.365,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,302.135,445.0,289.9395714285714,296.94,302.7111111111111,1131.061,1753.221097272727,490.138,308.711,323.56,264.02639999999997,404.495,251.69776470588235
733766,2014-02-17,47,Frozen foods,214.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,552.265,199.845,298.48657142857144,448.111,295.8197777777778,1682.373,2186.8387336363635,501.617,300.7923076923077,441.344,266.3418,368.333,252.9918823529412
735548,2014-02-18,47,Frozen foods,249.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,487.819,237.659,303.93199999999996,453.764,289.2237777777778,2251.974,2581.9690063636363,288.177,317.94615384615383,288.787,265.0751333333333,278.969,245.65158823529413
737330,2014-02-19,47,Frozen foods,194.7,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,313.375,250.422,317.17442857142856,233.471,285.5006666666667,3997.2341,2683.0710090909092,229.19,322.39300000000003,194.0,265.7504,129.485,244.1891764705882
739112,2014-02-20,47,Frozen foods,186.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,292.38,232.895,323.2914285714286,225.393,307.37888888888887,2376.091,2621.8323763636363,251.692,322.0410769230769,203.326,265.0675333333333,254.125,249.1709411764706
740894,2014-02-21,47,Frozen foods,287.912,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,247.009,302.135,339.51000000000005,212.08,323.83,3251.555,2673.552830909091,216.0,329.69123076923074,160.0,266.26753333333335,148.068,245.5953529411765
742676,2014-02-22,47,Frozen foods,375.197,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,237.0,552.265,347.3272857142857,173.066,296.24488888888885,5355.956,2762.140830909091,290.486,323.122076923077,276.0,271.65226666666666,186.228,256.0287647058824
744458,2014-02-23,47,Frozen foods,369.869,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,308.272,487.819,346.8397142857143,264.017,272.2332222222222,4933.065,2774.606730909091,418.95,313.4223076923077,299.796,280.1062,272.0,277.77399823529413
746240,2014-02-24,47,Frozen foods,283.429,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,468.579,313.375,347.4261428571429,459.568,274.1166666666666,1904.225,2753.778449090909,494.293,318.4003846153846,372.0,298.73553333333336,411.0,278.3064688235294
748022,2014-02-25,47,Frozen foods,161.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,381.189,292.38,348.30285714285714,445.0,274.9502222222222,780.69104,2473.871258181818,274.409,353.89569230769234,256.868,293.29519999999997,178.0,270.05223352941175
749804,2014-02-26,47,Frozen foods,196.755,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,259.126,247.009,336.3477142857143,199.845,284.9563333333333,1744.856,2302.2814399999997,243.741,366.12930769230775,235.129,291.83726666666666,154.215,261.44440999999995
751586,2014-02-27,47,Frozen foods,187.09,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,244.755,237.0,321.11485714285715,237.659,327.08955555555553,2105.529,2038.7290763636365,265.293,376.17046153846155,206.0,301.00939999999997,207.139,256.06776294117645
753368,2014-02-28,47,Frozen foods,334.813,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,323.569,308.272,313.36500000000007,250.422,351.9564444444444,1819.4979,1612.6968945454544,236.601,389.57453846153845,231.0,304.76199999999994,303.69,258.1568805882353
755150,2014-03-01,47,Frozen foods,343.321,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,240.631,468.579,306.56142857142856,232.895,335.7127777777778,2022.8629,1224.1707127272728,364.041,394.68384615384616,260.771,311.08453333333335,252.023,264.5024688235294
756932,2014-03-02,47,Frozen foods,296.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,288.225,381.189,317.4985714285714,302.135,318.755,918.255,1076.4948036363637,566.332,405.7672307692307,453.012,324.4343333333333,424.522,280.9690570588235
758714,2014-03-03,47,Frozen foods,419.935,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,396.0,259.126,318.0172857142857,552.265,323.9954444444445,488.603,1029.3654363636363,749.616,416.1522307692307,603.0,337.9948666666667,542.91797,279.8379982352941
760496,2014-03-04,47,Frozen foods,519.059,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,453.365,244.755,315.1534285714286,487.819,323.9222222222222,352.479,903.6671636363636,388.227,441.45592307692306,359.739,330.5948666666667,216.0,276.5547041176471
762278,2014-03-05,47,Frozen foods,332.318,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,214.0,323.569,304.78499999999997,313.375,330.35,669.602,743.9047090909091,382.227,451.7993846153846,266.918,327.9403333333333,264.173,264.1352923529412
764060,2014-03-06,47,Frozen foods,269.193,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,249.0,240.631,315.0958571428572,292.38,356.53711111111113,659.277,599.0672636363637,390.253,468.52507846153844,331.582,329.29066666666665,222.0,262.4091158823529
765842,2014-03-07,47,Frozen foods,331.808,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,194.7,288.225,308.6492857142857,247.009,365.3208888888889,279.79,457.294090909091,356.907,495.4143861538462,259.615,326.024,187.566,266.7518217647059
767624,2014-03-08,47,Frozen foods,431.111,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,186.0,396.0,309.2557142857143,237.0,332.74988888888885,262.268,416.87081818181815,563.034,512.5367707692308,254.838,331.9474,165.0,278.03870411764706
769406,2014-03-09,47,Frozen foods,493.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,287.912,453.365,290.84585714285714,308.272,305.74277777777775,362.175,397.3707272727273,629.298,529.9037684615384,476.247,341.1706666666667,362.0,288.76282176470585
771188,2014-03-10,47,Frozen foods,193.382,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,375.197,214.0,283.0414285714286,468.579,306.87544444444444,348.142,386.45718181818177,603.357,584.1114607692308,503.204,344.10900000000004,428.0,287.6230570588235
772970,2014-03-11,47,Frozen foods,184.766,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,369.869,249.0,282.9967142857143,381.189,301.1255555555556,226.286,352.632,378.206,644.704076153846,261.0,321.6296,167.0,275.38476294117646
774752,2014-03-12,47,Frozen foods,188.179,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,283.429,194.7,280.0248571428571,259.126,305.70511111111114,463.358,316.57627272727274,482.72702,702.3066915384615,217.05,311.247,216.184,255.40017647058824
776534,2014-03-13,47,Frozen foods,170.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,161.0,186.0,268.0968571428571,244.755,323.37177777777777,473.599,318.13536363636365,586.162,801.7005376923075,255.384,308.53866666666664,199.87,254.67464705882352
778316,2014-03-14,47,Frozen foods,244.583,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,196.755,287.912,278.0152857142857,323.569,339.49322222222224,274.102,335.0301818181818,586.632,947.4749223076923,157.0,298.95186666666666,148.655,249.43482352941174
780098,2014-03-15,47,Frozen foods,401.868,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,187.09,375.197,265.44385714285715,240.631,311.20666666666665,232.43,343.3564545454546,792.10297,1211.644160769231,319.851,299.7225333333334,228.041,260.48217647058823
781880,2014-03-16,47,Frozen foods,547.511,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,334.813,369.869,265.73742857142855,288.225,296.519,297.525,332.9318181818182,1454.316,1346.012853076923,399.12,307.5595333333333,399.016,276.45500000000004
783662,2014-03-17,47,Frozen foods,256.297,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,343.321,283.429,265.89314285714283,396.0,289.36055555555555,262.664,332.85063636363634,1175.931,1549.7203915384614,497.087,308.2596666666667,486.0,280.71982352941177
785444,2014-03-18,47,Frozen foods,194.778,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,296.0,161.0,272.59328571428574,453.365,282.83222222222224,296.94,310.00718181818183,1131.061,1932.6242376923076,265.809,292.5851333333333,232.647,268.8783529411765
787226,2014-03-19,47,Frozen foods,245.21,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,419.935,196.755,268.03957142857143,214.0,278.87033333333335,448.111,282.686,1682.373,2274.9579284615384,204.0,287.38513333333333,216.471,254.52541176470592
789008,2014-03-20,47,Frozen foods,226.282,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,519.059,187.09,257.4868571428571,249.0,293.8221111111111,453.764,281.76918181818183,2251.974,2376.34739,226.293,287.98179999999996,203.18,257.0548235294118
790790,2014-03-21,47,Frozen foods,302.535,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,332.318,334.813,276.9877142857143,194.7,302.89366666666666,233.471,302.4180909090909,3997.2341,2391.2750084615386,187.78,281.3562,203.666,265.262705882353
792572,2014-03-22,47,Frozen foods,369.797,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,269.193,343.321,328.139,186.0,290.3857777777778,225.393,315.8249090909091,2376.091,2464.563703076923,271.175,288.8240666666667,175.096,276.29988235294115
794354,2014-03-23,47,Frozen foods,410.345,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,331.808,296.0,347.50514285714286,287.912,257.90077777777776,212.08,310.11409090909086,3251.555,2514.6570107692305,372.393,295.3006666666667,409.805,294.61482352941175
796136,2014-03-24,47,Frozen foods,221.606,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,431.111,419.935,359.2341428571429,375.197,255.98466666666667,173.066,304.7249090909091,5355.956,2564.162156923077,486.749,302.2978,459.104,300.2006470588235
797918,2014-03-25,47,Frozen foods,198.132,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,493.0,519.059,358.80485714285714,369.869,249.1057777777778,264.017,286.7531818181818,4933.065,2632.7623030769228,268.086,287.15866666666665,237.502,292.19970588235293
799700,2014-03-26,47,Frozen foods,217.885,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,193.382,332.318,371.3462857142857,283.429,264.6738888888889,459.568,266.6741818181818,1904.225,2573.983995384616,183.0,292.63806666666665,160.695,281.03288235294116
801482,2014-03-27,47,Frozen foods,216.882,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,184.766,269.193,399.48914285714284,161.0,282.154,445.0,272.91636363636366,780.69104,2438.3400723076925,226.0,302.10473333333334,184.0,279.52423529411766
803264,2014-03-28,47,Frozen foods,292.615,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,188.179,331.808,367.1244285714285,196.755,283.0526666666667,199.845,302.632,1744.856,2157.9742953846153,156.0,306.4726,210.0,279.750705882353
805046,2014-03-29,47,Frozen foods,405.057,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,170.0,431.111,319.3682857142857,187.09,288.02355555555556,237.659,327.6991818181818,2105.529,2026.7059107692307,269.018,315.0326666666667,355.718,291.79894117647063
806828,2014-03-30,47,Frozen foods,495.922,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,244.583,493.0,298.777,334.813,304.6002222222222,250.422,340.45454545454544,1819.4979,1827.2999107692306,417.0,335.15953333333334,387.502,307.2051764705882
808610,2014-03-31,47,Frozen foods,223.252,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,401.868,193.382,284.60657142857144,343.321,310.0323333333333,232.895,343.033,2022.8629,1436.8256030769228,504.077,346.32480000000004,460.009,310.78776470588235
810392,2014-04-01,47,Frozen foods,352.403,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,547.511,184.766,272.14585714285715,296.0,322.05377777777784,302.135,323.70945454545455,918.255,1077.533526153846,270.0,332.6436666666667,323.0,300.38747058823526
812174,2014-04-02,47,Frozen foods,290.884,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,256.297,188.179,267.9682857142857,419.935,337.0596666666667,552.265,304.80036363636367,488.603,958.9142953846155,348.0,330.2608666666667,263.0,287.3813529411765
813956,2014-04-03,47,Frozen foods,221.69,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,194.778,170.0,275.7555714285714,519.059,364.1731111111111,487.819,314.65736363636364,352.479,925.6412923076924,346.0,332.6138,296.164,284.23417647058824
815738,2014-04-04,47,Frozen foods,295.22,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,245.21,244.583,284.7434285714286,332.318,381.7494444444444,313.375,335.6500909090909,669.602,808.8282153846155,291.811,333.819,207.0,290.3003529411765
