,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2322397,2016-07-30,21,"Liquor,wine,beer",157.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,87.0,107.0,77.57142857142857,29.0,71.0,17.0,38.27272727272727,0.0,42.76923076923077,0.0,41.13333333333333
2324179,2016-07-31,21,"Liquor,wine,beer",171.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,71.0,70.0,81.0,51.0,68.66666666666667,3.0,33.54545454545455,30.0,41.69230769230769,14.0,46.13333333333333
2325961,2016-08-01,21,"Liquor,wine,beer",10.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,146.0,19.0,79.85714285714286,233.0,69.44444444444444,7.0,29.90909090909091,23.0,43.0,35.0,45.0
2327743,2016-08-02,21,"Liquor,wine,beer",65.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,86.0,65.0,66.85714285714286,73.0,67.22222222222223,52.0,26.727272727272727,26.0,41.69230769230769,31.0,45.06666666666667
2329525,2016-08-03,21,"Liquor,wine,beer",38.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,108.0,49.0,72.42857142857143,56.0,82.11111111111111,39.0,28.272727272727273,16.0,44.23076923076923,36.0,44.266666666666666
2331307,2016-08-04,21,"Liquor,wine,beer",47.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,32.0,87.0,74.71428571428571,15.0,90.77777777777777,27.0,26.181818181818183,73.0,47.15384615384615,81.0,46.06666666666667
2333089,2016-08-05,21,"Liquor,wine,beer",134.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,70.0,71.0,87.42857142857143,25.0,92.88888888888889,27.0,32.54545454545455,121.0,39.46153846153846,145.0,49.4
2334871,2016-08-06,21,"Liquor,wine,beer",257.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,130.0,146.0,82.71428571428571,95.0,69.11111111111111,8.0,36.18181818181818,0.0,44.53846153846154,72.0,44.6
2336653,2016-08-07,21,"Liquor,wine,beer",54.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,105.0,86.0,85.71428571428571,162.0,68.22222222222223,61.0,37.81818181818182,41.0,44.53846153846154,75.0,47.266666666666666
2338435,2016-08-08,21,"Liquor,wine,beer",62.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,193.0,108.0,91.85714285714286,107.0,67.44444444444444,22.0,36.72727272727273,19.0,45.0,0.0,47.93333333333333
2340217,2016-08-09,21,"Liquor,wine,beer",17.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,88.0,32.0,96.71428571428571,70.0,75.44444444444444,25.0,35.63636363636363,53.0,45.0,18.0,47.53333333333333
2341999,2016-08-10,21,"Liquor,wine,beer",53.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,26.0,70.0,103.42857142857143,19.0,80.55555555555556,87.0,35.72727272727273,71.0,45.84615384615385,18.0,48.6
2343781,2016-08-11,21,"Liquor,wine,beer",99.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,71.0,130.0,103.71428571428571,65.0,86.22222222222223,43.0,38.18181818181818,40.0,43.38461538461539,52.0,48.06666666666667
2345563,2016-08-12,21,"Liquor,wine,beer",327.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,71.0,105.0,92.0,49.0,77.77777777777777,25.0,53.0,66.0,37.46153846153846,92.0,47.2
2347345,2016-08-13,21,"Liquor,wine,beer",396.0,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,23.0,193.0,97.57142857142857,87.0,77.88888888888889,40.0,53.27272727272727,30.0,46.15384615384615,0.0,37.53333333333333
2349127,2016-08-14,21,"Liquor,wine,beer",89.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,51.0,88.0,97.71428571428571,71.0,73.66666666666667,27.0,53.36363636363637,29.0,46.23076923076923,40.0,34.0
2350909,2016-08-15,21,"Liquor,wine,beer",67.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,157.0,26.0,82.42857142857143,146.0,79.33333333333333,28.0,53.54545454545455,26.0,47.53846153846154,24.0,29.733333333333334
2352691,2016-08-16,21,"Liquor,wine,beer",55.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,171.0,71.0,74.71428571428571,86.0,86.55555555555556,54.0,46.90909090909091,27.0,45.69230769230769,29.0,31.533333333333335
2354473,2016-08-17,21,"Liquor,wine,beer",60.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,10.0,71.0,69.57142857142857,108.0,92.77777777777777,171.0,46.90909090909091,41.0,41.61538461538461,47.0,32.8
2356255,2016-08-18,21,"Liquor,wine,beer",34.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,65.0,23.0,81.42857142857143,32.0,104.55555555555556,64.0,53.18181818181818,44.0,44.61538461538461,28.0,37.2
2358037,2016-08-19,21,"Liquor,wine,beer",117.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,38.0,51.0,79.14285714285714,70.0,106.44444444444444,23.0,65.72727272727273,113.0,43.23076923076923,68.0,38.13333333333333
2359819,2016-08-20,21,"Liquor,wine,beer",105.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,47.0,157.0,78.28571428571429,130.0,93.11111111111111,27.0,66.54545454545455,42.0,48.30769230769231,0.0,32.0
2361601,2016-08-21,21,"Liquor,wine,beer",68.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,134.0,171.0,73.57142857142857,105.0,91.44444444444444,14.0,65.63636363636364,36.0,46.46153846153846,19.0,33.86666666666667
2363383,2016-08-22,21,"Liquor,wine,beer",25.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,257.0,10.0,77.0,193.0,87.33333333333333,43.0,71.18181818181819,29.0,48.15384615384615,11.0,32.46666666666667
2365165,2016-08-23,21,"Liquor,wine,beer",40.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,54.0,65.0,88.85714285714286,88.0,86.33333333333333,94.0,58.18181818181818,18.0,47.38461538461539,27.0,33.333333333333336
2366947,2016-08-24,21,"Liquor,wine,beer",32.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,62.0,38.0,103.14285714285714,26.0,84.22222222222223,178.0,55.0,79.0,44.46153846153846,37.0,46.0
2368729,2016-08-25,21,"Liquor,wine,beer",49.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,17.0,47.0,86.42857142857143,71.0,87.22222222222223,36.0,57.54545454545455,48.0,41.61538461538461,84.0,47.53333333333333
2370511,2016-08-26,21,"Liquor,wine,beer",104.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,53.0,134.0,93.85714285714286,71.0,94.55555555555556,18.0,76.27272727272727,96.0,36.92307692307692,66.0,54.46666666666667
2372293,2016-08-27,21,"Liquor,wine,beer",102.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,99.0,257.0,87.0,23.0,74.22222222222223,115.0,81.63636363636364,5.0,36.69230769230769,0.0,49.93333333333333
2374075,2016-08-28,21,"Liquor,wine,beer",71.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,327.0,54.0,89.14285714285714,51.0,71.66666666666667,28.0,82.81818181818181,48.0,36.0,28.0,53.0
2375857,2016-08-29,21,"Liquor,wine,beer",27.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,396.0,62.0,96.57142857142857,157.0,73.0,29.0,75.63636363636364,17.0,35.84615384615385,19.0,56.06666666666667
2377639,2016-08-30,21,"Liquor,wine,beer",27.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,89.0,17.0,124.14285714285714,171.0,70.33333333333333,51.0,61.72727272727273,3.0,35.07692307692308,37.0,57.46666666666667
2379421,2016-08-31,21,"Liquor,wine,beer",45.0,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,67.0,53.0,144.0,10.0,77.33333333333333,233.0,67.0909090909091,7.0,33.69230769230769,219.0,59.86666666666667
2381203,2016-09-01,21,"Liquor,wine,beer",103.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,55.0,99.0,149.0,65.0,103.33333333333333,73.0,80.18181818181819,52.0,31.692307692307693,70.0,60.2
2382985,2016-09-02,21,"Liquor,wine,beer",99.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,60.0,327.0,149.71428571428572,38.0,103.66666666666667,56.0,79.45454545454545,39.0,26.23076923076923,132.0,60.86666666666667
2384767,2016-09-03,21,"Liquor,wine,beer",91.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,34.0,396.0,155.14285714285714,47.0,93.11111111111111,15.0,83.27272727272727,27.0,32.53846153846154,0.0,56.46666666666667
2386549,2016-09-04,21,"Liquor,wine,beer",66.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,117.0,89.0,156.14285714285714,134.0,76.0,25.0,82.36363636363636,27.0,32.15384615384615,46.0,59.86666666666667
2388331,2016-09-05,21,"Liquor,wine,beer",46.0,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,105.0,67.0,146.85714285714286,257.0,80.77777777777777,95.0,83.63636363636364,8.0,32.76923076923077,65.0,59.266666666666666
2390113,2016-09-06,21,"Liquor,wine,beer",85.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,68.0,55.0,116.85714285714286,54.0,84.55555555555556,162.0,66.9090909090909,61.0,35.61538461538461,32.0,59.266666666666666
2391895,2016-09-07,21,"Liquor,wine,beer",21.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,25.0,60.0,75.28571428571429,62.0,116.66666666666667,107.0,68.18181818181819,22.0,37.15384615384615,63.0,58.86666666666667
2393677,2016-09-08,21,"Liquor,wine,beer",46.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,40.0,34.0,72.28571428571429,17.0,155.44444444444446,70.0,69.54545454545455,25.0,35.30769230769231,42.0,47.2
2395459,2016-09-09,21,"Liquor,wine,beer",87.0,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,32.0,117.0,66.28571428571429,53.0,150.44444444444446,19.0,81.45454545454545,87.0,36.46153846153846,94.0,47.8
2397241,2016-09-10,21,"Liquor,wine,beer",87.0,4,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,49.0,105.0,64.14285714285714,99.0,129.33333333333334,65.0,87.0,43.0,47.53846153846154,0.0,39.0
2399023,2016-09-11,21,"Liquor,wine,beer",57.0,2,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,104.0,68.0,60.142857142857146,327.0,129.44444444444446,49.0,88.18181818181819,25.0,50.38461538461539,51.0,42.2
2400805,2016-09-12,21,"Liquor,wine,beer",20.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,102.0,25.0,62.285714285714285,396.0,129.22222222222223,87.0,76.36363636363636,40.0,51.53846153846154,19.0,44.8
2402587,2016-09-13,21,"Liquor,wine,beer",25.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,71.0,40.0,60.42857142857143,89.0,131.11111111111111,71.0,73.0,27.0,48.92307692307692,19.0,42.333333333333336
2404369,2016-09-14,21,"Liquor,wine,beer",19.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,27.0,32.0,60.0,67.0,138.22222222222223,146.0,78.45454545454545,28.0,48.30769230769231,31.0,46.06666666666667
2406151,2016-09-15,21,"Liquor,wine,beer",31.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,27.0,49.0,60.42857142857143,55.0,138.88888888888889,86.0,86.27272727272727,54.0,49.69230769230769,44.0,46.13333333333333
2407933,2016-09-16,21,"Liquor,wine,beer",93.0,6,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,45.0,104.0,60.714285714285715,60.0,110.11111111111111,108.0,97.9090909090909,171.0,50.23076923076923,79.0,48.6
2409715,2016-09-17,21,"Liquor,wine,beer",72.0,6,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,103.0,102.0,58.857142857142854,34.0,68.88888888888889,32.0,101.45454545454545,64.0,60.61538461538461,0.0,42.333333333333336
2411497,2016-09-18,21,"Liquor,wine,beer",41.0,5,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,99.0,71.0,60.714285714285715,117.0,63.44444444444444,70.0,95.9090909090909,23.0,61.46153846153846,48.0,44.733333333333334
2413279,2016-09-19,21,"Liquor,wine,beer",23.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,91.0,27.0,68.42857142857143,105.0,59.55555555555556,130.0,95.9090909090909,27.0,59.76923076923077,85.0,45.2
2415061,2016-09-20,21,"Liquor,wine,beer",24.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,66.0,27.0,67.71428571428571,68.0,58.888888888888886,105.0,89.0909090909091,14.0,66.53846153846153,28.0,50.4
2416843,2016-09-21,21,"Liquor,wine,beer",19.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,46.0,45.0,66.14285714285714,25.0,63.77777777777778,193.0,83.36363636363636,43.0,66.53846153846153,88.0,51.06666666666667
2418625,2016-09-22,21,"Liquor,wine,beer",32.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,85.0,103.0,65.42857142857143,40.0,71.33333333333333,88.0,78.18181818181819,94.0,64.61538461538461,64.0,53.13333333333333
2420407,2016-09-23,21,"Liquor,wine,beer",88.0,4,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,21.0,99.0,68.14285714285714,32.0,66.22222222222223,26.0,89.54545454545455,178.0,55.38461538461539,79.0,56.666666666666664
2422189,2016-09-24,21,"Liquor,wine,beer",78.0,4,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,46.0,91.0,76.42857142857143,49.0,57.55555555555556,71.0,98.72727272727273,36.0,68.38461538461539,0.0,51.4
2423971,2016-09-25,21,"Liquor,wine,beer",28.0,5,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,87.0,66.0,73.0,104.0,53.0,71.0,87.81818181818181,18.0,72.23076923076923,36.0,53.53333333333333
2425753,2016-09-26,21,"Liquor,wine,beer",31.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,87.0,46.0,64.85714285714286,102.0,55.22222222222222,23.0,84.18181818181819,115.0,74.46153846153847,58.0,54.333333333333336
2427535,2016-09-27,21,"Liquor,wine,beer",27.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,57.0,85.0,63.142857142857146,71.0,62.22222222222222,51.0,70.0909090909091,28.0,74.53846153846153,97.0,54.733333333333334
2429317,2016-09-28,21,"Liquor,wine,beer",27.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,20.0,21.0,62.57142857142857,27.0,69.66666666666667,157.0,66.36363636363636,29.0,73.15384615384616,29.0,54.8
2431099,2016-09-29,21,"Liquor,wine,beer",40.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,25.0,46.0,61.285714285714285,27.0,74.33333333333333,171.0,76.18181818181819,51.0,73.23076923076923,62.0,54.6
2432881,2016-09-30,21,"Liquor,wine,beer",79.0,3,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,19.0,87.0,57.57142857142857,45.0,70.11111111111111,10.0,93.0909090909091,233.0,72.0,97.0,55.53333333333333
2434663,2016-10-01,21,"Liquor,wine,beer",108.0,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,31.0,87.0,49.0,103.0,63.888888888888886,65.0,91.54545454545455,73.0,77.46153846153847,0.0,50.266666666666666
2436445,2016-10-02,21,"Liquor,wine,beer",41.0,2,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,93.0,57.0,48.714285714285715,99.0,65.44444444444444,38.0,95.0909090909091,56.0,81.46153846153847,32.0,52.333333333333336
2438227,2016-10-03,21,"Liquor,wine,beer",24.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,72.0,20.0,46.57142857142857,91.0,64.77777777777777,47.0,92.0,15.0,74.07692307692308,60.0,52.86666666666667
2440009,2016-10-04,21,"Liquor,wine,beer",17.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,41.0,25.0,47.42857142857143,66.0,66.88888888888889,134.0,82.54545454545455,25.0,76.92307692307692,91.0,53.0
2441791,2016-10-05,21,"Liquor,wine,beer",24.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,23.0,19.0,45.285714285714285,46.0,71.55555555555556,257.0,76.0,95.0,78.46153846153847,29.0,47.53333333333333
2443573,2016-10-06,21,"Liquor,wine,beer",111.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,24.0,31.0,43.0,85.0,69.77777777777777,54.0,104.81818181818181,162.0,81.23076923076923,85.0,47.53333333333333
2445355,2016-10-07,21,"Liquor,wine,beer",117.0,4,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,19.0,93.0,43.42857142857143,21.0,65.11111111111111,62.0,134.9090909090909,107.0,68.76923076923077,78.0,46.13333333333333
2447137,2016-10-08,21,"Liquor,wine,beer",86.0,5,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,32.0,72.0,43.285714285714285,46.0,57.22222222222222,17.0,139.54545454545453,70.0,74.38461538461539,0.0,39.666666666666664
2448919,2016-10-09,21,"Liquor,wine,beer",33.0,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,88.0,41.0,43.285714285714285,87.0,52.666666666666664,53.0,141.36363636363637,19.0,76.6923076923077,31.0,40.6
2450701,2016-10-10,21,"Liquor,wine,beer",29.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,78.0,23.0,43.42857142857143,87.0,49.666666666666664,99.0,134.1818181818182,65.0,83.84615384615384,44.0,40.333333333333336
2452483,2016-10-11,21,"Liquor,wine,beer",77.0,3,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,28.0,24.0,42.714285714285715,57.0,43.666666666666664,327.0,116.27272727272727,49.0,84.38461538461539,60.0,38.86666666666667
2454265,2016-10-12,21,"Liquor,wine,beer",33.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,31.0,19.0,43.57142857142857,20.0,51.666666666666664,396.0,114.45454545454545,87.0,82.46153846153847,15.0,34.93333333333333
2456047,2016-10-13,21,"Liquor,wine,beer",12.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,27.0,32.0,41.714285714285715,25.0,54.55555555555556,89.0,119.45454545454545,71.0,80.0,29.0,35.86666666666667
2457829,2016-10-14,21,"Liquor,wine,beer",55.0,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,27.0,88.0,42.857142857142854,19.0,49.44444444444444,67.0,127.45454545454545,146.0,79.84615384615384,41.0,35.733333333333334
2459611,2016-10-15,21,"Liquor,wine,beer",81.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,40.0,78.0,43.285714285714285,31.0,42.333333333333336,55.0,128.8181818181818,86.0,89.3076923076923,0.0,30.533333333333335
2461393,2016-10-16,21,"Liquor,wine,beer",57.0,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,79.0,28.0,44.42857142857143,93.0,38.666666666666664,60.0,122.0909090909091,108.0,94.61538461538461,14.0,31.466666666666665
2463175,2016-10-17,21,"Liquor,wine,beer",51.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,108.0,31.0,45.57142857142857,72.0,38.55555555555556,34.0,96.0,32.0,91.61538461538461,28.0,31.0
2464957,2016-10-18,21,"Liquor,wine,beer",35.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,41.0,27.0,44.285714285714285,41.0,39.333333333333336,117.0,62.90909090909091,70.0,93.3076923076923,38.0,30.466666666666665
2466739,2016-10-19,21,"Liquor,wine,beer",26.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,24.0,27.0,48.57142857142857,23.0,47.0,105.0,59.27272727272727,130.0,92.07692307692308,32.0,27.8
2468521,2016-10-20,21,"Liquor,wine,beer",29.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,17.0,40.0,50.42857142857143,24.0,52.22222222222222,68.0,62.63636363636363,105.0,88.38461538461539,43.0,29.0
2470303,2016-10-21,21,"Liquor,wine,beer",72.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,24.0,79.0,49.42857142857143,19.0,45.0,25.0,66.9090909090909,193.0,81.07692307692308,83.0,36.4
2472085,2016-10-22,21,"Liquor,wine,beer",116.0,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,111.0,108.0,48.0,32.0,40.44444444444444,40.0,67.9090909090909,88.0,86.53846153846153,0.0,33.666666666666664
2473867,2016-10-23,21,"Liquor,wine,beer",95.0,3,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,117.0,41.0,47.57142857142857,88.0,38.888888888888886,32.0,67.27272727272727,26.0,91.38461538461539,14.0,35.666666666666664
2475649,2016-10-24,21,"Liquor,wine,beer",35.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,86.0,24.0,57.714285714285715,78.0,39.333333333333336,49.0,59.09090909090909,71.0,89.6923076923077,24.0,36.266666666666666
2477431,2016-10-25,21,"Liquor,wine,beer",54.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,33.0,17.0,63.142857142857146,28.0,41.111111111111114,104.0,53.63636363636363,71.0,89.3076923076923,36.0,36.13333333333333
2479213,2016-10-26,21,"Liquor,wine,beer",50.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,29.0,24.0,60.0,31.0,47.77777777777778,102.0,56.81818181818182,23.0,82.23076923076923,20.0,34.666666666666664
2480995,2016-10-27,21,"Liquor,wine,beer",65.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,77.0,111.0,58.857142857142854,27.0,56.22222222222222,71.0,63.54545454545455,51.0,77.76923076923077,33.0,37.4
2482777,2016-10-28,21,"Liquor,wine,beer",54.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,33.0,117.0,59.57142857142857,27.0,51.0,27.0,68.18181818181819,157.0,73.23076923076923,140.0,42.6
