,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
716707,2014-02-08,19,Grocery ii,6.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,5.0,6.857142857142857,16.0,7.666666666666667,3.0,6.909090909090909,10.0,7.6923076923076925,20.0,8.333333333333334,22.0,8.294117647058824
718489,2014-02-09,19,Grocery ii,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,5.0,6.285714285714286,5.0,6.555555555555555,10.0,7.636363636363637,6.0,7.769230769230769,5.0,7.666666666666667,13.0,8.411764705882353
720271,2014-02-10,19,Grocery ii,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,7.0,5.571428571428571,10.0,6.333333333333333,4.0,7.818181818181818,10.0,7.923076923076923,6.0,7.2,2.0,8.588235294117647
722053,2014-02-11,19,Grocery ii,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,2.0,5.285714285714286,1.0,7.222222222222222,9.0,8.363636363636363,14.0,8.615384615384615,7.0,6.866666666666666,3.0,8.235294117647058
723835,2014-02-12,19,Grocery ii,10.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,5.0,6.285714285714286,10.0,7.888888888888889,9.0,9.272727272727273,5.0,9.461538461538462,4.0,6.866666666666666,5.0,7.882352941176471
725617,2014-02-13,19,Grocery ii,11.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,5.0,6.428571428571429,0.0,6.666666666666667,4.0,9.818181818181818,4.0,9.076923076923077,8.0,7.0,7.0,7.294117647058823
727399,2014-02-14,19,Grocery ii,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,8.0,5.428571428571429,9.0,6.666666666666667,11.0,10.090909090909092,6.0,8.0,7.0,7.333333333333333,11.0,7.647058823529412
729181,2014-02-15,19,Grocery ii,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,12.0,6.285714285714286,10.0,6.333333333333333,8.0,10.090909090909092,7.0,7.230769230769231,7.0,7.666666666666667,9.0,8.470588235294118
730963,2014-02-16,19,Grocery ii,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,22.0,6.0,5.714285714285714,10.0,6.444444444444445,15.0,12.090909090909092,9.0,7.538461538461538,20.0,7.133333333333334,16.0,9.411764705882353
732745,2014-02-17,19,Grocery ii,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,0.0,5.428571428571429,5.0,5.888888888888889,16.0,12.272727272727273,11.0,7.3076923076923075,4.0,7.0,9.0,8.235294117647058
734527,2014-02-18,19,Grocery ii,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,8.0,7.428571428571429,5.0,6.444444444444445,19.0,13.363636363636363,13.0,6.846153846153846,4.0,7.066666666666666,9.0,7.588235294117647
736309,2014-02-19,19,Grocery ii,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,1.0,6.571428571428571,7.0,6.333333333333333,6.0,15.272727272727273,5.0,6.846153846153846,2.0,6.8,2.0,7.764705882352941
738091,2014-02-20,19,Grocery ii,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,3.0,6.428571428571429,2.0,6.555555555555555,10.0,15.636363636363637,4.0,6.615384615384615,6.0,7.333333333333333,5.0,7.764705882352941
739873,2014-02-21,19,Grocery ii,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,22.0,6.571428571428571,5.0,6.111111111111111,26.0,18.09090909090909,0.0,6.3076923076923075,8.0,7.733333333333333,3.0,8.176470588235293
741655,2014-02-22,19,Grocery ii,12.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.0,6.0,5.714285714285714,5.0,5.555555555555555,11.0,18.363636363636363,10.0,8.23076923076923,7.0,8.066666666666666,9.0,8.294117647058824
743437,2014-02-23,19,Grocery ii,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,5.0,5.857142857142857,8.0,5.888888888888889,21.0,18.727272727272727,7.0,7.6923076923076925,12.0,8.466666666666667,18.0,7.764705882352941
745219,2014-02-24,19,Grocery ii,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,6.0,1.0,7.285714285714286,12.0,5.222222222222222,25.0,21.454545454545453,8.0,7.6923076923076925,3.0,7.6,17.0,7.764705882352941
747001,2014-02-25,19,Grocery ii,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,2.0,4.857142857142857,6.0,5.333333333333333,15.0,23.818181818181817,5.0,7.076923076923077,7.0,7.8,2.0,7.0
748783,2014-02-26,19,Grocery ii,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,2.0,4.857142857142857,0.0,7.222222222222222,35.0,24.90909090909091,1.0,7.461538461538462,3.0,8.133333333333333,2.0,7.235294117647059
750565,2014-02-27,19,Grocery ii,15.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,13.0,4.285714285714286,8.0,7.333333333333333,18.0,24.363636363636363,2.0,7.384615384615385,12.0,8.533333333333333,5.0,7.352941176470588
752347,2014-02-28,19,Grocery ii,13.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,10.0,5.0,4.857142857142857,1.0,7.0,20.0,25.0,32.0,7.846153846153846,14.0,8.933333333333334,3.0,7.352941176470588
754129,2014-03-01,19,Grocery ii,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,11.0,6.0,5.0,3.0,5.777777777777778,49.0,24.0,2.0,7.769230769230769,12.0,9.066666666666666,12.0,7.764705882352941
755911,2014-03-02,19,Grocery ii,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,1.0,6.142857142857143,22.0,5.333333333333333,32.0,22.727272727272727,11.0,7.6923076923076925,13.0,9.266666666666667,9.0,8.0
757693,2014-03-03,19,Grocery ii,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,5.0,5.857142857142857,6.0,5.555555555555555,22.0,21.545454545454547,5.0,8.076923076923077,7.0,8.8,2.0,7.705882352941177
759475,2014-03-04,19,Grocery ii,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,3.0,6.285714285714286,5.0,6.111111111111111,20.0,18.727272727272727,10.0,7.923076923076923,7.0,8.933333333333334,9.0,6.882352941176471
761257,2014-03-05,19,Grocery ii,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,10.0,5.714285714285714,1.0,6.555555555555555,18.0,18.545454545454547,3.0,8.615384615384615,9.0,9.066666666666666,3.0,6.705882352941177
763039,2014-03-06,19,Grocery ii,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,11.0,6.571428571428571,2.0,6.888888888888889,10.0,17.181818181818183,6.0,8.76923076923077,8.0,9.133333333333333,13.0,7.705882352941177
764821,2014-03-07,19,Grocery ii,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,8.0,6.142857142857143,2.0,4.555555555555555,11.0,13.636363636363637,9.0,7.0,12.0,8.466666666666667,11.0,7.705882352941177
766603,2014-03-08,19,Grocery ii,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,2.0,6.142857142857143,13.0,4.444444444444445,2.0,10.818181818181818,6.0,7.538461538461538,10.0,8.266666666666667,2.0,8.0
768385,2014-03-09,19,Grocery ii,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,7.0,6.0,5.0,4.222222222222222,4.0,9.727272727272727,13.0,7.0,10.0,8.133333333333333,12.0,8.235294117647058
770167,2014-03-10,19,Grocery ii,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,12.0,2.0,4.714285714285714,6.0,5.222222222222222,16.0,7.909090909090909,3.0,7.461538461538462,5.0,7.466666666666667,7.0,7.588235294117647
771949,2014-03-11,19,Grocery ii,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,3.0,4.285714285714286,1.0,6.222222222222222,5.0,7.090909090909091,10.0,7.3076923076923075,5.0,7.2,4.0,7.117647058823529
773731,2014-03-12,19,Grocery ii,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,9.0,5.714285714285714,5.0,6.888888888888889,10.0,7.090909090909091,4.0,8.23076923076923,9.0,7.266666666666667,4.0,7.588235294117647
775513,2014-03-13,19,Grocery ii,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,2.0,5.142857142857143,3.0,5.666666666666667,1.0,7.0,9.0,9.0,4.0,6.933333333333334,14.0,7.470588235294118
777295,2014-03-14,19,Grocery ii,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,5.0,5.857142857142857,10.0,5.888888888888889,10.0,7.2727272727272725,9.0,9.76923076923077,2.0,6.533333333333333,19.0,7.823529411764706
779077,2014-03-15,19,Grocery ii,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,15.0,12.0,6.0,11.0,5.444444444444445,0.0,7.363636363636363,4.0,9.76923076923077,11.0,6.133333333333334,2.0,7.882352941176471
780859,2014-03-16,19,Grocery ii,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,13.0,3.0,5.428571428571429,8.0,5.666666666666667,9.0,6.545454545454546,11.0,9.538461538461538,10.0,6.066666666666666,10.0,7.588235294117647
782641,2014-03-17,19,Grocery ii,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,7.0,7.285714285714286,2.0,6.111111111111111,10.0,6.2727272727272725,8.0,11.307692307692308,3.0,6.266666666666667,7.0,7.529411764705882
784423,2014-03-18,19,Grocery ii,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,4.0,8.428571428571429,7.0,6.0,10.0,5.818181818181818,15.0,11.384615384615385,3.0,6.2,1.0,7.235294117647059
786205,2014-03-19,19,Grocery ii,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,5.0,9.0,2.0,5.444444444444445,5.0,6.181818181818182,16.0,12.692307692307692,8.0,6.133333333333334,1.0,6.9411764705882355
787987,2014-03-20,19,Grocery ii,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,15.0,9.285714285714286,3.0,5.555555555555555,5.0,6.0,19.0,13.923076923076923,4.0,6.4,10.0,6.823529411764706
789769,2014-03-21,19,Grocery ii,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,13.0,8.428571428571429,9.0,5.0,7.0,7.090909090909091,6.0,14.384615384615385,2.0,6.866666666666666,7.0,7.411764705882353
791551,2014-03-22,19,Grocery ii,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,16.0,8.142857142857142,2.0,5.555555555555555,2.0,6.818181818181818,10.0,16.76923076923077,6.0,7.533333333333333,9.0,8.647058823529411
793333,2014-03-23,19,Grocery ii,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,5.0,9.0,5.0,5.222222222222222,5.0,5.909090909090909,26.0,17.307692307692307,9.0,7.133333333333334,14.0,7.882352941176471
795115,2014-03-24,19,Grocery ii,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,1.0,7.428571428571429,12.0,5.555555555555555,5.0,5.7272727272727275,11.0,18.23076923076923,13.0,6.933333333333334,6.0,7.9411764705882355
796897,2014-03-25,19,Grocery ii,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,2.0,6.428571428571429,3.0,6.888888888888889,8.0,5.363636363636363,21.0,20.846153846153847,4.0,7.066666666666666,1.0,7.882352941176471
798679,2014-03-26,19,Grocery ii,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,11.0,6.0,7.0,7.333333333333333,12.0,5.181818181818182,25.0,22.076923076923077,4.0,7.4,7.0,7.588235294117647
800461,2014-03-27,19,Grocery ii,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,4.0,6.428571428571429,4.0,8.88888888888889,6.0,6.545454545454546,15.0,22.307692307692307,13.0,7.0,2.0,8.058823529411764
802243,2014-03-28,19,Grocery ii,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,6.0,6.571428571428571,5.0,8.88888888888889,0.0,6.909090909090909,35.0,23.384615384615383,11.0,7.0,2.0,8.588235294117647
804025,2014-03-29,19,Grocery ii,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,13.0,6.857142857142857,15.0,7.666666666666667,8.0,6.909090909090909,18.0,24.0,12.0,7.266666666666667,14.0,8.588235294117647
805807,2014-03-30,19,Grocery ii,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,8.0,6.142857142857143,13.0,7.555555555555555,1.0,6.545454545454546,20.0,22.76923076923077,5.0,7.866666666666666,35.0,8.529411764705882
807589,2014-03-31,19,Grocery ii,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,2.0,6.857142857142857,16.0,8.0,3.0,6.0,49.0,22.76923076923077,7.0,8.0,6.0,8.411764705882353
809371,2014-04-01,19,Grocery ii,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,4.0,6.571428571428571,5.0,8.0,22.0,5.090909090909091,32.0,21.307692307692307,5.0,7.733333333333333,3.0,8.0
811153,2014-04-02,19,Grocery ii,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,6.0,5.714285714285714,1.0,8.11111111111111,6.0,5.7272727272727275,22.0,19.692307692307693,8.0,7.8,9.0,7.705882352941177
812935,2014-04-03,19,Grocery ii,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,9.0,4.857142857142857,2.0,7.888888888888889,5.0,6.181818181818182,20.0,19.76923076923077,2.0,7.8,2.0,8.117647058823529
814717,2014-04-04,19,Grocery ii,12.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,4.0,5.714285714285714,11.0,7.333333333333333,1.0,6.0,18.0,17.46153846153846,4.0,7.466666666666667,9.0,8.529411764705882
816499,2014-04-05,19,Grocery ii,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,7.0,5.285714285714286,4.0,5.777777777777778,2.0,6.0,10.0,16.846153846153847,6.0,7.2,10.0,9.176470588235293
