,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688664,2014-01-23,31,Lawn and garden,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,1.0,2.142857142857143,3.0,1.1111111111111112,1.0,1.3636363636363635,0.0,0.3076923076923077,0.0,0.4,1.0,0.23529411764705882
690446,2014-01-24,31,Lawn and garden,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,2.0,2.0,1.0,1.0,1.0909090909090908,1.0,0.3076923076923077,0.0,0.4,0.0,0.11764705882352941
692228,2014-01-25,31,Lawn and garden,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,1.8571428571428572,0.0,0.8888888888888888,3.0,1.0,0.0,0.15384615384615385,1.0,0.3333333333333333,0.0,0.47058823529411764
694010,2014-01-26,31,Lawn and garden,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,4.0,1.1428571428571428,1.0,1.0,2.0,1.0,0.0,0.15384615384615385,1.0,0.4,0.0,0.47058823529411764
695792,2014-01-27,31,Lawn and garden,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,0.0,1.0,0.0,1.5555555555555556,1.0,0.9090909090909091,0.0,0.23076923076923078,1.0,0.4666666666666667,0.0,0.5882352941176471
697574,2014-01-28,31,Lawn and garden,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,1.0,0.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.3076923076923077,1.0,0.4,0.0,0.5882352941176471
699356,2014-01-29,31,Lawn and garden,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,0.0,1.0,1.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.4,0.0,0.5294117647058824
701138,2014-01-30,31,Lawn and garden,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.42857142857142855,2.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.4,0.0,0.5294117647058824
702920,2014-01-31,31,Lawn and garden,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.5714285714285714,5.0,1.6666666666666667,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.5294117647058824
704702,2014-02-01,31,Lawn and garden,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,2.0,0.42857142857142855,1.0,1.6666666666666667,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.5294117647058824
706484,2014-02-02,31,Lawn and garden,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.42857142857142855,0.0,1.7777777777777777,0.0,0.36363636363636365,1.0,0.38461538461538464,1.0,0.4666666666666667,6.0,0.7058823529411765
708266,2014-02-03,31,Lawn and garden,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,1.0,0.8571428571428571,2.0,1.6666666666666667,0.0,0.36363636363636365,1.0,0.46153846153846156,1.0,0.4,0.0,0.8235294117647058
710048,2014-02-04,31,Lawn and garden,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,0.0,0.8571428571428571,4.0,1.4444444444444444,2.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.3333333333333333,2.0,0.8823529411764706
711830,2014-02-05,31,Lawn and garden,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.26666666666666666,0.0,1.0
713612,2014-02-06,31,Lawn and garden,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,3.0,1.0,1.0,1.0,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.3333333333333333,0.0,1.0
715394,2014-02-07,31,Lawn and garden,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,1.2857142857142858,0.0,1.0,1.0,0.45454545454545453,0.0,0.8461538461538461,1.0,0.3333333333333333,0.0,1.0588235294117647
717176,2014-02-08,31,Lawn and garden,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,1.2857142857142858,0.0,0.8888888888888888,0.0,0.45454545454545453,1.0,0.9230769230769231,1.0,0.4,0.0,1.1176470588235294
718958,2014-02-09,31,Lawn and garden,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,2.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.9230769230769231,0.0,0.4666666666666667,1.0,1.1764705882352942
720740,2014-02-10,31,Lawn and garden,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,3.0,0.8571428571428571,2.0,0.4444444444444444,0.0,0.9090909090909091,2.0,0.8461538461538461,0.0,0.4,3.0,1.2352941176470589
722522,2014-02-11,31,Lawn and garden,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.6666666666666666,2.0,0.8823529411764706
724304,2014-02-12,31,Lawn and garden,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,1.0,1.0,0.6666666666666666,2.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.6666666666666666,1.0,0.8823529411764706
726086,2014-02-13,31,Lawn and garden,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,1.1818181818181819,3.0,1.0,1.0,0.7333333333333333,2.0,1.0
727868,2014-02-14,31,Lawn and garden,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,1.3636363636363635,1.0,1.1538461538461537,0.0,0.8666666666666667,0.0,1.0
729650,2014-02-15,31,Lawn and garden,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,0.42857142857142855,3.0,1.1111111111111112,7.0,1.4545454545454546,1.0,1.1538461538461537,1.0,0.8,1.0,1.0588235294117647
731432,2014-02-16,31,Lawn and garden,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,2.0,1.4545454545454546,0.0,1.1538461538461537,1.0,0.7333333333333333,1.0,1.1764705882352942
733214,2014-02-17,31,Lawn and garden,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.5714285714285714,1.0,1.0,1.0,1.7272727272727273,3.0,1.0769230769230769,0.0,0.8,1.0,1.1764705882352942
734996,2014-02-18,31,Lawn and garden,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.5714285714285714,2.0,1.0,1.0,1.7272727272727273,1.0,1.3076923076923077,5.0,0.8,1.0,1.1764705882352942
736778,2014-02-19,31,Lawn and garden,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.42857142857142855,3.0,1.0,2.0,1.7272727272727273,0.0,1.4615384615384615,0.0,0.8666666666666667,0.0,1.0
738560,2014-02-20,31,Lawn and garden,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,1.0,0.5714285714285714,0.0,0.8888888888888888,1.0,1.8181818181818181,2.0,1.3076923076923077,1.0,0.8666666666666667,0.0,0.8823529411764706
740342,2014-02-21,31,Lawn and garden,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,1.1818181818181819,1.0,1.2307692307692308,2.0,0.8,4.0,0.8823529411764706
742124,2014-02-22,31,Lawn and garden,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.8571428571428571,0.0,0.7777777777777778,3.0,1.0,1.0,1.1538461538461537,0.0,0.8,0.0,0.7647058823529411
743906,2014-02-23,31,Lawn and garden,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,1.0,1.0,0.0,0.6666666666666666,2.0,1.0,1.0,1.1538461538461537,0.0,0.7333333333333333,1.0,0.8235294117647058
745688,2014-02-24,31,Lawn and garden,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,2.0,0.3333333333333333,0.0,1.0909090909090908,3.0,0.9230769230769231,1.0,0.7333333333333333,2.0,0.7647058823529411
747470,2014-02-25,31,Lawn and garden,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,3.0,1.4285714285714286,0.0,0.4444444444444444,1.0,1.3636363636363635,2.0,0.9230769230769231,0.0,0.7333333333333333,0.0,0.7647058823529411
749252,2014-02-26,31,Lawn and garden,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,1.0,1.2857142857142858,0.0,0.4444444444444444,0.0,1.3636363636363635,1.0,0.9230769230769231,1.0,0.4,1.0,0.7647058823529411
751034,2014-02-27,31,Lawn and garden,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,1.2857142857142858,1.0,0.5555555555555556,0.0,1.3636363636363635,0.0,0.7692307692307693,0.0,0.4,0.0,0.7647058823529411
752816,2014-02-28,31,Lawn and garden,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,4.0,1.5714285714285714,0.0,0.6666666666666666,1.0,1.2727272727272727,0.0,0.8461538461538461,0.0,0.4,0.0,0.7647058823529411
754598,2014-03-01,31,Lawn and garden,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,0.0,1.1428571428571428,1.0,0.4444444444444444,2.0,1.4545454545454546,0.0,0.7692307692307693,0.0,0.3333333333333333,1.0,0.8235294117647058
756380,2014-03-02,31,Lawn and garden,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,1.0,1.0,0.0,0.7777777777777778,5.0,1.4545454545454546,0.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.7647058823529411
758162,2014-03-03,31,Lawn and garden,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,2.0,1.2857142857142858,1.0,0.8888888888888888,1.0,1.4545454545454546,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.7647058823529411
759944,2014-03-04,31,Lawn and garden,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.8571428571428571,1.0,0.7777777777777778,0.0,1.4545454545454546,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.7647058823529411
761726,2014-03-05,31,Lawn and garden,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,1.1428571428571428,0.0,1.2222222222222223,2.0,1.4545454545454546,0.0,0.3076923076923077,0.0,0.6,1.0,0.6470588235294118
763508,2014-03-06,31,Lawn and garden,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,2.0,1.0,3.0,1.1111111111111112,4.0,1.3636363636363635,2.0,0.3076923076923077,0.0,0.6,1.0,0.6470588235294118
765290,2014-03-07,31,Lawn and garden,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,1.0,0.7142857142857143,1.0,1.2222222222222223,0.0,1.3636363636363635,0.0,0.3076923076923077,1.0,0.6,1.0,0.5882352941176471
767072,2014-03-08,31,Lawn and garden,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,2.0,1.0,0.0,1.3333333333333333,1.0,0.9090909090909091,0.0,0.46153846153846156,1.0,0.6666666666666666,0.0,0.5882352941176471
768854,2014-03-09,31,Lawn and garden,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,1.0,4.0,1.2222222222222223,0.0,0.9090909090909091,1.0,0.46153846153846156,0.0,0.7333333333333333,1.0,0.7058823529411765
770636,2014-03-10,31,Lawn and garden,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,0.0,0.7142857142857143,0.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.38461538461538464,2.0,0.7333333333333333,3.0,0.6470588235294118
772418,2014-03-11,31,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,2.0,0.7142857142857143,1.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.9230769230769231,1.0,0.7333333333333333,0.0,0.7058823529411765
774200,2014-03-12,31,Lawn and garden,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.7142857142857143,2.0,1.1111111111111112,2.0,0.6363636363636364,0.0,1.0769230769230769,2.0,0.7333333333333333,1.0,0.7058823529411765
775982,2014-03-13,31,Lawn and garden,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,0.0,0.8571428571428571,0.0,1.3333333333333333,0.0,0.6363636363636364,0.0,1.0,1.0,0.7333333333333333,0.0,0.7058823529411765
777764,2014-03-14,31,Lawn and garden,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.6363636363636364,2.0,1.0769230769230769,0.0,0.8,0.0,0.7647058823529411
779546,2014-03-15,31,Lawn and garden,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,2.0,0.8571428571428571,2.0,0.8888888888888888,0.0,0.8181818181818182,0.0,1.2307692307692308,1.0,0.7333333333333333,0.0,0.8235294117647058
781328,2014-03-16,31,Lawn and garden,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,1.0,0.8571428571428571,1.0,1.0,0.0,1.0909090909090908,0.0,1.2307692307692308,1.0,0.6666666666666666,0.0,0.8235294117647058
783110,2014-03-17,31,Lawn and garden,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,1.2857142857142858,2.0,0.7777777777777778,3.0,1.0909090909090908,7.0,1.2307692307692308,0.0,0.6666666666666666,2.0,0.9411764705882353
784892,2014-03-18,31,Lawn and garden,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,2.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.9090909090909091,2.0,1.4615384615384615,1.0,0.5333333333333333,0.0,0.8823529411764706
786674,2014-03-19,31,Lawn and garden,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.1428571428571428,0.0,0.8888888888888888,1.0,0.9090909090909091,1.0,1.6153846153846154,0.0,0.5333333333333333,1.0,0.7647058823529411
788456,2014-03-20,31,Lawn and garden,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,3.0,1.1428571428571428,2.0,0.8888888888888888,2.0,0.8181818181818182,1.0,1.6153846153846154,0.0,0.4,1.0,0.8235294117647058
790238,2014-03-21,31,Lawn and garden,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,1.4285714285714286,0.0,0.8888888888888888,3.0,1.0,2.0,1.5384615384615385,1.0,0.3333333333333333,0.0,0.7647058823529411
792020,2014-03-22,31,Lawn and garden,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,2.0,1.4285714285714286,0.0,0.6666666666666666,0.0,1.0,1.0,1.5384615384615385,0.0,0.3333333333333333,2.0,0.8235294117647058
793802,2014-03-23,31,Lawn and garden,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,1.0,1.4285714285714286,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,1.5384615384615385,0.0,0.26666666666666666,2.0,0.9411764705882353
795584,2014-03-24,31,Lawn and garden,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,2.0,1.0,2.0,0.8888888888888888,0.0,0.8181818181818182,3.0,1.0769230769230769,0.0,0.3333333333333333,1.0,1.0
797366,2014-03-25,31,Lawn and garden,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,2.0,1.2857142857142858,1.0,1.0,0.0,0.7272727272727273,2.0,1.0769230769230769,0.0,0.4666666666666667,2.0,1.0588235294117647
799148,2014-03-26,31,Lawn and garden,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,1.1428571428571428,0.0,1.0,2.0,0.6363636363636364,0.0,1.3846153846153846,1.0,0.4,0.0,0.9411764705882353
800930,2014-03-27,31,Lawn and garden,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,1.7142857142857142,2.0,1.2222222222222223,0.0,0.36363636363636365,1.0,1.3846153846153846,0.0,0.4666666666666667,1.0,0.9411764705882353
802712,2014-03-28,31,Lawn and garden,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,1.5714285714285714,0.0,1.2222222222222223,0.0,0.45454545454545453,0.0,1.2307692307692308,0.0,0.5333333333333333,1.0,1.0588235294117647
804494,2014-03-29,31,Lawn and garden,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,1.2857142857142858,3.0,1.2222222222222223,1.0,0.5454545454545454,0.0,1.3076923076923077,0.0,0.4666666666666667,0.0,1.0588235294117647
806276,2014-03-30,31,Lawn and garden,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,5.0,1.2857142857142858,0.0,1.3333333333333333,0.0,0.5454545454545454,1.0,1.6153846153846154,0.0,0.4666666666666667,1.0,1.1176470588235294
808058,2014-03-31,31,Lawn and garden,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.0,1.2857142857142858,2.0,1.3333333333333333,1.0,0.8181818181818182,2.0,1.3846153846153846,2.0,0.4666666666666667,2.0,1.0
809840,2014-04-01,31,Lawn and garden,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,0.0,1.1428571428571428,1.0,1.1111111111111112,0.0,0.7272727272727273,5.0,1.3076923076923077,2.0,0.4666666666666667,1.0,0.9411764705882353
811622,2014-04-02,31,Lawn and garden,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,0.0,1.2857142857142858,2.0,1.3333333333333333,1.0,0.7272727272727273,1.0,1.3076923076923077,0.0,0.4666666666666667,1.0,0.8823529411764706
