,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2333080,2016-08-05,21,Grocery ii,7.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,4.0,3.0,7.0,8.0,11.777777777777779,5.0,8.272727272727273,21.0,11.23076923076923,18.0,12.8
2334862,2016-08-06,21,Grocery ii,28.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,5.0,4.0,6.857142857142857,7.0,11.11111111111111,6.0,9.272727272727273,14.0,11.153846153846153,19.0,12.6
2336644,2016-08-07,21,Grocery ii,25.0,5,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,7.0,15.0,5.571428571428571,10.0,9.88888888888889,7.0,9.454545454545455,2.0,11.615384615384615,16.0,11.933333333333334
2338426,2016-08-08,21,Grocery ii,4.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,7.0,3.0,5.857142857142857,15.0,10.555555555555555,6.0,9.0,3.0,11.307692307692308,25.0,11.933333333333334
2340208,2016-08-09,21,Grocery ii,6.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,15.0,7.0,6.428571428571429,11.0,9.444444444444445,14.0,8.545454545454545,10.0,12.538461538461538,1.0,14.066666666666666
2341990,2016-08-10,21,Grocery ii,16.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2.0,4.0,6.857142857142857,10.0,8.88888888888889,10.0,8.181818181818182,10.0,13.0,2.0,14.133333333333333
2343772,2016-08-11,21,Grocery ii,4.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,7.0,5.0,6.857142857142857,8.0,8.555555555555555,13.0,8.181818181818182,5.0,11.076923076923077,11.0,14.066666666666666
2345554,2016-08-12,21,Grocery ii,17.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,7.0,7.0,6.714285714285714,13.0,9.11111111111111,6.0,9.363636363636363,18.0,10.538461538461538,22.0,14.0
2347336,2016-08-13,21,Grocery ii,7.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,6.0,7.0,6.714285714285714,3.0,7.777777777777778,5.0,10.909090909090908,17.0,9.923076923076923,10.0,14.133333333333333
2349118,2016-08-14,21,Grocery ii,11.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,10.0,15.0,7.142857142857143,3.0,7.333333333333333,2.0,11.090909090909092,8.0,10.692307692307692,8.0,13.466666666666667
2350900,2016-08-15,21,Grocery ii,7.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,7.0,2.0,7.285714285714286,4.0,6.666666666666667,16.0,11.0,23.0,11.0,14.0,13.0
2352682,2016-08-16,21,Grocery ii,11.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2.0,7.0,7.714285714285714,15.0,6.333333333333333,5.0,11.272727272727273,9.0,10.692307692307692,36.0,13.866666666666667
2354464,2016-08-17,21,Grocery ii,5.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,7.0,7.714285714285714,3.0,5.666666666666667,19.0,10.818181818181818,4.0,10.0,6.0,14.133333333333333
2356246,2016-08-18,21,Grocery ii,6.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,4.0,6.0,5.857142857142857,7.0,6.111111111111111,24.0,11.090909090909092,14.0,10.307692307692308,9.0,14.666666666666666
2358028,2016-08-19,21,Grocery ii,12.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,11.0,10.0,5.714285714285714,4.0,7.444444444444445,8.0,12.090909090909092,6.0,9.384615384615385,13.0,14.066666666666666
2359810,2016-08-20,21,Grocery ii,14.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,6.0,7.0,5.285714285714286,5.0,7.222222222222222,13.0,13.363636363636363,12.0,9.23076923076923,20.0,13.4
2361592,2016-08-21,21,Grocery ii,25.0,5,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,7.0,2.0,5.857142857142857,7.0,6.333333333333333,13.0,12.181818181818182,7.0,9.76923076923077,9.0,13.333333333333334
2363374,2016-08-22,21,Grocery ii,8.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,28.0,1.0,5.857142857142857,7.0,6.777777777777778,8.0,12.090909090909092,6.0,8.846153846153847,9.0,13.4
2365156,2016-08-23,21,Grocery ii,13.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,25.0,4.0,5.428571428571429,15.0,6.666666666666667,9.0,11.181818181818182,1.0,8.692307692307692,38.0,13.333333333333334
2366938,2016-08-24,21,Grocery ii,10.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,4.0,11.0,8.428571428571429,2.0,7.333333333333333,16.0,9.909090909090908,9.0,8.538461538461538,5.0,11.4
2368720,2016-08-25,21,Grocery ii,8.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,6.0,6.0,11.714285714285714,7.0,7.555555555555555,16.0,10.0,6.0,7.769230769230769,10.0,11.266666666666667
2370502,2016-08-26,21,Grocery ii,15.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,16.0,7.0,12.142857142857142,7.0,7.0,3.0,10.272727272727273,15.0,8.076923076923077,2.0,11.533333333333333
2372284,2016-08-27,21,Grocery ii,9.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,4.0,28.0,12.428571428571429,6.0,6.333333333333333,4.0,10.818181818181818,15.0,7.6923076923076925,12.0,11.4
2374066,2016-08-28,21,Grocery ii,19.0,4,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,17.0,25.0,13.142857142857142,10.0,5.111111111111111,9.0,10.727272727272727,11.0,8.692307692307692,9.0,10.466666666666667
2375848,2016-08-29,21,Grocery ii,13.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,7.0,4.0,12.857142857142858,7.0,6.111111111111111,10.0,11.090909090909092,7.0,8.615384615384615,9.0,11.6
2377630,2016-08-30,21,Grocery ii,2.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,11.0,6.0,14.285714285714286,2.0,6.0,9.0,10.363636363636363,2.0,9.0,13.0,11.466666666666667
2379412,2016-08-31,21,Grocery ii,4.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,7.0,16.0,11.285714285714286,1.0,6.0,16.0,9.545454545454545,4.0,8.846153846153847,7.0,10.133333333333333
2381194,2016-09-01,21,Grocery ii,5.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,11.0,4.0,9.285714285714286,4.0,8.444444444444445,19.0,10.181818181818182,10.0,8.846153846153847,4.0,10.066666666666666
2382976,2016-09-02,21,Grocery ii,6.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,5.0,17.0,9.714285714285714,11.0,10.11111111111111,7.0,11.181818181818182,7.0,8.76923076923077,13.0,10.866666666666667
2384758,2016-09-03,21,Grocery ii,14.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,6.0,7.0,10.428571428571429,6.0,9.777777777777779,13.0,11.363636363636363,20.0,8.384615384615385,11.0,11.533333333333333
2386540,2016-09-04,21,Grocery ii,12.0,4,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,12.0,11.0,8.857142857142858,7.0,10.222222222222221,8.0,11.363636363636363,5.0,8.538461538461538,6.0,10.8
2388322,2016-09-05,21,Grocery ii,11.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,14.0,7.0,9.142857142857142,28.0,11.88888888888889,7.0,11.272727272727273,6.0,8.461538461538462,26.0,10.866666666666667
2390104,2016-09-06,21,Grocery ii,8.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,25.0,11.0,8.428571428571429,25.0,11.88888888888889,10.0,11.0,7.0,8.692307692307692,7.0,10.666666666666666
2391886,2016-09-07,21,Grocery ii,8.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,8.0,5.0,9.428571428571429,4.0,12.555555555555555,15.0,9.545454545454545,6.0,8.538461538461538,18.0,10.066666666666666
2393668,2016-09-08,21,Grocery ii,12.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,13.0,6.0,11.428571428571429,6.0,12.666666666666666,11.0,9.181818181818182,14.0,9.0,4.0,10.0
2395450,2016-09-09,21,Grocery ii,17.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,10.0,12.0,11.571428571428571,16.0,13.11111111111111,10.0,8.363636363636363,10.0,8.846153846153847,22.0,10.333333333333334
2397232,2016-09-10,21,Grocery ii,15.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,8.0,14.0,11.857142857142858,4.0,10.777777777777779,8.0,9.0,13.0,8.76923076923077,12.0,10.4
2399014,2016-09-11,21,Grocery ii,13.0,4,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,15.0,25.0,12.571428571428571,17.0,9.222222222222221,13.0,8.636363636363637,6.0,10.23076923076923,1.0,10.066666666666666
2400796,2016-09-12,21,Grocery ii,10.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,9.0,8.0,12.857142857142858,7.0,9.333333333333334,3.0,8.363636363636363,5.0,10.384615384615385,10.0,10.2
2402578,2016-09-13,21,Grocery ii,5.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,19.0,13.0,13.285714285714286,11.0,9.333333333333334,3.0,7.363636363636363,2.0,10.846153846153847,6.0,8.8
2404360,2016-09-14,21,Grocery ii,8.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,13.0,10.0,12.571428571428571,7.0,8.88888888888889,4.0,6.818181818181818,16.0,11.384615384615385,4.0,8.666666666666666
2406142,2016-09-15,21,Grocery ii,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2.0,8.0,11.714285714285714,11.0,10.0,15.0,6.545454545454546,5.0,10.923076923076923,6.0,7.8
2407924,2016-09-16,21,Grocery ii,6.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,4.0,15.0,12.428571428571429,5.0,10.88888888888889,3.0,6.454545454545454,19.0,10.846153846153847,9.0,8.533333333333333
2409706,2016-09-17,21,Grocery ii,18.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,5.0,9.0,10.857142857142858,6.0,11.0,7.0,6.636363636363637,24.0,11.076923076923077,14.0,7.733333333333333
2411488,2016-09-18,21,Grocery ii,13.0,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,6.0,19.0,10.0,12.0,11.222222222222221,4.0,6.545454545454546,8.0,11.846153846153847,6.0,7.6
2413270,2016-09-19,21,Grocery ii,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,14.0,13.0,9.571428571428571,14.0,11.555555555555555,5.0,6.909090909090909,13.0,11.692307692307692,8.0,8.333333333333334
2415052,2016-09-20,21,Grocery ii,13.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,12.0,2.0,8.285714285714286,25.0,11.222222222222221,7.0,7.181818181818182,13.0,11.846153846153847,5.0,8.266666666666667
2416834,2016-09-21,21,Grocery ii,5.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,11.0,4.0,9.0,8.0,12.333333333333334,7.0,6.363636363636363,8.0,11.307692307692308,5.0,8.133333333333333
2418616,2016-09-22,21,Grocery ii,16.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,8.0,5.0,8.0,13.0,12.666666666666666,15.0,7.0,9.0,11.692307692307692,5.0,8.8
2420398,2016-09-23,21,Grocery ii,10.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,8.0,6.0,7.714285714285714,10.0,13.444444444444445,2.0,7.0,16.0,10.923076923076923,15.0,9.2
2422180,2016-09-24,21,Grocery ii,11.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,12.0,14.0,8.571428571428571,8.0,13.333333333333334,7.0,6.818181818181818,16.0,10.307692307692308,10.0,9.933333333333334
2423962,2016-09-25,21,Grocery ii,21.0,5,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,17.0,12.0,9.142857142857142,15.0,10.777777777777779,7.0,6.454545454545454,3.0,11.153846153846153,10.0,9.866666666666667
2425744,2016-09-26,21,Grocery ii,5.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,15.0,11.0,10.142857142857142,9.0,10.333333333333334,6.0,6.181818181818182,4.0,10.692307692307692,12.0,10.0
2427526,2016-09-27,21,Grocery ii,5.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,13.0,8.0,11.714285714285714,19.0,9.444444444444445,10.0,6.545454545454546,9.0,10.692307692307692,9.0,9.933333333333334
2429308,2016-09-28,21,Grocery ii,3.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,10.0,8.0,11.857142857142858,13.0,9.0,7.0,5.7272727272727275,10.0,10.692307692307692,4.0,10.133333333333333
2431090,2016-09-29,21,Grocery ii,9.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,5.0,12.0,12.0,2.0,9.666666666666666,2.0,6.181818181818182,9.0,10.538461538461538,14.0,10.4
2432872,2016-09-30,21,Grocery ii,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,8.0,17.0,11.857142857142858,4.0,9.333333333333334,1.0,8.090909090909092,16.0,10.076923076923077,12.0,11.133333333333333
2434654,2016-10-01,21,Grocery ii,8.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,4.0,15.0,11.428571428571429,5.0,9.555555555555555,4.0,9.727272727272727,19.0,10.0,20.0,11.2
2436436,2016-10-02,21,Grocery ii,6.0,3,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,6.0,13.0,11.428571428571429,6.0,8.333333333333334,11.0,9.545454545454545,7.0,10.615384615384615,13.0,11.266666666666667
2438218,2016-10-03,21,Grocery ii,4.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,18.0,10.0,10.285714285714286,14.0,7.777777777777778,6.0,9.181818181818182,13.0,11.076923076923077,8.0,10.866666666666667
2440000,2016-10-04,21,Grocery ii,13.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,13.0,5.0,8.714285714285714,12.0,8.88888888888889,7.0,10.0,8.0,11.0,7.0,10.8
2441782,2016-10-05,21,Grocery ii,6.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2.0,8.0,9.142857142857142,11.0,10.333333333333334,28.0,10.181818181818182,7.0,11.23076923076923,8.0,10.466666666666667
2443564,2016-10-06,21,Grocery ii,4.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,13.0,4.0,9.142857142857142,8.0,11.444444444444445,25.0,11.636363636363637,10.0,10.76923076923077,9.0,10.933333333333334
2445346,2016-10-07,21,Grocery ii,2.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,5.0,6.0,8.0,8.0,12.222222222222221,4.0,11.909090909090908,15.0,9.76923076923077,16.0,10.6
2447128,2016-10-08,21,Grocery ii,9.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,16.0,18.0,9.142857142857142,12.0,11.777777777777779,6.0,11.909090909090908,11.0,8.615384615384615,16.0,10.6
2448910,2016-10-09,21,Grocery ii,13.0,4,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,10.0,13.0,8.714285714285714,17.0,11.0,16.0,12.0,10.0,9.23076923076923,11.0,9.866666666666667
2450692,2016-10-10,21,Grocery ii,3.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,11.0,2.0,10.428571428571429,15.0,10.666666666666666,4.0,12.363636363636363,8.0,8.461538461538462,4.0,9.2
2452474,2016-10-11,21,Grocery ii,4.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,21.0,13.0,11.0,13.0,10.222222222222221,17.0,10.272727272727273,13.0,8.384615384615385,11.0,9.4
2454256,2016-10-12,21,Grocery ii,12.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,5.0,5.0,10.0,10.0,10.0,7.0,8.545454545454545,3.0,8.153846153846153,4.0,9.866666666666667
2456038,2016-10-13,21,Grocery ii,10.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,5.0,16.0,11.142857142857142,5.0,10.666666666666666,11.0,9.272727272727273,3.0,7.769230769230769,11.0,9.466666666666667
2457820,2016-10-14,21,Grocery ii,13.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,3.0,10.0,11.571428571428571,8.0,10.222222222222221,7.0,10.0,4.0,7.153846153846154,9.0,9.533333333333333
2459602,2016-10-15,21,Grocery ii,10.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,9.0,11.0,10.428571428571429,4.0,8.777777777777779,11.0,10.818181818181818,15.0,6.846153846153846,12.0,9.6
2461384,2016-10-16,21,Grocery ii,17.0,5,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,6.0,21.0,10.142857142857142,6.0,8.777777777777779,5.0,11.181818181818182,3.0,7.230769230769231,9.0,9.0
2463166,2016-10-17,21,Grocery ii,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,8.0,5.0,9.142857142857142,18.0,8.222222222222221,6.0,10.818181818181818,7.0,6.769230769230769,3.0,8.4
2464948,2016-10-18,21,Grocery ii,5.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,6.0,5.0,8.571428571428571,13.0,9.444444444444445,12.0,11.090909090909092,4.0,6.3076923076923075,11.0,8.4
2466730,2016-10-19,21,Grocery ii,12.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,4.0,3.0,8.142857142857142,2.0,9.666666666666666,14.0,10.818181818181818,5.0,6.615384615384615,14.0,8.333333333333334
2468512,2016-10-20,21,Grocery ii,4.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,13.0,9.0,6.0,13.0,10.444444444444445,25.0,11.545454545454545,7.0,6.846153846153846,2.0,8.2
2470294,2016-10-21,21,Grocery ii,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,6.0,6.0,5.857142857142857,5.0,12.11111111111111,8.0,11.363636363636363,7.0,7.3076923076923075,10.0,8.133333333333333
2472076,2016-10-22,21,Grocery ii,14.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,4.0,8.0,7.0,16.0,10.666666666666666,13.0,12.636363636363637,15.0,6.6923076923076925,17.0,8.8
2473858,2016-10-23,21,Grocery ii,12.0,4,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2.0,6.0,7.428571428571429,10.0,9.777777777777779,10.0,13.272727272727273,2.0,6.615384615384615,7.0,8.733333333333333
2475640,2016-10-24,21,Grocery ii,5.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,9.0,4.0,6.714285714285714,11.0,9.88888888888889,8.0,12.363636363636363,7.0,6.153846153846154,2.0,8.933333333333334
2477422,2016-10-25,21,Grocery ii,4.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,13.0,13.0,6.142857142857143,21.0,9.444444444444445,15.0,11.454545454545455,7.0,6.153846153846154,4.0,9.2
2479204,2016-10-26,21,Grocery ii,4.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,3.0,6.0,6.285714285714286,5.0,9.555555555555555,9.0,9.636363636363637,6.0,6.615384615384615,10.0,8.666666666666666
2480986,2016-10-27,21,Grocery ii,11.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,4.0,4.0,7.285714285714286,5.0,8.666666666666666,19.0,9.454545454545455,10.0,6.538461538461538,2.0,9.666666666666666
2482768,2016-10-28,21,Grocery ii,1.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,12.0,2.0,7.142857142857143,3.0,8.222222222222221,13.0,9.545454545454545,7.0,6.538461538461538,10.0,10.933333333333334
2484550,2016-10-29,21,Grocery ii,18.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,10.0,9.0,5.857142857142857,9.0,7.444444444444445,2.0,9.727272727272727,2.0,7.538461538461538,19.0,11.2
2486332,2016-10-30,21,Grocery ii,17.0,4,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,13.0,13.0,6.714285714285714,6.0,6.555555555555555,4.0,10.0,1.0,9.307692307692308,11.0,10.2
2488114,2016-10-31,21,Grocery ii,1.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,10.0,3.0,7.571428571428571,8.0,6.666666666666667,5.0,9.363636363636363,4.0,9.076923076923077,12.0,9.933333333333334
2489896,2016-11-01,21,Grocery ii,9.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,17.0,4.0,9.142857142857142,6.0,6.555555555555555,6.0,9.272727272727273,11.0,9.0,7.0,10.466666666666667
2491678,2016-11-02,21,Grocery ii,18.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,12.0,9.285714285714286,4.0,6.444444444444445,14.0,8.636363636363637,6.0,9.76923076923077,3.0,10.866666666666667
2493460,2016-11-03,21,Grocery ii,13.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,5.0,10.0,9.857142857142858,13.0,6.444444444444445,12.0,9.0,7.0,9.307692307692308,29.0,10.533333333333333
2495242,2016-11-04,21,Grocery ii,3.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,12.0,13.0,10.0,6.0,7.222222222222222,11.0,10.181818181818182,28.0,10.076923076923077,21.0,11.6
2497024,2016-11-05,21,Grocery ii,11.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,4.0,10.0,10.142857142857142,4.0,6.666666666666667,8.0,11.0,25.0,10.461538461538462,14.0,12.066666666666666
2498806,2016-11-06,21,Grocery ii,7.0,2,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,17.0,10.142857142857142,2.0,6.444444444444445,8.0,11.454545454545455,4.0,11.23076923076923,2.0,11.333333333333334
2500588,2016-11-07,21,Grocery ii,5.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,14.0,4.0,9.285714285714286,9.0,7.333333333333333,12.0,11.363636363636363,6.0,11.461538461538462,3.0,12.133333333333333
