,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1176249,2014-10-24,12,Produce,240.108,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,248.533,280.761,337.59499999999997,272.271,318.23499999999996,0.0,0.0,286.727,271.147,0.0,0.0,0.0,0.0
1178031,2014-10-25,12,Produce,314.951,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,226.256,391.494,335.21085714285715,308.557,309.3688888888889,0.0,0.0,312.786,248.95776923076923,0.0,0.0,0.0,0.0
1179813,2014-10-26,12,Produce,318.314,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,286.761,311.061,329.68614285714284,256.654,315.0488888888889,0.0,33.21781818181818,372.557,224.6326153846154,0.0,0.0,0.0,0.0
1181595,2014-10-27,12,Produce,291.155,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,253.615,366.16,313.6534285714286,329.039,312.64577777777777,0.0,66.18054545454545,312.046,200.76146153846156,0.0,0.0,0.0,0.0
1183377,2014-10-28,12,Produce,312.892,44,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,280.056,371.309,314.51057142857144,352.168,315.3938888888889,0.0,89.6239090909091,208.133,182.805,0.0,0.0,0.0,0.0
1185159,2014-10-29,12,Produce,321.685,1,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,305.461,248.533,294.81357142857144,306.167,316.33722222222224,0.0,119.07045636363637,294.586,157.5216923076923,0.0,0.0,0.0,0.0
1186941,2014-10-30,12,Produce,265.339,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,339.49,226.256,290.38428571428574,387.998,325.5524444444444,0.0,141.7889109090909,0.0,137.44884615384615,0.0,0.0,0.0,0.0
1188723,2014-10-31,12,Produce,212.914,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,236.581,286.761,281.713,287.206,331.59766666666667,365.396,171.37836545454545,0.0,115.3929230769231,0.0,0.0,0.0,0.0
1190505,2014-11-01,12,Produce,332.367,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,274.924,253.615,277.16742857142856,338.485,335.72222222222223,362.59,209.5580018181818,0.0,91.33246153846154,0.0,0.0,0.0,0.0
1192287,2014-11-02,12,Produce,260.827,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,234.245,280.056,275.46,280.761,337.849,257.877,239.9407290909091,0.0,62.674230769230775,0.0,0.0,0.0,0.0
1194069,2014-11-03,12,Produce,418.221,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,298.41,305.461,282.4125714285714,391.494,331.44522222222224,323.91202,270.58018363636364,0.0,38.67069230769231,0.0,0.0,0.0,0.0
1195851,2014-11-04,12,Produce,380.811,46,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,326.063,339.49,274.91028571428575,311.061,313.47388888888895,249.903,293.6500927272727,0.0,22.66046153846154,0.0,0.0,0.0,0.0
1197633,2014-11-05,12,Produce,275.003,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,254.207,236.581,281.3095714285715,366.16,313.4244444444445,325.484,318.18145636363636,0.0,0.0,0.0,0.0,0.0,0.0
1199415,2014-11-06,12,Produce,297.318,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,328.6589,274.924,287.882,371.309,303.9944444444444,419.976,311.36736545454545,0.0,0.0,0.0,0.0,0.0,0.0
1201197,2014-11-07,12,Produce,302.214,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,276.737,234.245,280.56,248.533,303.9161111111111,334.21,304.12963818181817,0.0,0.0,0.0,0.0,0.0,0.0
1202979,2014-11-08,12,Produce,107.026,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,216.207,298.41,279.0127,226.256,294.35688888888893,337.034,308.41209272727275,0.0,0.0,0.0,0.0,0.0,0.0
1204761,2014-11-09,12,Produce,441.373,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,240.108,326.063,284.74927142857143,286.761,297.5156666666667,253.769,308.02145454545456,0.0,0.0,0.0,0.0,0.0,0.0
1206543,2014-11-10,12,Produce,288.014,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,314.951,254.207,276.3611285714286,253.615,283.118,269.845,320.52845454545457,0.0,0.0,0.0,0.0,0.0,0.0
1208325,2014-11-11,12,Produce,231.998,41,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,318.314,328.6589,277.19870000000003,280.056,272.40855555555555,290.441,314.59036363636363,0.0,0.0,0.0,0.0,0.0,0.0
1210107,2014-11-12,12,Produce,278.847,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,291.155,276.737,279.56170000000003,305.461,270.821,282.975,301.0490909090909,0.0,0.0,0.0,0.0,0.0,0.0
1211889,2014-11-13,12,Produce,248.253,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,312.892,216.207,278.45470000000006,339.49,278.83811111111106,304.984,294.9317272727273,0.0,0.0,0.0,0.0,0.0,0.0
1213671,2014-11-14,12,Produce,235.608,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,321.685,240.108,283.73298571428575,236.581,283.205,319.615,299.3797272727273,0.0,0.0,0.0,0.0,0.0,0.0
1215453,2014-11-15,12,Produce,331.625,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,265.339,314.951,281.4805714285714,274.924,283.27077777777777,387.48,306.9350909090909,0.0,0.0,0.0,0.0,0.0,0.0
1217235,2014-11-16,12,Produce,305.545,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,212.914,318.314,287.90171428571426,234.245,288.6711,260.165,310.4795454545455,0.0,0.0,0.0,0.0,0.0,0.0
1219017,2014-11-17,12,Produce,311.891,1,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,332.367,291.155,294.9205714285714,298.41,285.4795444444444,271.022,312.5987272727273,0.0,0.0,0.0,0.0,0.0,0.0
1220799,2014-11-18,12,Produce,329.897,45,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,260.827,312.892,291.0357142857143,326.063,271.7814333333333,266.919,311.6256363636363,0.0,0.0,0.0,0.0,0.0,0.0
1222581,2014-11-19,12,Produce,192.067,3,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,418.221,321.685,293.52371428571433,254.207,272.17332222222217,385.962,311.95045454545453,0.0,0.0,0.0,0.0,0.0,0.0
1224363,2014-11-20,12,Produce,290.528,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,380.811,265.339,285.3112857142857,328.6589,276.62076666666667,336.878,306.22672727272726,0.0,0.0,0.0,0.0,0.0,0.0
1226145,2014-11-21,12,Produce,307.379,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,275.003,212.914,303.4635714285714,276.737,285.9617666666667,308.834,300.9139090909091,0.0,0.0,0.0,0.0,0.0,0.0
1227927,2014-11-22,12,Produce,340.779,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,297.318,332.367,313.1662857142857,216.207,285.15565555555554,313.752,309.2778181818182,0.0,0.0,0.0,0.0,0.0,0.0
1229709,2014-11-23,12,Produce,336.032,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,302.214,260.827,306.49742857142854,240.108,283.69221111111113,272.271,312.4728181818182,0.0,0.0,0.0,0.0,0.0,0.0
1231491,2014-11-24,12,Produce,274.518,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,107.026,418.221,311.0658571428571,314.951,291.1897666666667,308.557,323.47999999999996,0.0,28.107384615384618,0.0,0.0,0.0,0.0
1233273,2014-11-25,12,Produce,374.86,41,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,441.373,380.811,323.823,318.314,284.1542222222222,256.654,314.5021818181818,0.0,55.99892307692308,0.0,0.0,0.0,0.0
1235055,2014-11-26,12,Produce,191.514,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,288.014,275.003,291.63142857142856,291.155,277.06277777777774,329.039,314.64827272727274,0.0,75.8356153846154,0.0,0.0,0.0,0.0
1236837,2014-11-27,12,Produce,295.606,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,231.998,297.318,317.42371428571425,312.892,289.96944444444443,352.168,312.09618181818183,0.0,100.75192461538462,0.0,0.0,0.0,0.0
1238619,2014-11-28,12,Produce,237.54199,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,278.847,302.214,298.8227142857143,321.685,292.2715555555556,306.167,319.1636363636364,0.0,119.97523230769231,0.0,0.0,0.0,0.0
1240401,2014-11-29,12,Produce,348.829,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,248.253,107.026,277.5637142857143,265.339,303.746,387.998,322.69,0.0,145.01246307692307,0.0,0.0,0.0,0.0
1242183,2014-11-30,12,Produce,355.443,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,235.608,441.373,278.11285714285714,212.914,310.6901111111111,287.206,327.92663636363636,365.396,177.31830923076922,0.0,0.0,0.0,0.0
1243965,2014-12-01,12,Produce,328.484,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,331.625,288.014,271.10357142857146,332.367,308.8954444444445,338.485,338.3498181818182,362.59,203.02677076923075,0.0,0.0,0.0,0.0
1245747,2014-12-02,12,Produce,397.509,44,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,305.545,231.998,261.58842857142855,260.827,307.16499999999996,280.761,331.0310909090909,257.877,228.95246307692307,0.0,0.0,0.0,0.0
1247529,2014-12-03,12,Produce,271.922,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,311.891,278.847,293.674,418.221,305.0015555555555,391.494,319.5845454545455,323.91202,248.47315538461538,0.0,0.0,0.0,0.0
1249311,2014-12-04,12,Produce,294.935,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,329.897,248.253,274.27000000000004,380.811,287.41122222222225,311.061,317.82036363636365,249.903,269.23046307692306,0.0,0.0,0.0,0.0
1251093,2014-12-05,12,Produce,261.918,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,192.067,235.608,277.681,275.003,312.7955555555556,366.16,305.60372727272727,325.484,291.57207846153847,0.0,0.0,0.0,0.0
1252875,2014-12-06,12,Produce,320.478,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,290.528,331.625,291.66657142857144,297.318,307.8674444444444,371.309,304.9537272727273,419.976,313.33938615384614,0.0,0.0,0.0,0.0
1254657,2014-12-07,12,Produce,372.79498,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,307.379,305.545,279.2694285714286,302.214,304.6642222222222,248.533,301.95154545454545,334.21,308.69230923076924,0.0,0.0,0.0,0.0
1256439,2014-12-08,12,Produce,230.726,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,340.779,311.891,285.3087142857143,107.026,289.1782222222222,226.256,307.29054545454545,337.034,305.38654,0.0,0.0,0.0,0.0
1258221,2014-12-09,12,Produce,363.578,47,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,336.032,329.897,295.56171428571434,441.373,274.44955555555555,286.761,293.2075454545455,253.769,315.35600153846156,0.0,0.0,0.0,0.0
1260003,2014-12-10,12,Produce,265.64,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,274.518,192.067,296.8694285714286,288.014,270.0723333333333,253.615,289.9223636363636,269.845,310.45238461538463,0.0,0.0,0.0,0.0
1261785,2014-12-11,12,Produce,296.218,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,374.86,290.528,301.22471428571424,231.998,273.8842222222222,280.056,277.9300909090909,290.441,312.0769230769231,0.0,0.0,0.0,0.0
1263567,2014-12-12,12,Produce,271.187,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,191.514,307.379,295.88571428571424,278.847,274.25433333333336,305.461,271.30290909090905,282.975,307.5719230769231,0.0,0.0,0.0,0.0
1265349,2014-12-13,12,Produce,332.822,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,295.606,340.779,302.309,248.253,297.0171111111111,339.49,278.35109090909094,304.984,304.9554615384616,0.0,0.0,0.0,0.0
1267131,2014-12-14,12,Produce,378.094,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,237.54199,336.032,302.23,235.608,284.6308888888889,236.581,280.8920909090909,319.615,305.16069230769233,0.0,0.0,0.0,0.0
1268913,2014-12-15,12,Produce,274.769,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,348.829,274.518,302.95542857142857,331.625,273.9701111111111,274.924,284.70099090909093,387.48,302.9914615384615,0.0,0.0,0.0,0.0
1270695,2014-12-16,12,Produce,294.81,43,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,355.443,374.86,292.97871285714285,305.545,280.47344444444445,234.245,286.80299090909097,260.165,307.60553846153846,0.0,0.0,0.0,0.0
1272477,2014-12-17,12,Produce,286.007,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,328.484,191.514,294.1287128571429,311.891,283.64366666666666,298.41,280.9985363636364,271.022,307.79215384615384,0.0,0.0,0.0,0.0
1274259,2014-12-18,12,Produce,322.346,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,397.509,295.606,296.9017128571428,329.897,293.9243333333334,326.063,275.05735454545453,266.919,309.1856923076923,0.0,0.0,0.0,0.0
1276041,2014-12-19,12,Produce,287.05,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,271.922,237.54199,304.61114142857144,192.067,305.08255555555553,254.207,272.82653636363636,385.962,307.161,0.0,0.0,0.0,0.0
1277823,2014-12-20,12,Produce,396.899,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,294.935,348.829,307.84671285714285,290.528,298.7373333333333,328.6589,280.2568090909091,336.878,309.0113846153846,0.0,0.0,0.0,0.0
1279605,2014-12-21,12,Produce,412.443,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,261.918,355.443,319.33357000000007,307.379,306.439,276.737,281.73235454545454,308.834,311.5154615384615,0.0,0.0,0.0,0.0
1281387,2014-12-22,12,Produce,334.589,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,320.478,328.484,319.23771285714287,340.779,293.0637777777778,216.207,288.88208181818186,313.752,305.2606153846154,0.0,22.776866666666667,0.0,0.0
1283169,2014-12-23,12,Produce,417.119,39,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,372.79498,397.509,322.71999999999997,336.032,289.2536666666667,240.108,290.99799090909096,272.271,315.0939230769231,0.0,42.4906,0.0,19.24111764705882
1284951,2014-12-24,12,Produce,402.108,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,230.726,271.922,318.6698571428571,274.518,294.30644333333333,314.951,285.47762727272726,308.557,316.33884615384613,0.0,65.89026666666668,0.0,35.0935294117647
1286733,2014-12-26,12,Produce,361.439,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,363.578,294.935,321.1487114285714,374.86,300.78433222222225,318.314,281.7237181818182,256.654,321.84392307692303,0.0,78.7972,0.0,55.677058823529414
1288515,2014-12-27,12,Produce,361.216,1,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,265.64,261.918,307.18328285714284,191.514,306.12477666666666,291.155,282.06081818181815,329.039,313.7515384615385,0.0,99.00013333333332,0.0,75.82264705882353
1290297,2014-12-28,12,Produce,297.02798,1,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,296.218,320.478,302.33599714285714,295.606,304.7586655555555,312.892,280.6144545454545,352.168,317.95276923076926,0.0,118.9308,0.0,89.62929411764706
1292079,2014-12-29,12,Produce,425.435,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,271.187,372.79498,301.4385685714286,237.54199,311.58944333333335,321.685,298.97936363636364,306.167,318.1240769230769,0.0,138.35733333333334,0.0,115.1187
1293861,2014-12-30,12,Produce,440.494,46,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,332.822,230.726,301.6218542857143,348.829,311.3009988888889,265.339,311.77054545454547,387.998,322.1554615384615,341.653,166.15413333333333,0.0,128.60811176470588
1295643,2014-12-31,12,Produce,463.286,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,378.094,363.578,302.94599714285715,355.443,302.4204433333333,212.914,308.1389090909091,287.206,329.77376923076923,295.706,181.94893333333331,0.0,142.81475882352942
1299207,2015-01-02,12,Produce,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,274.769,265.64,304.7094257142857,328.484,310.24311,332.367,306.2301818181818,338.485,325.15653846153845,350.995,200.68273333333335,327.099,158.2742294117647
1300989,2015-01-03,12,Produce,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,294.81,296.218,305.46642857142854,397.509,313.00666555555557,260.827,307.23554545454544,280.761,322.81823076923075,193.604,216.68486666666666,269.491,176.2027588235294
1302771,2015-01-04,12,Produce,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,286.007,271.187,311.7582857142857,271.922,328.03477555555554,418.221,288.5204545454545,391.494,319.56607692307693,303.044,236.88626666666667,349.92,195.66364117647058
1304553,2015-01-05,12,Produce,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,322.346,332.822,301.9342857142857,294.935,314.91222,380.811,299.40118181818184,311.061,311.9850769230769,298.96,258.3040666666667,342.475,215.33917058823528
1306335,2015-01-06,12,Produce,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,287.05,378.094,304.8438571428572,261.918,315.8161088888889,275.003,301.4625454545454,366.16,309.9765384615385,291.398,278.7806,234.713,233.88124117647058
1308117,2015-01-07,12,Produce,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,396.899,274.769,308.57642857142855,320.478,308.8334422222222,297.318,303.19745454545455,371.309,303.6275384615385,416.952,302.4884,433.3199,246.79918235294122
1309899,2015-01-08,12,Produce,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,412.443,294.81,310.84257142857143,372.79498,297.5788866666667,302.214,298.332,248.533,307.64938461538463,236.922,297.46119999999996,229.32,259.95394705882353
1311681,2015-01-09,12,Produce,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,334.589,286.007,319.99642857142857,230.726,297.49721999999997,107.026,297.188909090909,226.256,299.8106153846154,281.007,293.9074,241.513,273.458594117647
1313463,2015-01-10,12,Produce,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,417.119,322.346,324.9034285714286,363.578,301.70688666666666,441.373,280.5877272727273,286.761,299.3616153846154,240.032,284.7371333333333,262.811,292.07606470588235
1315245,2015-01-11,12,Produce,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,402.108,287.05,333.4491428571429,265.64,314.6153311111111,288.014,276.1162727272727,253.615,287.2655384615385,303.021,292.0604666666667,304.785,288.3184176470588
1317027,2015-01-12,12,Produce,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,361.439,396.899,350.92185714285716,296.218,309.5365533333333,231.998,278.8928181818182,280.056,286.2923846153846,321.267,291.08820000000003,330.835,288.05388823529415
1318809,2015-01-13,12,Produce,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,361.216,412.443,367.5077142857143,271.187,300.8715555555555,278.847,280.21763636363636,305.461,283.20799999999997,307.148,292.2393333333333,334.484,285.6450294117647
1320591,2015-01-14,12,Produce,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,297.02798,334.589,373.09242857142857,332.822,307.0138888888889,248.253,282.73427272727275,339.49,274.20015384615385,355.617,293.5011333333333,315.2152,276.7499117647059
1322373,2015-01-15,12,Produce,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,425.435,417.119,383.68757142857146,378.094,302.43255555555555,235.608,290.46527272727275,236.581,280.3636846153846,266.245,281.2666,219.605,279.16379411764706
1324155,2015-01-16,12,Produce,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,440.494,402.108,369.42028285714287,274.769,304.8114444444444,331.625,276.7520909090909,274.924,284.24683846153846,242.399,287.384,223.631,266.3817411764706
1325937,2015-01-17,12,Produce,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,463.286,361.439,371.2762828571429,294.81,315.99822222222224,305.545,278.5125454545455,234.245,278.81960769230767,213.441,286.0466666666667,229.579,273.4359176470588
1327719,2015-01-18,12,Produce,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,361.216,386.40556857142866,286.007,331.6933333333334,311.891,288.4017272727273,298.41,277.7806076923077,303.454,289.1596666666666,316.497,279.15021176470583
1329501,2015-01-19,12,Produce,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,297.02798,393.0008542857143,322.346,331.8896666666667,329.897,293.6003636363636,326.063,280.4648384615385,288.46,289.81066666666663,263.219,280.9708
1331283,2015-01-20,12,Produce,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,425.435,335.5568542857142,287.05,336.2257777777778,192.067,295.98809090909094,254.207,281.4535307692308,316.227,293.22999999999996,264.994,283.29438235294117
1333065,2015-01-21,12,Produce,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,440.494,283.92271142857146,396.899,350.37455555555556,290.528,308.64736363636365,328.6589,277.73545384615386,310.325,293.55653333333333,308.9694,277.2912647058824
1334847,2015-01-22,12,Produce,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,463.286,232.3204257142857,412.443,357.77777777777777,307.379,295.91,276.737,283.60553076923077,233.434,283.72426666666667,191.258,270.5787941176471
1336629,2015-01-23,12,Produce,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,189.88785714285717,334.589,366.13433333333336,340.779,295.0064545454545,216.207,287.20253076923075,328.683,285.6136666666667,275.749,263.8307823529412
1338411,2015-01-24,12,Produce,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,129.11142857142858,417.119,363.32122000000004,336.032,288.2474536363636,240.108,289.59437692307694,260.947,269.45373333333333,216.025,250.91284117647058
1340193,2015-01-25,12,Produce,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,66.18371428571429,402.108,378.6973311111111,274.518,289.9685445454545,314.951,283.0177615384615,286.727,255.2243333333333,349.241,237.75807647058826
