,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2210081,2016-05-28,20,Bread/bakery,515.0,15,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,359.0,577.0,451.2857142857143,306.0,503.22222222222223,275.0,489.27272727272725,874.0,412.46153846153845,225.0,401.8
2211863,2016-05-29,20,Bread/bakery,897.0,74,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,228.0,683.0,438.0,268.0,463.77777777777777,322.0,504.45454545454544,329.0,481.3076923076923,418.0,421.46666666666664
2213645,2016-05-30,20,Bread/bakery,428.0,13,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,461.0,400.0,426.85714285714283,535.0,454.1111111111111,314.0,511.72727272727275,428.0,496.0769230769231,736.0,445.8
2215427,2016-05-31,20,Bread/bakery,527.0,17,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,944.0,398.0,421.0,1053.0,464.3333333333333,310.0,506.3636363636364,480.0,502.0769230769231,390.0,425.6666666666667
2217209,2016-06-01,20,Bread/bakery,333.0,14,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,437.0,302.0,404.42857142857144,441.0,462.3333333333333,696.0,462.09090909090907,457.0,503.6923076923077,474.0,428.8
2218991,2016-06-02,20,Bread/bakery,413.0,14,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,338.0,359.0,441.7142857142857,457.0,492.44444444444446,1254.0,458.09090909090907,241.0,503.6923076923077,390.0,426.6
2220773,2016-06-03,20,Bread/bakery,332.0,9,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,279.0,228.0,447.0,395.0,538.5555555555555,458.0,476.27272727272725,638.0,489.7692307692308,466.0,420.8666666666667
2222555,2016-06-04,20,Bread/bakery,640.0,9,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,300.0,461.0,438.42857142857144,437.0,523.5555555555555,406.0,533.0909090909091,1236.0,475.53846153846155,274.0,415.4
2224337,2016-06-05,20,Bread/bakery,891.0,70,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,257.0,944.0,435.14285714285717,269.0,450.77777777777777,360.0,539.8181818181819,458.0,509.6923076923077,461.0,431.6666666666667
2226119,2016-06-06,20,Bread/bakery,518.0,10,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,494.0,437.0,426.7142857142857,577.0,435.3333333333333,340.0,541.5454545454545,407.0,508.61538461538464,782.0,445.3333333333333
2227901,2016-06-07,20,Bread/bakery,360.0,9,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,942.0,338.0,430.85714285714283,683.0,424.44444444444446,304.0,510.0,302.0,503.3076923076923,384.0,426.1333333333333
2229683,2016-06-08,20,Bread/bakery,456.0,9,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,338.0,279.0,435.57142857142856,400.0,405.8888888888889,475.0,422.1818181818182,273.0,491.46153846153845,389.0,423.6
2231465,2016-06-09,20,Bread/bakery,320.0,9,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,346.0,300.0,435.2857142857143,398.0,408.55555555555554,947.0,400.1818181818182,244.0,499.0,290.0,415.2
2233247,2016-06-10,20,Bread/bakery,250.0,9,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,262.0,257.0,421.14285714285717,302.0,483.55555555555554,388.0,399.1818181818182,689.0,469.3076923076923,285.0,408.3333333333333
2235029,2016-06-11,20,Bread/bakery,467.0,11,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,301.0,494.0,422.2857142857143,359.0,468.0,329.0,451.90909090909093,773.0,405.84615384615387,267.0,394.2
2236811,2016-06-12,20,Bread/bakery,814.0,75,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,394.0,942.0,419.85714285714283,228.0,429.6666666666667,349.0,462.6363636363636,414.0,437.15384615384613,469.0,399.46666666666664
2238593,2016-06-13,20,Bread/bakery,357.0,9,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,515.0,338.0,420.0,461.0,416.22222222222223,288.0,481.8181818181818,411.0,429.15384615384613,623.0,404.6
2240375,2016-06-14,20,Bread/bakery,354.0,8,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,897.0,346.0,439.57142857142856,944.0,405.3333333333333,216.0,487.54545454545456,303.0,428.6923076923077,448.0,372.53333333333336
2242157,2016-06-15,20,Bread/bakery,273.0,6,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,428.0,262.0,442.57142857142856,437.0,400.3333333333333,395.0,435.0,339.0,427.38461538461536,352.0,373.93333333333334
2243939,2016-06-16,20,Bread/bakery,313.0,10,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,527.0,301.0,436.14285714285717,338.0,415.3333333333333,940.0,423.09090909090907,252.0,431.0,348.0,369.46666666666664
2245721,2016-06-17,20,Bread/bakery,343.0,9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,333.0,394.0,449.0,279.0,494.6666666666667,458.0,445.90909090909093,411.0,403.0769230769231,287.0,376.6666666666667
2247503,2016-06-18,20,Bread/bakery,502.0,10,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,413.0,515.0,474.85714285714283,300.0,481.0,515.0,488.0,865.0,375.84615384615387,254.0,386.53333333333336
2249285,2016-06-19,20,Bread/bakery,800.0,72,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,332.0,897.0,485.0,257.0,414.55555555555554,538.0,505.6363636363636,303.0,407.61538461538464,353.0,396.3333333333333
2251067,2016-06-20,20,Bread/bakery,318.0,9,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,640.0,428.0,501.0,494.0,395.1111111111111,369.0,517.3636363636364,296.0,402.7692307692308,538.0,384.53333333333336
2252849,2016-06-21,20,Bread/bakery,290.0,7,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,891.0,527.0,492.14285714285717,942.0,391.0,257.0,507.54545454545456,256.0,400.61538461538464,301.0,364.0
2254631,2016-06-22,20,Bread/bakery,279.0,10,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,518.0,333.0,510.0,338.0,403.77777777777777,580.0,449.90909090909093,291.0,399.3076923076923,405.0,352.4
2256413,2016-06-23,20,Bread/bakery,395.0,2,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,360.0,413.0,509.14285714285717,346.0,427.6666666666667,812.0,432.6363636363636,326.0,404.0769230769231,322.0,343.06666666666666
2258195,2016-06-24,20,Bread/bakery,270.0,2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,456.0,332.0,522.0,262.0,498.77777777777777,482.0,434.45454545454544,419.0,396.3076923076923,398.0,362.8666666666667
2259977,2016-06-25,20,Bread/bakery,430.0,2,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,320.0,640.0,498.14285714285717,301.0,491.44444444444446,345.0,481.27272727272725,827.0,383.3076923076923,433.0,407.6
2261759,2016-06-26,20,Bread/bakery,767.0,69,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,250.0,891.0,515.7142857142857,394.0,445.3333333333333,287.0,487.8181818181818,348.0,456.46153846153845,414.0,416.06666666666666
2263541,2016-06-27,20,Bread/bakery,390.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,467.0,518.0,502.42857142857144,515.0,444.77777777777777,306.0,506.0,275.0,468.9230769230769,292.0,423.4
2265323,2016-06-28,20,Bread/bakery,379.0,5,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,814.0,360.0,490.7142857142857,897.0,452.22222222222223,268.0,489.1818181818182,322.0,480.46153846153845,315.0,414.26666666666665
2267105,2016-06-29,20,Bread/bakery,284.0,5,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,357.0,456.0,466.0,428.0,460.0,535.0,455.09090909090907,314.0,485.7692307692308,274.0,415.6
2268887,2016-06-30,20,Bread/bakery,293.0,4,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,354.0,320.0,455.0,527.0,497.6666666666667,1053.0,435.72727272727275,310.0,486.84615384615387,212.0,409.6666666666667
2270669,2016-07-01,20,Bread/bakery,366.0,7,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,273.0,250.0,432.0,333.0,552.8888888888889,441.0,456.8181818181818,696.0,478.0,645.0,417.2
2272451,2016-07-02,20,Bread/bakery,604.0,5,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,313.0,467.0,431.14285714285717,413.0,553.2222222222222,457.0,492.8181818181818,1254.0,450.9230769230769,958.0,448.2
2274233,2016-07-03,20,Bread/bakery,885.0,69,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,343.0,814.0,405.0,332.0,493.55555555555554,395.0,501.3636363636364,458.0,497.0,381.0,443.2
2276015,2016-07-04,20,Bread/bakery,424.0,7,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,502.0,357.0,404.0,640.0,496.6666666666667,437.0,513.1818181818181,406.0,505.6923076923077,463.0,441.8666666666667
2277797,2016-07-05,20,Bread/bakery,493.0,6,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,800.0,354.0,417.2857142857143,891.0,473.6666666666667,269.0,492.0,360.0,506.2307692307692,401.0,443.26666666666665
2279579,2016-07-06,20,Bread/bakery,440.0,6,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,318.0,273.0,422.2857142857143,518.0,464.44444444444446,577.0,428.90909090909093,340.0,508.9230769230769,321.0,446.2
2281361,2016-07-07,20,Bread/bakery,343.0,6,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,290.0,313.0,420.2857142857143,360.0,470.44444444444446,683.0,409.54545454545456,304.0,507.2307692307692,316.0,444.46666666666664
2283143,2016-07-08,20,Bread/bakery,348.0,5,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,279.0,343.0,414.7142857142857,456.0,524.0,400.0,409.90909090909093,475.0,470.3076923076923,435.0,460.0
2284925,2016-07-09,20,Bread/bakery,544.0,6,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,395.0,502.0,405.57142857142856,320.0,492.55555555555554,398.0,459.8181818181818,947.0,404.2307692307692,863.0,478.53333333333336
2286707,2016-07-10,20,Bread/bakery,767.0,69,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,270.0,800.0,406.42857142857144,250.0,432.8888888888889,302.0,459.8181818181818,388.0,441.3076923076923,358.0,440.1333333333333
2288489,2016-07-11,20,Bread/bakery,392.0,6,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,430.0,318.0,418.14285714285717,467.0,405.6666666666667,359.0,466.09090909090907,329.0,445.3076923076923,394.0,435.0
2290271,2016-07-12,20,Bread/bakery,360.0,6,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,767.0,290.0,407.7142857142857,814.0,400.44444444444446,228.0,439.0,349.0,457.2307692307692,313.0,427.0
2292053,2016-07-13,20,Bread/bakery,283.0,8,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,390.0,279.0,397.42857142857144,357.0,387.8888888888889,461.0,404.1818181818182,288.0,472.46153846153845,359.0,420.73333333333335
2293835,2016-07-14,20,Bread/bakery,359.0,4,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,379.0,395.0,392.7142857142857,354.0,408.1111111111111,944.0,391.1818181818182,216.0,477.46153846153845,248.0,418.0
2295617,2016-07-15,20,Bread/bakery,267.0,4,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,284.0,270.0,403.0,273.0,469.22222222222223,437.0,399.90909090909093,395.0,460.6923076923077,445.0,424.06666666666666
2297399,2016-07-16,20,Bread/bakery,424.0,4,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,293.0,430.0,415.7142857142857,313.0,452.6666666666667,338.0,458.09090909090907,940.0,432.46153846153845,923.0,446.8
2299181,2016-07-17,20,Bread/bakery,685.0,65,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,366.0,767.0,416.42857142857144,343.0,394.44444444444446,279.0,456.1818181818182,458.0,465.0769230769231,382.0,418.6
2300963,2016-07-18,20,Bread/bakery,339.0,5,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,604.0,390.0,401.85714285714283,502.0,385.77777777777777,300.0,466.90909090909093,515.0,476.84615384615387,304.0,413.1333333333333
2302745,2016-07-19,20,Bread/bakery,324.0,5,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,885.0,379.0,415.57142857142856,800.0,390.3333333333333,257.0,448.8181818181818,538.0,476.53846153846155,343.0,403.2
2304527,2016-07-20,20,Bread/bakery,347.0,3,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,424.0,284.0,440.42857142857144,318.0,390.0,494.0,390.3636363636364,369.0,476.46153846153845,307.0,400.8
2306309,2016-07-21,20,Bread/bakery,340.0,5,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,493.0,293.0,457.2857142857143,290.0,403.0,942.0,386.45454545454544,257.0,483.38461538461536,280.0,395.2
2308091,2016-07-22,20,Bread/bakery,349.0,5,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,440.0,366.0,462.14285714285717,279.0,450.1111111111111,338.0,402.54545454545456,580.0,473.61538461538464,407.0,410.6
2309873,2016-07-23,20,Bread/bakery,400.0,5,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,343.0,604.0,478.42857142857144,395.0,437.6666666666667,346.0,458.72727272727275,812.0,442.46153846153845,776.0,445.8
2311655,2016-07-24,20,Bread/bakery,818.0,74,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,348.0,885.0,500.7142857142857,270.0,390.8888888888889,262.0,470.3636363636364,482.0,488.2307692307692,440.0,410.93333333333334
2313437,2016-07-25,20,Bread/bakery,284.0,5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,544.0,424.0,507.85714285714283,430.0,387.1111111111111,301.0,494.90909090909093,345.0,482.53846153846155,276.0,412.06666666666666
2315219,2016-07-26,20,Bread/bakery,384.0,4,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,767.0,493.0,505.2857142857143,767.0,387.44444444444446,394.0,480.27272727272725,287.0,476.3076923076923,245.0,422.73333333333335
2317001,2016-07-27,20,Bread/bakery,303.0,5,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,392.0,440.0,496.7142857142857,390.0,397.1111111111111,515.0,432.1818181818182,306.0,478.3076923076923,277.0,424.2
2318783,2016-07-28,20,Bread/bakery,248.0,5,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,360.0,343.0,479.85714285714283,379.0,420.3333333333333,897.0,431.6363636363636,268.0,492.15384615384613,275.0,417.4
2320565,2016-07-29,20,Bread/bakery,228.0,2,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,283.0,348.0,475.2857142857143,284.0,488.6666666666667,428.0,458.3636363636364,535.0,468.2307692307692,479.0,423.0
2322347,2016-07-30,20,Bread/bakery,503.0,5,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,359.0,544.0,456.2857142857143,293.0,488.0,527.0,515.5454545454545,1053.0,450.15384615384613,973.0,425.6666666666667
2324129,2016-07-31,20,Bread/bakery,752.0,73,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,267.0,767.0,433.85714285714283,366.0,457.55555555555554,333.0,535.2727272727273,441.0,465.61538461538464,400.0,398.1333333333333
2325911,2016-08-01,20,Bread/bakery,481.0,4,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,424.0,392.0,436.14285714285717,604.0,463.1111111111111,413.0,532.1818181818181,457.0,469.84615384615387,399.0,404.46666666666664
2327693,2016-08-02,20,Bread/bakery,404.0,2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,685.0,360.0,424.57142857142856,885.0,459.1111111111111,332.0,526.8181818181819,395.0,478.38461538461536,464.0,409.0
2329475,2016-08-03,20,Bread/bakery,392.0,2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,339.0,283.0,407.42857142857144,424.0,466.22222222222223,640.0,474.3636363636364,437.0,478.0769230769231,365.0,411.2
2331257,2016-08-04,20,Bread/bakery,323.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,324.0,359.0,395.7142857142857,493.0,494.1111111111111,891.0,458.1818181818182,269.0,485.0769230769231,205.0,413.8
2333039,2016-08-05,20,Bread/bakery,344.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,347.0,267.0,388.14285714285717,440.0,538.6666666666666,518.0,452.72727272727275,577.0,461.46153846153845,364.0,425.8
2334821,2016-08-06,20,Bread/bakery,459.0,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,340.0,424.0,383.0,343.0,515.1111111111111,360.0,496.45454545454544,683.0,415.9230769230769,447.0,440.6666666666667
2336603,2016-08-07,20,Bread/bakery,707.0,71,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,349.0,685.0,392.14285714285717,348.0,456.77777777777777,456.0,491.3636363636364,400.0,454.61538461538464,363.0,402.46666666666664
2338385,2016-08-08,20,Bread/bakery,321.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,400.0,339.0,389.42857142857144,544.0,441.1111111111111,320.0,493.3636363636364,398.0,453.0769230769231,535.0,400.73333333333335
2340167,2016-08-09,20,Bread/bakery,432.0,6,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,818.0,324.0,401.14285714285717,767.0,426.22222222222223,250.0,460.0,302.0,448.6923076923077,344.0,397.6666666666667
2341949,2016-08-10,20,Bread/bakery,277.0,7,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,284.0,347.0,397.7142857142857,392.0,407.0,467.0,407.45454545454544,359.0,436.53846153846155,278.0,386.2
2343731,2016-08-11,20,Bread/bakery,283.0,7,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,384.0,340.0,416.7142857142857,360.0,416.0,814.0,391.54545454545456,228.0,438.9230769230769,316.0,380.73333333333335
2345513,2016-08-12,20,Bread/bakery,297.0,6,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,303.0,349.0,408.85714285714283,283.0,453.44444444444446,357.0,404.45454545454544,461.0,414.3076923076923,455.0,398.3333333333333
2347295,2016-08-13,20,Bread/bakery,381.0,8,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,248.0,400.0,417.42857142857144,359.0,430.6666666666667,354.0,435.72727272727275,944.0,399.7692307692308,702.0,424.6666666666667
2349077,2016-08-14,20,Bread/bakery,496.0,69,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,228.0,818.0,411.14285714285717,267.0,381.44444444444446,273.0,435.54545454545456,437.0,441.46153846153845,400.0,417.6
2350859,2016-08-15,20,Bread/bakery,347.0,5,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,503.0,284.0,398.0,424.0,376.44444444444446,313.0,439.1818181818182,338.0,436.84615384615387,374.0,411.1333333333333
2352641,2016-08-16,20,Bread/bakery,374.0,7,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,752.0,384.0,380.7142857142857,685.0,374.22222222222223,343.0,422.09090909090907,279.0,440.2307692307692,353.0,397.4
2354423,2016-08-17,20,Bread/bakery,296.0,6,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,481.0,303.0,395.42857142857144,339.0,381.55555555555554,502.0,384.0,300.0,432.7692307692308,292.0,393.2
2356205,2016-08-18,20,Bread/bakery,251.0,6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,404.0,248.0,386.0,324.0,386.1111111111111,800.0,376.09090909090907,257.0,438.38461538461536,283.0,392.8666666666667
2357987,2016-08-19,20,Bread/bakery,212.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,392.0,228.0,414.14285714285717,347.0,447.3333333333333,318.0,383.0,494.0,433.2307692307692,469.0,400.1333333333333
2359769,2016-08-20,20,Bread/bakery,377.0,8,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,323.0,503.0,417.0,340.0,431.77777777777777,290.0,427.90909090909093,942.0,400.2307692307692,759.0,428.06666666666666
2361551,2016-08-21,20,Bread/bakery,735.0,69,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,344.0,752.0,429.7142857142857,349.0,398.3333333333333,279.0,434.90909090909093,338.0,435.61538461538464,341.0,403.2
2363333,2016-08-22,20,Bread/bakery,379.0,7,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,459.0,481.0,440.42857142857144,400.0,394.3333333333333,395.0,438.1818181818182,346.0,442.53846153846155,266.0,405.06666666666666
2365115,2016-08-23,20,Bread/bakery,284.0,7,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,707.0,404.0,457.0,818.0,385.8888888888889,270.0,418.3636363636364,262.0,461.61538461538464,329.0,412.1333333333333
2366897,2016-08-24,20,Bread/bakery,273.0,6,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,321.0,392.0,450.7142857142857,284.0,372.6666666666667,430.0,372.27272727272725,301.0,464.15384615384613,281.0,419.06666666666666
2368679,2016-08-25,20,Bread/bakery,242.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,432.0,323.0,444.2857142857143,384.0,390.77777777777777,767.0,376.6363636363636,394.0,476.15384615384613,273.0,415.6666666666667
2370461,2016-08-26,20,Bread/bakery,268.0,8,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,277.0,344.0,421.42857142857144,303.0,435.55555555555554,390.0,405.1818181818182,515.0,463.6923076923077,425.0,439.3333333333333
2372243,2016-08-27,20,Bread/bakery,371.0,6,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,283.0,459.0,425.42857142857144,248.0,444.55555555555554,379.0,460.27272727272725,897.0,440.46153846153845,874.0,490.46666666666664
2374025,2016-08-28,20,Bread/bakery,636.0,66,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,297.0,707.0,409.0,228.0,398.55555555555554,284.0,462.90909090909093,428.0,483.0,329.0,470.4
2375807,2016-08-29,20,Bread/bakery,350.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,381.0,321.0,403.2857142857143,503.0,410.55555555555554,293.0,483.1818181818182,527.0,496.2307692307692,428.0,474.8
2377589,2016-08-30,20,Bread/bakery,288.0,9,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,496.0,432.0,396.57142857142856,752.0,403.77777777777777,366.0,484.09090909090907,333.0,503.7692307692308,480.0,477.2
