,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682514,2014-01-20,1,Dairy,709.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,744.0,161.0,508.85714285714283,670.0,735.3333333333334,672.0,518.4545454545455,180.0,419.7692307692308,148.0,373.8,177.0,375.47058823529414
684296,2014-01-21,1,Dairy,691.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,294.0,499.0,522.2857142857143,798.0,798.2222222222222,674.0,533.6363636363636,440.0,405.61538461538464,439.0,399.4,399.0,370.94117647058823
686078,2014-01-22,1,Dairy,743.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,762.0,438.0,538.8571428571429,936.0,784.8888888888889,485.0,543.9090909090909,395.0,405.6923076923077,464.0,394.26666666666665,347.0,388.11764705882354
687860,2014-01-23,1,Dairy,598.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,629.0,772.0,513.8571428571429,579.0,774.7777777777778,615.0,554.0909090909091,568.0,402.61538461538464,499.0,393.46666666666664,496.0,385.4117647058824
689642,2014-01-24,1,Dairy,633.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,842.0,689.0,599.7142857142857,1074.0,744.5555555555555,554.0,575.7272727272727,410.0,404.9230769230769,370.0,395.8,359.0,389.70588235294116
691424,2014-01-25,1,Dairy,713.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,609.0,744.0,618.2857142857143,952.0,688.0,244.0,568.1818181818181,403.0,405.6923076923077,433.0,396.3333333333333,399.0,384.29411764705884
693206,2014-01-26,1,Dairy,351.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,664.0,294.0,676.0,595.0,654.7777777777778,648.0,571.0909090909091,541.0,409.84615384615387,399.0,396.0,440.0,373.6470588235294
694988,2014-01-27,1,Dairy,660.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,749.0,762.0,652.7142857142857,628.0,599.4444444444445,659.0,537.0,196.0,428.2307692307692,163.0,378.8666666666667,192.0,372.47058823529414
696770,2014-01-28,1,Dairy,601.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,328.0,629.0,649.1428571428571,469.0,620.8888888888889,679.0,549.0909090909091,410.0,410.3076923076923,548.0,395.26666666666665,405.0,371.11764705882354
698552,2014-01-29,1,Dairy,769.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,669.0,842.0,649.8571428571429,161.0,578.1111111111111,521.0,543.4545454545455,418.0,407.61538461538464,369.0,394.6,327.0,390.29411764705884
700334,2014-01-30,1,Dairy,550.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,655.0,609.0,654.7142857142857,499.0,555.0,499.0,549.6363636363636,488.0,409.38461538461536,436.0,398.53333333333336,486.0,386.94117647058823
702116,2014-01-31,1,Dairy,733.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,799.0,664.0,641.4285714285714,438.0,521.5555555555555,704.0,573.8181818181819,376.0,427.46153846153845,481.0,388.8,365.0,391.5882352941176
703898,2014-02-01,1,Dairy,716.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,644.0,749.0,645.1428571428571,772.0,536.4444444444445,299.0,539.0909090909091,503.0,435.15384615384613,350.0,390.6,430.0,384.5882352941176
705680,2014-02-02,1,Dairy,271.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,664.0,328.0,639.0,689.0,554.2222222222222,618.0,528.8181818181819,419.0,444.53846153846155,447.0,381.26666666666665,427.0,369.94117647058823
707462,2014-02-03,1,Dairy,627.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,778.0,669.0,644.0,744.0,629.8888888888889,553.0,485.72727272727275,207.0,475.6923076923077,137.0,365.6666666666667,192.0,355.3529411764706
709244,2014-02-04,1,Dairy,614.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,361.0,655.0,644.0,294.0,642.1111111111111,622.0,494.72727272727275,360.0,465.46153846153845,394.0,385.53333333333336,444.0,337.6470588235294
711026,2014-02-05,1,Dairy,715.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,709.0,799.0,648.1428571428571,762.0,667.2222222222222,510.0,510.6363636363636,591.0,477.84615384615387,429.0,375.46666666666664,424.0,356.2352941176471
712808,2014-02-06,1,Dairy,582.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,691.0,644.0,652.8571428571429,629.0,664.6666666666666,266.0,509.45454545454544,645.0,479.3076923076923,523.0,382.06666666666666,503.0,359.29411764705884
714590,2014-02-07,1,Dairy,589.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,743.0,664.0,658.5714285714286,842.0,624.5555555555555,546.0,535.5454545454545,503.0,503.0769230769231,353.0,380.0,342.0,367.05882352941177
716372,2014-02-08,1,Dairy,707.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,598.0,778.0,663.7142857142857,609.0,616.2222222222222,205.0,532.4545454545455,663.0,501.38461538461536,397.0,373.93333333333334,426.0,369.11764705882354
718154,2014-02-09,1,Dairy,278.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,633.0,361.0,655.7142857142857,664.0,656.3333333333334,620.0,547.3636363636364,601.0,511.15384615384613,293.0,379.06666666666666,377.0,356.47058823529414
719936,2014-02-10,1,Dairy,671.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,713.0,709.0,649.1428571428571,749.0,660.4444444444445,674.0,525.9090909090909,277.0,538.8461538461538,165.0,358.4,110.0,355.0
721718,2014-02-11,1,Dairy,641.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,351.0,691.0,644.7142857142857,328.0,662.1111111111111,691.0,544.5454545454545,579.0,532.9230769230769,461.0,374.53333333333336,151.0,351.52941176470586
723500,2014-02-12,1,Dairy,816.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,660.0,743.0,635.4285714285714,669.0,642.3333333333334,586.0,585.7272727272727,507.0,532.2307692307693,397.0,371.46666666666664,139.0,370.47058823529414
725282,2014-02-13,1,Dairy,582.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,601.0,598.0,634.0,655.0,661.1111111111111,584.0,603.4545454545455,685.0,534.3076923076923,468.0,370.93333333333334,508.0,365.11764705882354
727064,2014-02-14,1,Dairy,558.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,769.0,633.0,627.0,799.0,627.4444444444445,717.0,645.7272727272727,481.0,547.4615384615385,405.0,358.1333333333333,457.0,365.11764705882354
728846,2014-02-15,1,Dairy,655.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,550.0,713.0,614.1428571428571,644.0,623.0,386.0,661.9090909090909,546.0,533.7692307692307,390.0,359.6,459.0,362.05882352941177
730628,2014-02-16,1,Dairy,309.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,733.0,351.0,617.8571428571429,664.0,663.3333333333334,715.0,685.7272727272727,567.0,534.8461538461538,427.0,362.2,521.0,353.3529411764706
732410,2014-02-17,1,Dairy,661.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,716.0,660.0,611.0,778.0,671.5555555555555,719.0,675.5454545454545,283.0,556.1538461538462,137.0,357.2,150.0,358.11764705882354
734192,2014-02-18,1,Dairy,713.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,271.0,601.0,625.2857142857143,361.0,665.2222222222222,741.0,719.9090909090909,582.0,530.3846153846154,379.0,374.46666666666664,405.0,361.0
735974,2014-02-19,1,Dairy,662.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,627.0,769.0,625.7142857142857,709.0,646.7777777777778,670.0,753.3636363636364,672.0,541.2307692307693,348.0,369.2,368.0,382.11764705882354
737756,2014-02-20,1,Dairy,579.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,614.0,550.0,614.2857142857143,691.0,654.4444444444445,798.0,742.2727272727273,674.0,539.2307692307693,421.0,375.4,514.0,396.8235294117647
739538,2014-02-21,1,Dairy,522.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,715.0,733.0,609.5714285714286,743.0,619.6666666666666,936.0,764.2727272727273,485.0,554.4615384615385,331.0,369.93333333333334,353.0,418.94117647058823
741320,2014-02-22,1,Dairy,602.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,582.0,716.0,611.4285714285714,598.0,606.5555555555555,579.0,741.9090909090909,615.0,552.5384615384615,375.0,377.3333333333333,424.0,417.70588235294116
743102,2014-02-23,1,Dairy,239.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,589.0,271.0,603.7142857142857,633.0,633.2222222222222,1074.0,691.1818181818181,554.0,547.3076923076923,436.0,383.6,451.0,403.52941176470586
744884,2014-02-24,1,Dairy,611.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,707.0,627.0,608.2857142857143,713.0,639.8888888888889,952.0,669.1818181818181,244.0,579.6923076923077,218.0,368.6,194.0,401.8235294117647
746666,2014-02-25,1,Dairy,637.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,278.0,614.0,587.7142857142857,351.0,624.2222222222222,595.0,648.0909090909091,648.0,557.9230769230769,424.0,389.6666666666667,507.0,393.5882352941176
748448,2014-02-26,1,Dairy,600.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,671.0,715.0,586.4285714285714,660.0,623.1111111111111,628.0,645.7272727272727,659.0,553.7692307692307,382.0,389.6,426.0,415.05882352941177
750230,2014-02-27,1,Dairy,440.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,641.0,582.0,587.4285714285714,601.0,636.2222222222222,469.0,623.2727272727273,679.0,544.4615384615385,490.0,402.93333333333334,469.0,415.29411764705884
752012,2014-02-28,1,Dairy,568.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,816.0,589.0,593.7142857142857,769.0,596.0,161.0,638.2727272727273,521.0,555.0,386.0,402.06666666666666,401.0,421.11764705882354
753794,2014-03-01,1,Dairy,603.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,582.0,707.0,597.5714285714286,550.0,586.4444444444445,499.0,567.3636363636364,499.0,546.9230769230769,516.0,409.2,515.0,417.7647058823529
755576,2014-03-02,1,Dairy,171.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,558.0,278.0,612.0,733.0,615.6666666666666,438.0,550.0909090909091,704.0,524.7692307692307,484.0,413.53333333333336,487.0,410.3529411764706
757358,2014-03-03,1,Dairy,236.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,655.0,671.0,612.0,716.0,621.7777777777778,772.0,553.1818181818181,299.0,548.0,202.0,398.06666666666666,216.0,408.5882352941176
759140,2014-03-04,1,Dairy,265.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,309.0,641.0,607.5714285714286,271.0,619.6666666666666,689.0,572.6363636363636,618.0,513.9230769230769,453.0,413.1333333333333,430.0,407.1764705882353
760922,2014-03-05,1,Dairy,873.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,661.0,816.0,600.1428571428571,627.0,599.6666666666666,744.0,585.3636363636364,553.0,510.9230769230769,378.0,410.1333333333333,381.0,424.70588235294116
762704,2014-03-06,1,Dairy,691.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,713.0,582.0,604.5714285714286,614.0,617.1111111111111,294.0,631.0909090909091,622.0,510.53846153846155,548.0,419.26666666666665,515.0,416.94117647058823
764486,2014-03-07,1,Dairy,646.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,662.0,558.0,603.1428571428571,715.0,566.5555555555555,762.0,653.8181818181819,510.0,523.6153846153846,408.0,415.4,409.0,416.47058823529414
766268,2014-03-08,1,Dairy,740.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,579.0,655.0,613.4285714285714,582.0,561.5555555555555,629.0,643.8181818181819,266.0,530.3076923076923,438.0,418.0,467.0,415.8235294117647
768050,2014-03-09,1,Dairy,399.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,522.0,309.0,591.4285714285714,589.0,602.6666666666666,842.0,634.4545454545455,546.0,521.0769230769231,440.0,410.06666666666666,457.0,404.29411764705884
769832,2014-03-10,1,Dairy,681.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,602.0,661.0,591.0,707.0,623.6666666666666,609.0,631.3636363636364,205.0,553.2307692307693,204.0,392.8,227.0,398.8235294117647
771614,2014-03-11,1,Dairy,677.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,239.0,713.0,585.8571428571429,278.0,620.1111111111111,664.0,636.3636363636364,620.0,535.3846153846154,444.0,409.6,394.0,395.70588235294116
773396,2014-03-12,1,Dairy,782.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,611.0,662.0,578.2857142857143,671.0,602.6666666666666,749.0,668.1818181818181,674.0,547.8461538461538,379.0,405.06666666666666,427.0,415.5882352941176
775178,2014-03-13,1,Dairy,617.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,637.0,579.0,568.2857142857143,641.0,610.7777777777778,328.0,659.2727272727273,691.0,555.3076923076923,519.0,412.3333333333333,492.0,415.88235294117646
776960,2014-03-14,1,Dairy,623.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,600.0,522.0,561.1428571428571,816.0,579.6666666666666,669.0,672.8181818181819,586.0,573.0769230769231,432.0,402.93333333333334,375.0,420.6470588235294
778742,2014-03-15,1,Dairy,618.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,440.0,602.0,550.2857142857143,582.0,574.5555555555555,655.0,629.0909090909091,584.0,604.1538461538462,425.0,402.93333333333334,418.0,419.47058823529414
780524,2014-03-16,1,Dairy,360.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,568.0,239.0,541.4285714285714,558.0,622.8888888888889,799.0,638.1818181818181,717.0,623.5384615384615,397.0,404.1333333333333,458.0,408.1764705882353
782306,2014-03-17,1,Dairy,660.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,603.0,611.0,521.5714285714286,655.0,621.8888888888889,644.0,640.6363636363636,386.0,679.7692307692307,225.0,387.8,205.0,408.0
784088,2014-03-18,1,Dairy,666.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,171.0,637.0,528.1428571428571,309.0,615.0,664.0,640.0909090909091,715.0,676.6153846153846,454.0,402.06666666666666,422.0,408.05882352941177
785870,2014-03-19,1,Dairy,757.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,236.0,600.0,528.2857142857143,661.0,582.3333333333334,778.0,664.6363636363636,719.0,707.3846153846154,385.0,406.0,434.0,430.05882352941177
787652,2014-03-20,1,Dairy,647.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,265.0,440.0,518.5714285714286,713.0,584.5555555555555,361.0,661.3636363636364,741.0,727.4615384615385,487.0,415.8,554.0,444.4117647058824
789434,2014-03-21,1,Dairy,712.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,873.0,568.0,465.0,662.0,549.1111111111111,709.0,666.6363636363636,670.0,728.1538461538462,407.0,411.2,435.0,432.11764705882354
791216,2014-03-22,1,Dairy,756.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,691.0,603.0,411.85714285714283,579.0,544.2222222222222,691.0,625.9090909090909,798.0,731.5384615384615,408.0,411.2,462.0,423.05882352941177
792998,2014-03-23,1,Dairy,324.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,646.0,171.0,450.85714285714283,522.0,580.6666666666666,743.0,627.3636363636364,936.0,712.4615384615385,456.0,413.53333333333336,495.0,410.3529411764706
794780,2014-03-24,1,Dairy,720.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,740.0,236.0,486.7142857142857,602.0,573.8888888888889,598.0,621.6363636363636,579.0,695.1538461538462,195.0,402.6666666666667,217.0,414.1764705882353
796562,2014-03-25,1,Dairy,697.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,399.0,265.0,497.85714285714283,239.0,543.5555555555555,633.0,620.8181818181819,1074.0,678.5384615384615,418.0,416.6666666666667,464.0,411.0
798344,2014-03-26,1,Dairy,686.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,681.0,873.0,517.4285714285714,611.0,533.1111111111111,713.0,638.0,952.0,656.9230769230769,503.0,417.73333333333335,458.0,427.05882352941177
800126,2014-03-27,1,Dairy,546.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,677.0,691.0,550.0,637.0,535.7777777777778,351.0,640.1818181818181,595.0,659.3076923076923,526.0,429.6666666666667,601.0,424.05882352941177
801908,2014-03-28,1,Dairy,671.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,782.0,646.0,613.5714285714286,600.0,496.77777777777777,660.0,642.4545454545455,628.0,660.7692307692307,450.0,423.6666666666667,638.0,426.1764705882353
803690,2014-03-29,1,Dairy,752.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,617.0,740.0,672.4285714285714,440.0,456.1111111111111,601.0,599.5454545454545,469.0,656.6153846153846,432.0,425.3333333333333,218.0,418.7647058823529
805472,2014-03-30,1,Dairy,309.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,623.0,399.0,659.4285714285714,568.0,459.0,769.0,602.1818181818181,161.0,607.2307692307693,460.0,428.6,338.0,405.5882352941176
807254,2014-03-31,1,Dairy,631.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,618.0,681.0,648.8571428571429,603.0,488.1111111111111,550.0,600.4545454545455,499.0,621.3076923076923,234.0,412.8,159.0,403.2352941176471
809036,2014-04-01,1,Dairy,824.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,360.0,677.0,645.5714285714286,171.0,494.1111111111111,733.0,600.6363636363636,438.0,587.0769230769231,435.0,430.2,483.0,397.05882352941177
810818,2014-04-02,1,Dairy,780.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,660.0,782.0,628.1428571428571,236.0,499.22222222222223,716.0,621.6363636363636,772.0,578.6153846153846,470.0,433.6666666666667,404.0,414.29411764705884
812600,2014-04-03,1,Dairy,547.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,666.0,617.0,622.5714285714286,265.0,532.5555555555555,271.0,615.1818181818181,689.0,579.6923076923077,564.0,438.06666666666666,478.0,410.4117647058824
814382,2014-04-04,1,Dairy,723.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,757.0,623.0,619.5714285714286,873.0,513.7777777777778,627.0,624.8181818181819,744.0,582.4615384615385,397.0,430.06666666666666,371.0,410.70588235294116
816164,2014-04-05,1,Dairy,683.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,647.0,618.0,618.0,691.0,522.4444444444445,614.0,580.1818181818181,294.0,604.0,432.0,423.1333333333333,470.0,404.0
817946,2014-04-06,1,Dairy,335.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,712.0,360.0,614.4285714285714,646.0,578.6666666666666,715.0,591.1818181818181,762.0,616.8461538461538,457.0,418.3333333333333,428.0,377.5882352941176
819728,2014-04-07,1,Dairy,662.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,756.0,660.0,618.7142857142857,740.0,639.3333333333334,582.0,582.8181818181819,629.0,629.9230769230769,219.0,399.46666666666664,211.0,392.3529411764706
