,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
734945,2014-02-18,30,Beauty,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.4,0.0,0.058823529411764705
736727,2014-02-19,30,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.2857142857142857,2.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.058823529411764705
738509,2014-02-20,30,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.11764705882352941
740291,2014-02-21,30,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.4,0.0,0.11764705882352941
742073,2014-02-22,30,Beauty,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.11764705882352941
743855,2014-02-23,30,Beauty,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,2.0,0.5714285714285714,1.0,1.0,1.0,0.7272727272727273,0.0,0.6923076923076923,1.0,0.5333333333333333,0.0,0.11764705882352941
745637,2014-02-24,30,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,0.5714285714285714,3.0,0.7777777777777778,3.0,0.9090909090909091,0.0,0.7692307692307693,2.0,0.7333333333333333,1.0,0.17647058823529413
747419,2014-02-25,30,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,2.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.17647058823529413
749201,2014-02-26,30,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,1.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.17647058823529413
750983,2014-02-27,30,Beauty,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,2.0,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,0.0,0.17647058823529413
752765,2014-02-28,30,Beauty,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,1.0909090909090908,2.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.17647058823529413
754547,2014-03-01,30,Beauty,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.14285714285714285,0.0,0.4444444444444444,2.0,1.0,3.0,0.9230769230769231,2.0,0.7333333333333333,0.0,0.17647058823529413
756329,2014-03-02,30,Beauty,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.9090909090909091,1.0,0.9230769230769231,0.0,0.8,0.0,0.17647058823529413
758111,2014-03-03,30,Beauty,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.7272727272727273,0.0,1.0769230769230769,3.0,0.7333333333333333,0.0,0.17647058823529413
759893,2014-03-04,30,Beauty,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.42857142857142855,2.0,0.4444444444444444,0.0,0.8181818181818182,2.0,1.0769230769230769,0.0,0.6666666666666666,1.0,0.17647058823529413
761675,2014-03-05,30,Beauty,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.6363636363636364,1.0,1.0769230769230769,1.0,0.7333333333333333,0.0,0.11764705882352941
763457,2014-03-06,30,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.6363636363636364,1.0,1.0,0.0,0.7333333333333333,0.0,0.11764705882352941
765239,2014-03-07,30,Beauty,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,2.0,0.5714285714285714,0.0,0.4444444444444444,2.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.7333333333333333,0.0,0.11764705882352941
767021,2014-03-08,30,Beauty,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.6666666666666666,0.0,0.11764705882352941
768803,2014-03-09,30,Beauty,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.5454545454545454,2.0,0.7692307692307693,1.0,0.6,0.0,0.058823529411764705
770585,2014-03-10,30,Beauty,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.6666666666666666,0.0,0.058823529411764705
772367,2014-03-11,30,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.6153846153846154,1.0,0.4666666666666667,0.0,0.058823529411764705
774149,2014-03-12,30,Beauty,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.058823529411764705
775931,2014-03-13,30,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.0
777713,2014-03-14,30,Beauty,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.45454545454545453,2.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.0
779495,2014-03-15,30,Beauty,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.6,0.0,0.0
781277,2014-03-16,30,Beauty,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,2.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.38461538461538464,1.0,0.6666666666666666,0.0,0.058823529411764705
783059,2014-03-17,30,Beauty,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.38461538461538464,1.0,0.6,0.0,0.058823529411764705
784841,2014-03-18,30,Beauty,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.6666666666666666,0.0,0.058823529411764705
786623,2014-03-19,30,Beauty,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.6363636363636364,1.0,0.38461538461538464,1.0,0.6,0.0,0.058823529411764705
788405,2014-03-20,30,Beauty,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.17647058823529413
790187,2014-03-21,30,Beauty,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,2.0,0.8181818181818182,0.0,0.6153846153846154,1.0,0.5333333333333333,0.0,0.17647058823529413
791969,2014-03-22,30,Beauty,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,2.0,0.5714285714285714,0.0,0.2222222222222222,2.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.17647058823529413
793751,2014-03-23,30,Beauty,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.8181818181818182,0.0,0.6923076923076923,1.0,0.7333333333333333,0.0,0.17647058823529413
795533,2014-03-24,30,Beauty,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.6666666666666666,1.0,0.29411764705882354
797315,2014-03-25,30,Beauty,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.8181818181818182,1.0,0.8461538461538461,1.0,0.6,0.0,0.4117647058823529
799097,2014-03-26,30,Beauty,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,3.0,0.8181818181818182,3.0,0.7692307692307693,0.0,0.6666666666666666,0.0,0.5294117647058824
800879,2014-03-27,30,Beauty,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.7272727272727273,2.0,0.8461538461538461,0.0,0.6666666666666666,0.0,0.5294117647058824
802661,2014-03-28,30,Beauty,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.8666666666666667,2.0,0.5294117647058824
804443,2014-03-29,30,Beauty,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,1.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.7272727272727273,2.0,0.9230769230769231,1.0,0.8,0.0,0.5294117647058824
806225,2014-03-30,30,Beauty,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.9230769230769231,3.0,0.7333333333333333,0.0,0.5882352941176471
808007,2014-03-31,30,Beauty,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,0.0,0.5714285714285714,2.0,0.4444444444444444,0.0,0.7272727272727273,2.0,1.0769230769230769,0.0,0.6666666666666666,0.0,0.6470588235294118
809789,2014-04-01,30,Beauty,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,1.0,0.45454545454545453,0.0,1.0,0.0,0.7333333333333333,2.0,0.7058823529411765
811571,2014-04-02,30,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.8461538461538461,1.0,0.8,2.0,0.6470588235294118
813353,2014-04-03,30,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,0.7142857142857143,0.0,0.5555555555555556,2.0,0.36363636363636365,0.0,0.6923076923076923,1.0,0.8,2.0,0.7058823529411765
815135,2014-04-04,30,Beauty,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.6923076923076923,3.0,0.8,0.0,0.7058823529411765
816917,2014-04-05,30,Beauty,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,2.0,1.1428571428571428,0.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.8666666666666667,0.0,0.7058823529411765
818699,2014-04-06,30,Beauty,1.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.45454545454545453,2.0,0.6153846153846154,0.0,0.9333333333333333,0.0,0.6470588235294118
820481,2014-04-07,30,Beauty,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1.0,1.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.7333333333333333,1.0,0.6470588235294118
822263,2014-04-08,30,Beauty,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,2.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.6153846153846154,1.0,0.8,1.0,0.6470588235294118
824045,2014-04-09,30,Beauty,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.6153846153846154,2.0,0.8,1.0,0.6470588235294118
825827,2014-04-10,30,Beauty,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.7333333333333333,0.0,0.5294117647058824
827609,2014-04-11,30,Beauty,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,1.0,0.7142857142857143,2.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.6666666666666666,1.0,0.4117647058823529
829391,2014-04-12,30,Beauty,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.29411764705882354
831173,2014-04-13,30,Beauty,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.45454545454545453,1.0,0.38461538461538464,2.0,0.6,0.0,0.29411764705882354
832955,2014-04-14,30,Beauty,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,0.0,1.0,0.7142857142857143,2.0,0.8888888888888888,0.0,0.45454545454545453,1.0,0.5384615384615384,0.0,0.6666666666666666,1.0,0.29411764705882354
834737,2014-04-15,30,Beauty,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,0.0,1.0,0.5714285714285714,0.0,0.8888888888888888,2.0,0.45454545454545453,1.0,0.6153846153846154,1.0,0.6666666666666666,0.0,0.29411764705882354
836519,2014-04-16,30,Beauty,1.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,2.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.6,0.0,0.23529411764705882
838301,2014-04-17,30,Beauty,0.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,0.0,1.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.17647058823529413
840083,2014-04-18,30,Beauty,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.6,0.0,0.11764705882352941
841865,2014-04-19,30,Beauty,0.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.7333333333333333,0.0,0.11764705882352941
843647,2014-04-20,30,Beauty,1.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.45454545454545453,2.0,0.8461538461538461,2.0,0.6666666666666666,0.0,0.058823529411764705
845429,2014-04-21,30,Beauty,1.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,2.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.2727272727272727,2.0,0.7692307692307693,1.0,0.6,0.0,0.058823529411764705
847211,2014-04-22,30,Beauty,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.6,0.0,0.058823529411764705
848993,2014-04-23,30,Beauty,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.058823529411764705
850775,2014-04-24,30,Beauty,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.09090909090909091,1.0,0.6923076923076923,1.0,0.5333333333333333,0.0,0.058823529411764705
852557,2014-04-25,30,Beauty,0.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.2727272727272727,3.0,0.7692307692307693,1.0,0.5333333333333333,0.0,0.058823529411764705
854339,2014-04-26,30,Beauty,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.7692307692307693,2.0,0.5333333333333333,0.0,0.058823529411764705
