,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
732027,2014-02-16,48,Lingerie,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,5.0,5.285714285714286,9.0,8.444444444444445,7.0,7.090909090909091,15.0,8.538461538461538,7.0,6.4,32.0,24.823529411764707
733809,2014-02-17,48,Lingerie,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,7.0,5.142857142857143,14.0,8.0,6.0,7.2727272727272725,20.0,8.615384615384615,15.0,6.2,13.0,22.764705882352942
735591,2014-02-18,48,Lingerie,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,10.0,7.0,4.428571428571429,18.0,7.888888888888889,7.0,7.545454545454546,7.0,7.153846153846154,5.0,6.066666666666666,9.0,17.11764705882353
737373,2014-02-19,48,Lingerie,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,3.0,5.285714285714286,8.0,8.666666666666666,6.0,7.818181818181818,2.0,6.615384615384615,7.0,6.6,6.0,14.823529411764707
739155,2014-02-20,48,Lingerie,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,2.0,6.0,3.0,7.777777777777778,7.0,8.181818181818182,4.0,6.3076923076923075,5.0,6.866666666666666,4.0,13.470588235294118
740937,2014-02-21,48,Lingerie,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,3.0,5.714285714285714,3.0,7.333333333333333,12.0,7.636363636363637,7.0,6.769230769230769,3.0,7.466666666666667,6.0,8.764705882352942
742719,2014-02-22,48,Lingerie,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,10.0,5.428571428571429,3.0,6.555555555555555,5.0,8.454545454545455,3.0,7.461538461538462,10.0,7.133333333333334,2.0,9.0
744501,2014-02-23,48,Lingerie,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,10.0,6.142857142857143,8.0,5.333333333333333,7.0,8.454545454545455,11.0,6.461538461538462,10.0,7.066666666666666,11.0,9.117647058823529
746283,2014-02-24,48,Lingerie,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,13.0,5.0,6.714285714285714,4.0,4.777777777777778,9.0,8.545454545454545,4.0,5.769230769230769,7.0,7.533333333333333,6.0,9.0
748065,2014-02-25,48,Lingerie,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,21.0,5.0,6.714285714285714,5.0,4.666666666666667,9.0,8.818181818181818,2.0,6.076923076923077,6.0,6.733333333333333,0.0,7.294117647058823
749847,2014-02-26,48,Lingerie,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,8.0,8.0,7.142857142857143,7.0,4.666666666666667,9.0,8.545454545454545,1.0,6.461538461538462,10.0,6.733333333333333,5.0,6.705882352941177
751629,2014-02-27,48,Lingerie,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,6.0,8.714285714285714,7.0,5.444444444444445,16.0,7.454545454545454,10.0,6.538461538461538,4.0,6.466666666666667,2.0,6.529411764705882
753411,2014-02-28,48,Lingerie,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,3.0,9.142857142857142,3.0,5.666666666666667,6.0,8.363636363636363,11.0,6.461538461538462,11.0,7.0,5.0,6.235294117647059
755193,2014-03-01,48,Lingerie,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,16.0,13.0,9.285714285714286,2.0,5.777777777777778,8.0,8.454545454545455,2.0,6.769230769230769,2.0,7.4,5.0,6.470588235294118
756975,2014-03-02,48,Lingerie,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,21.0,8.428571428571429,3.0,5.777777777777778,9.0,8.181818181818182,11.0,6.384615384615385,4.0,8.066666666666666,14.0,6.647058823529412
758757,2014-03-03,48,Lingerie,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,8.0,9.857142857142858,10.0,5.888888888888889,4.0,7.818181818181818,11.0,7.0,14.0,8.866666666666667,26.0,6.9411764705882355
760539,2014-03-04,48,Lingerie,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,6.0,9.571428571428571,10.0,5.777777777777778,0.0,7.545454545454546,7.0,7.0,3.0,9.066666666666666,7.0,6.411764705882353
762321,2014-03-05,48,Lingerie,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,2.0,9.0,5.0,5.777777777777778,15.0,6.454545454545454,5.0,7.0,5.0,9.2,3.0,6.470588235294118
764103,2014-03-06,48,Lingerie,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,16.0,7.571428571428571,5.0,7.0,8.0,6.545454545454546,6.0,7.230769230769231,3.0,8.6,3.0,7.0
765885,2014-03-07,48,Lingerie,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,1.0,6.428571428571429,8.0,9.0,6.0,7.090909090909091,7.0,6.615384615384615,13.0,8.866666666666667,6.0,6.9411764705882355
767667,2014-03-08,48,Lingerie,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,9.0,6.285714285714286,6.0,8.777777777777779,5.0,6.909090909090909,6.0,6.769230769230769,9.0,8.866666666666667,1.0,7.176470588235294
769449,2014-03-09,48,Lingerie,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,11.0,6.714285714285714,3.0,8.333333333333334,6.0,7.181818181818182,12.0,6.384615384615385,20.0,9.866666666666667,8.0,7.411764705882353
771231,2014-03-10,48,Lingerie,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,0.0,4.571428571428571,13.0,8.0,4.0,7.545454545454546,2.0,5.923076923076923,22.0,11.066666666666666,9.0,7.705882352941177
773013,2014-03-11,48,Lingerie,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,5.0,5.0,21.0,9.222222222222221,7.0,6.2727272727272725,1.0,6.538461538461538,10.0,10.333333333333334,7.0,7.764705882352941
774795,2014-03-12,48,Lingerie,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,5.0,4.571428571428571,8.0,8.444444444444445,14.0,6.636363636363637,13.0,6.6923076923076925,8.0,10.333333333333334,2.0,6.352941176470588
776577,2014-03-13,48,Lingerie,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,3.5714285714285716,6.0,8.777777777777779,7.0,6.909090909090909,3.0,6.6923076923076925,1.0,10.666666666666666,7.0,6.0588235294117645
778359,2014-03-14,48,Lingerie,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,4.0,4.285714285714286,2.0,9.666666666666666,7.0,7.7272727272727275,4.0,6.6923076923076925,8.0,11.133333333333333,9.0,6.0
780141,2014-03-15,48,Lingerie,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,6.0,3.7142857142857144,16.0,8.222222222222221,4.0,8.818181818181818,6.0,6.6923076923076925,11.0,10.466666666666667,4.0,6.294117647058823
781923,2014-03-16,48,Lingerie,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,4.0,3.142857142857143,1.0,6.444444444444445,1.0,9.181818181818182,5.0,6.3076923076923075,17.0,10.666666666666666,6.0,6.882352941176471
783705,2014-03-17,48,Lingerie,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,5.0,3.5714285714285716,9.0,6.111111111111111,12.0,8.818181818181818,15.0,7.076923076923077,22.0,10.533333333333333,9.0,7.352941176470588
785487,2014-03-18,48,Lingerie,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,1.0,3.7142857142857144,11.0,5.555555555555555,9.0,7.818181818181818,7.0,7.384615384615385,3.0,9.133333333333333,10.0,7.529411764705882
787269,2014-03-19,48,Lingerie,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,1.0,3.7142857142857144,0.0,5.777777777777778,14.0,7.454545454545454,6.0,6.923076923076923,3.0,8.666666666666666,15.0,7.588235294117647
789051,2014-03-20,48,Lingerie,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,4.0,3.4285714285714284,5.0,4.666666666666667,18.0,7.545454545454546,7.0,7.384615384615385,10.0,8.6,2.0,7.588235294117647
790833,2014-03-21,48,Lingerie,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,5.0,3.7142857142857144,5.0,5.0,8.0,7.545454545454546,6.0,7.769230769230769,10.0,9.066666666666666,2.0,7.764705882352941
792615,2014-03-22,48,Lingerie,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,6.0,5.142857142857143,1.0,4.555555555555555,3.0,7.909090909090909,7.0,8.0,3.0,8.666666666666666,2.0,8.529411764705882
794397,2014-03-23,48,Lingerie,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,2.0,5.285714285714286,4.0,3.4444444444444446,3.0,7.454545454545454,12.0,8.846153846153847,12.0,9.066666666666666,8.0,8.823529411764707
796179,2014-03-24,48,Lingerie,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,7.0,5.285714285714286,6.0,3.5555555555555554,3.0,7.2727272727272725,5.0,8.153846153846153,18.0,8.6,16.0,8.941176470588236
797961,2014-03-25,48,Lingerie,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,11.0,4.571428571428571,4.0,3.4444444444444446,8.0,6.2727272727272725,7.0,8.23076923076923,1.0,7.6,9.0,8.941176470588236
799743,2014-03-26,48,Lingerie,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,2.0,4.285714285714286,5.0,3.4444444444444446,4.0,4.818181818181818,9.0,8.461538461538462,3.0,8.266666666666667,11.0,8.705882352941176
801525,2014-03-27,48,Lingerie,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,4.0,5.571428571428571,1.0,4.0,5.0,4.363636363636363,9.0,8.23076923076923,7.0,8.333333333333334,10.0,8.352941176470589
803307,2014-03-28,48,Lingerie,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,0.0,5.285714285714286,1.0,3.7777777777777777,7.0,5.0,9.0,7.769230769230769,8.0,8.066666666666666,7.0,7.705882352941177
805089,2014-03-29,48,Lingerie,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,4.0,4.857142857142857,4.0,3.888888888888889,7.0,5.636363636363637,16.0,8.384615384615385,2.0,7.466666666666667,5.0,8.117647058823529
806871,2014-03-30,48,Lingerie,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,11.0,6.428571428571429,5.0,4.666666666666667,3.0,5.818181818181818,6.0,8.076923076923077,17.0,8.266666666666667,20.0,8.764705882352942
808653,2014-03-31,48,Lingerie,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,5.0,6.0,6.0,4.333333333333333,2.0,5.545454545454546,8.0,8.153846153846153,10.0,8.533333333333333,14.0,9.058823529411764
810435,2014-04-01,48,Lingerie,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,8.0,6.428571428571429,2.0,4.666666666666667,3.0,5.909090909090909,9.0,8.0,7.0,7.466666666666667,6.0,8.705882352941176
812217,2014-04-02,48,Lingerie,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,13.0,5.857142857142857,7.0,4.555555555555555,10.0,6.0,4.0,7.769230769230769,13.0,7.933333333333334,6.0,7.9411764705882355
813999,2014-04-03,48,Lingerie,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,5.571428571428571,11.0,4.555555555555555,10.0,5.636363636363637,0.0,7.384615384615385,4.0,8.133333333333333,5.0,7.705882352941177
815781,2014-04-04,48,Lingerie,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,3.0,5.285714285714286,2.0,5.222222222222222,5.0,6.181818181818182,15.0,7.230769230769231,6.0,7.666666666666667,4.0,7.529411764705882
817563,2014-04-05,48,Lingerie,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,0.0,4.428571428571429,4.0,5.111111111111111,5.0,7.818181818181818,8.0,7.076923076923077,1.0,7.8,4.0,7.411764705882353
819345,2014-04-06,48,Lingerie,10.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,9.0,2.857142857142857,0.0,5.777777777777778,8.0,8.363636363636363,6.0,7.153846153846154,15.0,8.333333333333334,9.0,8.764705882352942
