,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1250854,2014-12-04,6,"Liquor,wine,beer",143.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,33.0,49.0,65.85714285714286,38.0,113.55555555555556,0.0,95.18181818181819,142.0,88.38461538461539,100.0,92.0,129.0,104.47058823529412
1252636,2014-12-05,6,"Liquor,wine,beer",211.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,45.0,121.0,68.0,52.0,100.0,38.0,107.27272727272727,245.0,78.23076923076923,231.0,126.93333333333334,287.0,111.82352941176471
1254418,2014-12-06,6,"Liquor,wine,beer",292.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,64.0,192.0,70.0,41.0,76.22222222222223,45.0,102.18181818181819,0.0,95.23076923076923,0.0,109.53333333333333,201.0,122.47058823529412
1256200,2014-12-07,6,"Liquor,wine,beer",0.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,104.0,0.0,68.71428571428571,142.0,78.33333333333333,60.0,101.27272727272727,33.0,91.0,44.0,112.26666666666667,229.0,118.23529411764706
1257982,2014-12-08,6,"Liquor,wine,beer",45.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,268.0,41.0,70.85714285714286,241.0,68.11111111111111,128.0,92.0909090909091,84.0,88.92307692307692,60.0,113.53333333333333,0.0,116.47058823529412
1259764,2014-12-09,6,"Liquor,wine,beer",75.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,0.0,33.0,68.42857142857143,0.0,69.33333333333333,216.0,71.63636363636364,64.0,85.15384615384616,76.0,115.86666666666666,47.0,111.41176470588235
1261546,2014-12-10,6,"Liquor,wine,beer",77.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,34.0,45.0,79.28571428571429,26.0,77.0,191.0,77.0,76.0,83.3076923076923,115.0,116.0,45.0,118.23529411764706
1263328,2014-12-11,6,"Liquor,wine,beer",67.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,42.0,64.0,79.28571428571429,19.0,93.77777777777777,0.0,83.36363636363636,117.0,75.92307692307692,206.0,137.6,123.0,124.11764705882354
1265110,2014-12-12,6,"Liquor,wine,beer",103.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,57.0,104.0,78.28571428571429,54.0,78.0,38.0,99.54545454545455,221.0,66.3076923076923,622.0,144.53333333333333,94.0,137.41176470588235
1266892,2014-12-13,6,"Liquor,wine,beer",223.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,38.0,268.0,79.57142857142857,49.0,55.77777777777778,32.0,94.0909090909091,0.0,83.15384615384616,0.0,129.13333333333333,162.0,155.52941176470588
1268674,2014-12-14,6,"Liquor,wine,beer",0.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,114.0,0.0,81.28571428571429,121.0,59.44444444444444,40.0,85.81818181818181,32.0,80.61538461538461,41.0,133.93333333333334,256.0,138.64705882352942
1270456,2014-12-15,6,"Liquor,wine,beer",88.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,199.0,34.0,77.57142857142857,192.0,61.55555555555556,59.0,68.27272727272727,28.0,77.07692307692308,73.0,136.66666666666666,0.0,148.47058823529412
1272238,2014-12-16,6,"Liquor,wine,beer",93.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,0.0,42.0,79.0,0.0,66.55555555555556,108.0,55.18181818181818,41.0,75.38461538461539,85.0,152.66666666666666,82.0,164.47058823529412
1274020,2014-12-17,6,"Liquor,wine,beer",120.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,46.0,57.0,69.14285714285714,41.0,72.11111111111111,223.0,61.72727272727273,46.0,76.07692307692308,56.0,155.2,118.0,172.47058823529412
1275802,2014-12-18,6,"Liquor,wine,beer",123.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,56.0,38.0,69.14285714285714,33.0,96.44444444444444,0.0,66.72727272727273,120.0,74.15384615384616,355.0,155.6,116.0,185.11764705882354
1277584,2014-12-19,6,"Liquor,wine,beer",244.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,140.0,114.0,70.85714285714286,45.0,83.0,37.0,84.54545454545455,219.0,67.61538461538461,204.0,157.93333333333334,151.0,200.23529411764707
1279366,2014-12-20,6,"Liquor,wine,beer",308.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,143.0,199.0,72.85714285714286,64.0,65.44444444444444,23.0,80.9090909090909,0.0,87.61538461538461,0.0,116.46666666666667,296.0,193.0
1281148,2014-12-21,6,"Liquor,wine,beer",0.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,211.0,0.0,84.71428571428571,104.0,70.11111111111111,47.0,79.54545454545455,38.0,85.15384615384616,72.0,120.4,437.0,213.35294117647058
1282930,2014-12-22,6,"Liquor,wine,beer",315.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,292.0,46.0,99.71428571428571,268.0,71.88888888888889,72.0,74.27272727272727,42.0,86.61538461538461,85.0,121.33333333333333,0.0,237.47058823529412
1284712,2014-12-23,6,"Liquor,wine,beer",388.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,0.0,56.0,113.57142857142857,0.0,72.44444444444444,93.0,57.09090909090909,85.0,87.92307692307692,300.0,121.6,368.0,225.76470588235293
1286494,2014-12-24,6,"Liquor,wine,beer",469.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,45.0,140.0,126.85714285714286,34.0,80.11111111111111,228.0,64.0,92.0,88.6923076923077,114.0,120.2,501.0,231.35294117647058
1288276,2014-12-26,6,"Liquor,wine,beer",207.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,75.0,143.0,126.85714285714286,42.0,95.11111111111111,0.0,71.72727272727273,136.0,83.15384615384616,121.0,130.33333333333334,136.0,236.41176470588235
1290058,2014-12-27,6,"Liquor,wine,beer",215.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,77.0,211.0,126.71428571428571,57.0,83.55555555555556,44.0,91.45454545454545,260.0,76.53846153846153,241.0,121.8,262.0,229.47058823529412
1291840,2014-12-28,6,"Liquor,wine,beer",0.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,67.0,292.0,129.42857142857142,38.0,58.888888888888886,50.0,87.18181818181819,0.0,96.92307692307692,0.0,108.2,302.0,225.64705882352942
1293622,2014-12-29,6,"Liquor,wine,beer",131.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,103.0,0.0,120.42857142857143,114.0,65.11111111111111,34.0,93.9090909090909,47.0,94.0,59.0,111.6,0.0,221.76470588235293
1295404,2014-12-30,6,"Liquor,wine,beer",320.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,223.0,45.0,109.57142857142857,199.0,76.88888888888889,76.0,88.9090909090909,58.0,93.6923076923077,55.0,110.86666666666666,440.0,207.1764705882353
1297186,2014-12-31,6,"Liquor,wine,beer",641.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,0.0,75.0,94.14285714285714,0.0,88.11111111111111,122.0,72.9090909090909,56.0,90.61538461538461,77.0,109.33333333333333,572.0,184.2941176470588
1300750,2015-01-02,6,"Liquor,wine,beer",184.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,88.0,77.0,84.28571428571429,46.0,105.22222222222223,240.0,76.63636363636364,48.0,88.15384615384616,64.0,93.2,57.0,192.1764705882353
1302532,2015-01-03,6,"Liquor,wine,beer",169.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,93.0,67.0,84.28571428571429,56.0,133.44444444444446,0.0,85.54545454545455,133.0,87.53846153846153,208.0,95.93333333333334,95.0,184.05882352941177
1304314,2015-01-04,6,"Liquor,wine,beer",0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,120.0,103.0,90.42857142857143,140.0,120.77777777777777,146.0,102.9090909090909,265.0,84.15384615384616,227.0,111.2,168.0,154.58823529411765
1306096,2015-01-05,6,"Liquor,wine,beer",46.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,123.0,223.0,93.0,143.0,103.66666666666667,38.0,99.81818181818181,0.0,98.84615384615384,0.0,95.13333333333334,0.0,148.88235294117646
1307878,2015-01-06,6,"Liquor,wine,beer",27.0,1,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,244.0,0.0,99.14285714285714,211.0,112.0,52.0,95.27272727272727,38.0,95.23076923076923,51.0,97.8,51.0,137.0
1309660,2015-01-07,6,"Liquor,wine,beer",58.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,308.0,88.0,107.14285714285714,292.0,115.44444444444444,41.0,85.9090909090909,45.0,93.6923076923077,61.0,97.93333333333334,85.0,122.0
1311442,2015-01-08,6,"Liquor,wine,beer",61.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,0.0,93.0,127.28571428571429,0.0,116.66666666666667,142.0,69.0,60.0,91.84615384615384,62.0,98.53333333333333,48.0,126.58823529411765
1313224,2015-01-09,6,"Liquor,wine,beer",162.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,315.0,120.0,139.42857142857142,45.0,112.55555555555556,241.0,73.45454545454545,128.0,91.23076923076923,58.0,97.8,48.0,107.82352941176471
1315006,2015-01-10,6,"Liquor,wine,beer",212.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,388.0,123.0,139.42857142857142,75.0,121.44444444444444,0.0,71.18181818181819,216.0,85.53846153846153,155.0,100.86666666666666,134.0,89.58823529411765
1316788,2015-01-11,6,"Liquor,wine,beer",0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,469.0,244.0,171.85714285714286,77.0,98.0,26.0,85.18181818181819,191.0,73.46153846153847,350.0,101.66666666666667,230.0,86.23529411764706
1318570,2015-01-12,6,"Liquor,wine,beer",45.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,207.0,308.0,214.0,67.0,75.33333333333333,19.0,80.45454545454545,0.0,90.61538461538461,0.0,86.53333333333333,0.0,83.47058823529412
1320352,2015-01-13,6,"Liquor,wine,beer",55.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,215.0,0.0,263.85714285714283,103.0,85.66666666666667,54.0,80.45454545454545,38.0,87.6923076923077,40.0,89.4,39.0,78.05882352941177
1322134,2015-01-14,6,"Liquor,wine,beer",48.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,0.0,315.0,275.85714285714283,223.0,94.0,49.0,70.54545454545455,32.0,87.07692307692308,61.0,88.53333333333333,60.0,82.52941176470588
1323916,2015-01-15,6,"Liquor,wine,beer",58.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,131.0,388.0,271.7142857142857,0.0,99.33333333333333,121.0,52.72727272727273,40.0,84.23076923076923,64.0,89.8,47.0,83.41176470588235
1325698,2015-01-16,6,"Liquor,wine,beer",79.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,320.0,469.0,227.71428571428572,88.0,117.88888888888889,192.0,58.54545454545455,59.0,78.0,66.0,90.0,78.0,86.0
1327480,2015-01-17,6,"Liquor,wine,beer",238.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,641.0,207.0,246.42857142857142,93.0,144.66666666666666,0.0,65.63636363636364,108.0,66.92307692307692,110.0,94.0,121.0,95.6470588235294
1329262,2015-01-18,6,"Liquor,wine,beer",0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,184.0,215.0,247.14285714285714,120.0,133.22222222222223,41.0,88.27272727272727,223.0,59.38461538461539,220.0,96.86666666666666,262.0,92.82352941176471
1331044,2015-01-19,6,"Liquor,wine,beer",58.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,169.0,0.0,283.2857142857143,123.0,143.44444444444446,33.0,83.36363636363636,0.0,76.92307692307692,0.0,73.53333333333333,0.0,87.23529411764706
1332826,2015-01-20,6,"Liquor,wine,beer",46.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,131.0,242.57142857142858,244.0,186.55555555555554,45.0,82.0,37.0,74.0,43.0,77.33333333333333,48.0,76.94117647058823
1334608,2015-01-21,6,"Liquor,wine,beer",64.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,46.0,320.0,237.14285714285714,308.0,228.88888888888889,64.0,74.81818181818181,23.0,74.92307692307692,38.0,77.53333333333333,76.0,81.52941176470588
1336390,2015-01-22,6,"Liquor,wine,beer",32.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,27.0,641.0,206.42857142857142,0.0,241.55555555555554,104.0,62.54545454545455,47.0,75.6923076923077,80.0,76.13333333333334,76.0,84.17647058823529
1338172,2015-01-23,6,"Liquor,wine,beer",114.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,58.0,184.0,213.0,315.0,252.11111111111111,268.0,66.0,72.0,73.76923076923077,65.0,77.13333333333334,66.0,88.82352941176471
1339954,2015-01-24,6,"Liquor,wine,beer",218.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,61.0,169.0,198.14285714285714,388.0,238.44444444444446,0.0,72.63636363636364,93.0,71.3076923076923,118.0,82.13333333333334,129.0,100.0
1341736,2015-01-25,6,"Liquor,wine,beer",0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,162.0,0.0,160.71428571428572,469.0,225.88888888888889,34.0,87.72727272727273,228.0,63.53846153846154,198.0,88.0,212.0,95.41176470588235
1343518,2015-01-26,6,"Liquor,wine,beer",39.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,212.0,46.0,77.85714285714286,207.0,227.22222222222223,42.0,83.63636363636364,0.0,82.0,0.0,73.33333333333333,0.0,90.6470588235294
1345300,2015-01-27,6,"Liquor,wine,beer",41.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,27.0,74.71428571428571,215.0,298.44444444444446,57.0,82.0,44.0,79.15384615384616,57.0,77.26666666666667,39.0,80.3529411764706
1347082,2015-01-28,6,"Liquor,wine,beer",39.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,45.0,58.0,80.85714285714286,0.0,283.8888888888889,38.0,77.63636363636364,50.0,88.61538461538461,43.0,76.4,55.0,83.0
1348864,2015-01-29,6,"Liquor,wine,beer",81.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,55.0,61.0,80.85714285714286,131.0,259.55555555555554,114.0,66.0,34.0,87.92307692307692,40.0,77.73333333333333,78.0,83.70588235294117
1350646,2015-01-30,6,"Liquor,wine,beer",121.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,48.0,162.0,80.71428571428571,320.0,207.44444444444446,199.0,79.0,76.0,86.38461538461539,79.0,77.2,84.0,84.88235294117646
1352428,2015-01-31,6,"Liquor,wine,beer",237.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,58.0,212.0,84.71428571428571,641.0,189.55555555555554,0.0,95.0909090909091,122.0,82.38461538461539,141.0,80.6,139.0,93.0
1354210,2015-02-01,6,"Liquor,wine,beer",0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,79.0,0.0,83.28571428571429,184.0,168.66666666666666,46.0,117.81818181818181,240.0,75.76923076923077,198.0,84.6,237.0,89.11764705882354
1355992,2015-02-02,6,"Liquor,wine,beer",65.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,238.0,45.0,82.85714285714286,169.0,175.11111111111111,56.0,112.63636363636364,0.0,94.3076923076923,0.0,71.4,0.0,84.17647058823529
1357774,2015-02-03,6,"Liquor,wine,beer",51.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,55.0,71.0,0.0,167.33333333333334,140.0,113.27272727272727,146.0,90.92307692307692,59.0,74.66666666666667,40.0,75.82352941176471
1359556,2015-02-04,6,"Liquor,wine,beer",59.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,58.0,48.0,74.71428571428571,46.0,149.77777777777777,143.0,109.72727272727273,38.0,89.07692307692308,30.0,73.53333333333333,87.0,80.6470588235294
1361338,2015-02-05,6,"Liquor,wine,beer",82.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,46.0,58.0,74.71428571428571,27.0,102.11111111111111,211.0,98.63636363636364,52.0,87.92307692307692,58.0,75.4,45.0,83.23529411764706
1363120,2015-02-06,6,"Liquor,wine,beer",126.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,64.0,79.0,76.57142857142857,58.0,81.66666666666667,292.0,104.72727272727273,41.0,86.23076923076923,72.0,76.66666666666667,60.0,90.88235294117646
1364902,2015-02-07,6,"Liquor,wine,beer",183.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,32.0,238.0,75.28571428571429,61.0,67.88888888888889,0.0,109.9090909090909,142.0,80.61538461538461,116.0,78.33333333333333,96.0,102.05882352941177
1366684,2015-02-08,6,"Liquor,wine,beer",0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,114.0,0.0,77.57142857142857,162.0,74.0,45.0,125.0909090909091,241.0,71.46153846153847,178.0,85.86666666666666,214.0,97.11764705882354
1368466,2015-02-09,6,"Liquor,wine,beer",28.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,218.0,58.0,73.85714285714286,212.0,74.22222222222223,75.0,112.36363636363636,0.0,86.23076923076923,0.0,72.66666666666667,0.0,92.47058823529412
1370248,2015-02-10,6,"Liquor,wine,beer",49.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,46.0,78.85714285714286,0.0,77.66666666666667,77.0,107.36363636363636,26.0,75.0,49.0,75.6,45.0,82.29411764705883
1372030,2015-02-11,6,"Liquor,wine,beer",56.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,39.0,64.0,76.0,45.0,80.0,67.0,96.63636363636364,19.0,75.23076923076923,40.0,75.46666666666667,70.0,87.29411764705883
1373812,2015-02-12,6,"Liquor,wine,beer",66.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,41.0,32.0,76.0,55.0,99.66666666666667,103.0,81.0,54.0,73.76923076923077,71.0,75.93333333333334,82.0,91.3529411764706
1375594,2015-02-13,6,"Liquor,wine,beer",166.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,39.0,114.0,73.28571428571429,48.0,81.66666666666667,223.0,92.18181818181819,49.0,74.07692307692308,59.0,76.66666666666667,83.0,86.23529411764706
1377376,2015-02-14,6,"Liquor,wine,beer",244.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,81.0,218.0,72.57142857142857,58.0,64.55555555555556,0.0,110.27272727272727,121.0,68.07692307692308,104.0,78.86666666666666,185.0,83.58823529411765
1379158,2015-02-15,6,"Liquor,wine,beer",100.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,121.0,0.0,69.0,79.0,69.66666666666667,88.0,131.45454545454547,192.0,57.53846153846154,254.0,86.13333333333334,268.0,80.05882352941177
1380940,2015-02-16,6,"Liquor,wine,beer",205.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,237.0,39.0,76.0,238.0,71.77777777777777,93.0,124.45454545454545,0.0,78.15384615384616,0.0,74.26666666666667,0.0,76.11764705882354
1382722,2015-02-17,6,"Liquor,wine,beer",0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,41.0,77.0,0.0,69.22222222222223,120.0,147.0,41.0,76.15384615384616,44.0,76.86666666666666,60.0,66.0
1384504,2015-02-18,6,"Liquor,wine,beer",47.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,65.0,39.0,79.71428571428571,58.0,76.55555555555556,123.0,172.9090909090909,33.0,77.3076923076923,57.0,75.73333333333333,64.0,70.6470588235294
1386286,2015-02-19,6,"Liquor,wine,beer",29.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,51.0,81.0,79.71428571428571,46.0,94.33333333333333,244.0,195.27272727272728,45.0,76.38461538461539,37.0,76.06666666666666,85.0,71.94117647058823
1388068,2015-02-20,6,"Liquor,wine,beer",84.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,59.0,121.0,83.42857142857143,64.0,85.55555555555556,308.0,214.0909090909091,64.0,77.0,69.0,75.2,109.0,76.88235294117646
1389850,2015-02-21,6,"Liquor,wine,beer",224.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,82.0,237.0,84.85714285714286,32.0,63.44444444444444,0.0,225.63636363636363,104.0,70.61538461538461,105.0,79.13333333333334,0.0,88.0
1391632,2015-02-22,6,"Liquor,wine,beer",3.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,126.0,0.0,87.71428571428571,114.0,68.0,315.0,217.1818181818182,268.0,64.61538461538461,225.0,88.8,0.0,89.82352941176471
1393414,2015-02-23,6,"Liquor,wine,beer",46.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,183.0,65.0,87.85714285714286,218.0,65.88888888888889,388.0,218.1818181818182,0.0,79.92307692307692,0.0,71.86666666666666,0.0,86.70588235294117
1395196,2015-02-24,6,"Liquor,wine,beer",47.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,51.0,88.57142857142857,0.0,69.77777777777777,469.0,236.0909090909091,34.0,76.76923076923077,39.0,75.53333333333333,29.0,70.94117647058823
1396978,2015-02-25,6,"Liquor,wine,beer",50.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,28.0,59.0,80.85714285714286,39.0,76.11111111111111,207.0,272.1818181818182,42.0,77.76923076923077,32.0,76.53333333333333,42.0,74.41176470588235
1398760,2015-02-26,6,"Liquor,wine,beer",85.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,49.0,82.0,80.85714285714286,41.0,98.88888888888889,215.0,260.90909090909093,57.0,78.61538461538461,45.0,77.86666666666666,79.0,72.94117647058823
1400542,2015-02-27,6,"Liquor,wine,beer",124.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,56.0,126.0,75.57142857142857,39.0,86.22222222222223,0.0,276.27272727272725,38.0,84.46153846153847,58.0,79.73333333333333,67.0,79.3529411764706
1402324,2015-02-28,6,"Liquor,wine,beer",243.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,66.0,183.0,75.28571428571429,81.0,69.22222222222223,131.0,247.63636363636363,114.0,87.46153846153847,118.0,84.6,154.0,90.11764705882354
