,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2497016,2016-11-05,21,Bread/bakery,411.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,311.0,516.0,453.42857142857144,361.0,487.44444444444446,517.0,520.0,881.0,456.0,718.0,502.1333333333333
2498798,2016-11-06,21,Bread/bakery,733.0,72,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,325.0,932.0,459.0,308.0,456.55555555555554,453.0,525.4545454545455,465.0,462.3076923076923,543.0,471.8
2500580,2016-11-07,21,Bread/bakery,484.0,7,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,481.0,398.0,459.0,398.0,438.22222222222223,340.0,528.0909090909091,423.0,456.53846153846155,449.0,469.8
2502362,2016-11-08,21,Bread/bakery,464.0,7,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,892.0,424.0,465.85714285714283,777.0,423.8888888888889,260.0,498.6363636363636,332.0,463.38461538461536,434.0,454.0
2504144,2016-11-09,21,Bread/bakery,333.0,6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,429.0,355.0,460.85714285714283,475.0,414.3333333333333,499.0,434.3636363636364,327.0,461.46153846153845,260.0,459.2
2505926,2016-11-10,21,Bread/bakery,252.0,6,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,387.0,311.0,455.14285714285717,506.0,431.55555555555554,729.0,420.8181818181818,380.0,463.6923076923077,251.0,453.4
2507708,2016-11-11,21,Bread/bakery,251.0,7,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,272.0,325.0,459.57142857142856,316.0,500.8888888888889,474.0,418.09090909090907,358.0,442.0769230769231,504.0,466.6
2509490,2016-11-12,21,Bread/bakery,405.0,7,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,273.0,481.0,454.2857142857143,311.0,500.8888888888889,407.0,460.72727272727275,692.0,410.3076923076923,871.0,486.46666666666664
2511272,2016-11-13,21,Bread/bakery,1000.0,71,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,277.0,892.0,442.42857142857144,277.0,461.6666666666667,350.0,469.6363636363636,414.0,436.0,516.0,469.06666666666666
2513054,2016-11-14,21,Bread/bakery,417.0,6,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,402.0,429.0,437.0,516.0,448.3333333333333,276.0,484.0,481.0,438.15384615384613,423.0,461.6
2514836,2016-11-15,21,Bread/bakery,306.0,8,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,805.0,387.0,430.14285714285717,932.0,426.6666666666667,324.0,469.54545454545456,339.0,440.9230769230769,313.0,447.6
2516618,2016-11-16,21,Bread/bakery,367.0,6,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,356.0,272.0,418.85714285714283,398.0,427.6666666666667,487.0,427.54545454545456,376.0,438.38461538461536,429.0,434.3333333333333
2518400,2016-11-17,21,Bread/bakery,241.0,3,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,424.0,273.0,406.42857142857144,424.0,446.55555555555554,922.0,414.3636363636364,279.0,430.38461538461536,229.0,438.73333333333335
2520182,2016-11-18,21,Bread/bakery,289.0,2,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,461.0,277.0,396.0,355.0,514.8888888888889,438.0,416.09090909090907,468.0,424.6923076923077,510.0,451.06666666666666
2521964,2016-11-19,21,Bread/bakery,443.0,3,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,425.0,402.0,401.2857142857143,311.0,505.22222222222223,418.0,453.8181818181818,799.0,405.0,847.0,469.3333333333333
2523746,2016-11-20,21,Bread/bakery,686.0,69,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,368.0,805.0,428.2857142857143,325.0,444.6666666666667,340.0,474.1818181818182,451.0,441.2307692307692,457.0,439.46666666666664
2525528,2016-11-21,21,Bread/bakery,327.0,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,411.0,356.0,450.0,481.0,430.6666666666667,267.0,481.6363636363636,368.0,436.61538461538464,431.0,440.26666666666665
2527310,2016-11-22,21,Bread/bakery,344.0,4,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,733.0,424.0,463.0,892.0,413.8888888888889,329.0,469.3636363636364,294.0,441.9230769230769,239.0,437.53333333333336
2529092,2016-11-23,21,Bread/bakery,322.0,6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,484.0,461.0,464.2857142857143,429.0,405.22222222222223,426.0,417.3636363636364,276.0,436.6923076923077,235.0,435.06666666666666
2530874,2016-11-24,21,Bread/bakery,261.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,464.0,425.0,454.0,387.0,415.3333333333333,765.0,407.90909090909093,284.0,447.0769230769231,326.0,428.2
2532656,2016-11-25,21,Bread/bakery,346.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,333.0,368.0,472.2857142857143,272.0,468.6666666666667,500.0,422.27272727272725,436.0,440.15384615384613,436.0,450.8666666666667
2534438,2016-11-26,21,Bread/bakery,413.0,4,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,252.0,411.0,478.0,273.0,454.77777777777777,406.0,462.6363636363636,885.0,430.53846153846155,778.0,481.06666666666666
2536220,2016-11-27,21,Bread/bakery,751.0,69,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,251.0,733.0,459.7142857142857,277.0,402.77777777777777,352.0,482.09090909090907,421.0,471.46153846153845,423.0,451.8666666666667
2538002,2016-11-28,21,Bread/bakery,335.0,5,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,405.0,484.0,435.0,402.0,406.3333333333333,350.0,492.1818181818182,408.0,479.53846153846155,528.0,446.73333333333335
2539784,2016-11-29,21,Bread/bakery,344.0,6,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1000.0,464.0,418.2857142857143,805.0,410.55555555555554,334.0,486.45454545454544,308.0,496.6923076923077,382.0,436.6
2541566,2016-11-30,21,Bread/bakery,300.0,6,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,417.0,333.0,417.42857142857144,356.0,421.22222222222223,576.0,449.72727272727275,414.0,510.3076923076923,276.0,440.0
2543348,2016-12-01,21,Bread/bakery,340.0,6,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,306.0,252.0,455.57142857142856,424.0,436.55555555555554,784.0,432.27272727272725,378.0,514.6153846153846,326.0,441.4
2545130,2016-12-02,21,Bread/bakery,323.0,6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,367.0,251.0,446.0,461.0,487.22222222222223,481.0,431.54545454545456,674.0,501.0769230769231,569.0,451.93333333333334
2546912,2016-12-03,21,Bread/bakery,544.0,6,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,241.0,405.0,423.42857142857144,425.0,496.3333333333333,440.0,470.1818181818182,983.0,471.38461538461536,963.0,475.53333333333336
2548694,2016-12-04,21,Bread/bakery,777.0,71,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,289.0,1000.0,428.2857142857143,368.0,458.44444444444446,363.0,481.54545454545456,473.0,495.0769230769231,409.0,450.2
2550476,2016-12-05,21,Bread/bakery,479.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,443.0,417.0,426.7142857142857,411.0,455.8888888888889,361.0,497.1818181818182,517.0,500.15384615384613,380.0,451.8
2552258,2016-12-06,21,Bread/bakery,351.0,5,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,686.0,306.0,432.14285714285717,733.0,436.77777777777777,308.0,473.54545454545456,453.0,507.7692307692308,279.0,438.06666666666666
2554040,2016-12-07,21,Bread/bakery,389.0,6,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,327.0,367.0,437.57142857142856,484.0,413.44444444444446,398.0,430.54545454545456,340.0,502.84615384615387,290.0,434.6
2555822,2016-12-08,21,Bread/bakery,354.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,344.0,241.0,392.7142857142857,464.0,411.22222222222223,777.0,412.0,260.0,495.0,256.0,435.6
2557604,2016-12-09,21,Bread/bakery,245.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,322.0,289.0,379.85714285714283,333.0,481.44444444444446,475.0,418.90909090909093,499.0,468.0769230769231,484.0,446.6666666666667
2559386,2016-12-10,21,Bread/bakery,450.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,261.0,443.0,385.2857142857143,252.0,482.1111111111111,506.0,470.6363636363636,729.0,429.9230769230769,790.0,460.73333333333335
2561168,2016-12-11,21,Bread/bakery,747.0,70,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,346.0,686.0,378.85714285714283,251.0,434.6666666666667,316.0,474.0,474.0,464.46153846153845,398.0,426.8666666666667
2562950,2016-12-12,21,Bread/bakery,458.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,413.0,327.0,381.7142857142857,405.0,421.6666666666667,311.0,484.54545454545456,407.0,458.38461538461536,447.0,425.06666666666666
2564732,2016-12-13,21,Bread/bakery,415.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,751.0,344.0,389.85714285714283,1000.0,396.8888888888889,277.0,480.6363636363636,350.0,455.6923076923077,322.0,419.26666666666665
2566514,2016-12-14,21,Bread/bakery,321.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,335.0,322.0,385.57142857142856,417.0,392.0,516.0,438.27272727272725,276.0,455.6923076923077,330.0,421.93333333333334
2568296,2016-12-15,21,Bread/bakery,304.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,344.0,261.0,394.85714285714283,306.0,413.22222222222223,932.0,424.6363636363636,324.0,456.2307692307692,291.0,425.6666666666667
2570078,2016-12-16,21,Bread/bakery,316.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,300.0,346.0,396.0,367.0,461.55555555555554,398.0,422.3636363636364,487.0,443.15384615384613,492.0,436.3333333333333
2571860,2016-12-17,21,Bread/bakery,366.0,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,340.0,413.0,396.0,241.0,452.8888888888889,424.0,474.72727272727275,922.0,419.84615384615387,780.0,458.1333333333333
2573642,2016-12-18,21,Bread/bakery,946.0,74,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,323.0,751.0,392.85714285714283,289.0,380.0,355.0,485.45454545454544,438.0,442.2307692307692,455.0,428.2
2575424,2016-12-19,21,Bread/bakery,462.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,544.0,335.0,404.14285714285717,443.0,369.44444444444446,311.0,495.45454545454544,418.0,449.38461538461536,382.0,426.46666666666664
2577206,2016-12-20,21,Bread/bakery,372.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,777.0,344.0,400.85714285714283,686.0,364.44444444444446,325.0,473.27272727272725,340.0,453.6923076923077,293.0,417.6
2578988,2016-12-21,21,Bread/bakery,393.0,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,479.0,300.0,419.57142857142856,327.0,362.1111111111111,481.0,413.3636363636364,267.0,459.53846153846155,319.0,418.4
2580770,2016-12-22,21,Bread/bakery,387.0,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,351.0,340.0,423.2857142857143,344.0,381.22222222222223,892.0,402.3636363636364,329.0,461.53846153846155,346.0,420.73333333333335
2582552,2016-12-23,21,Bread/bakery,410.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,389.0,323.0,443.85714285714283,322.0,432.55555555555554,429.0,400.3636363636364,426.0,449.7692307692308,416.0,440.6
2584334,2016-12-24,21,Bread/bakery,511.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,354.0,544.0,444.85714285714283,261.0,420.55555555555554,387.0,441.27272727272725,765.0,423.15384615384613,811.0,474.6
2586116,2016-12-26,21,Bread/bakery,516.0,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,245.0,777.0,457.57142857142856,346.0,382.55555555555554,272.0,445.3636363636364,500.0,449.7692307692308,341.0,459.93333333333334
2587898,2016-12-27,21,Bread/bakery,408.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,450.0,479.0,459.57142857142856,413.0,379.55555555555554,273.0,454.3636363636364,406.0,454.61538461538464,372.0,461.0
2589680,2016-12-28,21,Bread/bakery,380.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,747.0,351.0,448.42857142857144,751.0,379.1111111111111,277.0,452.54545454545456,352.0,462.3076923076923,314.0,466.06666666666666
2591462,2016-12-29,21,Bread/bakery,349.0,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,458.0,389.0,435.0,335.0,379.22222222222223,402.0,410.09090909090907,350.0,469.6923076923077,334.0,472.26666666666665
2593244,2016-12-30,21,Bread/bakery,440.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,415.0,354.0,430.7142857142857,344.0,410.6666666666667,805.0,404.54545454545456,334.0,472.15384615384613,365.0,472.8666666666667
2595026,2016-12-31,21,Bread/bakery,526.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,321.0,245.0,427.7142857142857,300.0,458.55555555555554,356.0,406.72727272727275,576.0,463.0769230769231,589.0,484.93333333333334
2598590,2017-01-02,21,Bread/bakery,1009.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,304.0,450.0,436.85714285714283,340.0,465.8888888888889,424.0,448.6363636363636,784.0,434.84615384615387,1002.0,514.7333333333333
2600372,2017-01-03,21,Bread/bakery,752.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,316.0,747.0,427.14285714285717,323.0,421.44444444444446,461.0,467.8181818181818,481.0,456.15384615384613,560.0,491.1333333333333
2602154,2017-01-04,21,Bread/bakery,479.0,7,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,366.0,458.0,420.0,544.0,427.44444444444446,425.0,484.8181818181818,440.0,461.46153846153845,471.0,497.93333333333334
2603936,2017-01-05,21,Bread/bakery,384.0,4,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,946.0,415.0,430.14285714285717,777.0,428.55555555555554,368.0,478.54545454545456,363.0,473.3076923076923,458.0,498.1333333333333
2605718,2017-01-06,21,Bread/bakery,398.0,7,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,462.0,321.0,418.14285714285717,479.0,422.44444444444446,411.0,428.27272727272725,361.0,470.6923076923077,386.0,496.73333333333335
2607500,2017-01-07,21,Bread/bakery,516.0,7,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,372.0,304.0,446.57142857142856,351.0,434.6666666666667,733.0,418.72727272727275,308.0,468.9230769230769,328.0,495.4
2609282,2017-01-08,21,Bread/bakery,846.0,67,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,393.0,316.0,447.14285714285717,389.0,481.77777777777777,484.0,417.0,398.0,445.9230769230769,527.0,507.0
2611064,2017-01-09,21,Bread/bakery,512.0,5,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,387.0,366.0,441.0,354.0,472.22222222222223,464.0,466.0,777.0,425.3076923076923,863.0,530.6666666666666
2612846,2017-01-10,21,Bread/bakery,494.0,6,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,410.0,946.0,451.2857142857143,245.0,432.0,333.0,465.27272727272725,475.0,460.0,457.0,493.3333333333333
2614628,2017-01-11,21,Bread/bakery,345.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,511.0,462.0,463.14285714285717,450.0,414.44444444444446,252.0,459.6363636363636,506.0,456.7692307692308,443.0,489.8
2616410,2017-01-12,21,Bread/bakery,306.0,7,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,516.0,372.0,476.57142857142856,747.0,409.22222222222223,251.0,455.6363636363636,316.0,461.46153846153845,375.0,480.73333333333335
2618192,2017-01-13,21,Bread/bakery,267.0,7,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,408.0,393.0,497.2857142857143,458.0,401.1111111111111,405.0,410.90909090909093,311.0,461.0,293.0,472.8666666666667
2619974,2017-01-14,21,Bread/bakery,434.0,5,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,380.0,387.0,435.85714285714283,415.0,402.44444444444446,1000.0,393.1818181818182,277.0,461.2307692307692,314.0,471.8666666666667
2621756,2017-01-15,21,Bread/bakery,855.0,71,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,349.0,410.0,428.14285714285717,321.0,480.3333333333333,417.0,391.27272727272725,516.0,455.61538461538464,539.0,482.6666666666667
2623538,2017-01-16,21,Bread/bakery,487.0,5,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,440.0,511.0,429.2857142857143,304.0,481.6666666666667,306.0,423.3636363636364,932.0,432.84615384615387,944.0,502.93333333333334
2625320,2017-01-17,21,Bread/bakery,476.0,8,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,526.0,516.0,423.0,316.0,440.0,367.0,430.1818181818182,398.0,464.9230769230769,442.0,473.26666666666665
2627102,2017-01-18,21,Bread/bakery,391.0,7,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1009.0,408.0,430.57142857142856,366.0,432.77777777777777,241.0,438.6363636363636,424.0,459.0,507.0,472.4
2628884,2017-01-19,21,Bread/bakery,304.0,3,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,752.0,380.0,447.14285714285717,946.0,429.6666666666667,289.0,431.09090909090907,355.0,464.46153846153845,335.0,462.6
2630666,2017-01-20,21,Bread/bakery,365.0,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,479.0,349.0,518.2857142857143,462.0,439.55555555555554,443.0,363.90909090909093,311.0,461.46153846153845,340.0,456.4
2632448,2017-01-21,21,Bread/bakery,525.0,4,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,384.0,440.0,552.0,372.0,462.55555555555554,686.0,357.45454545454544,325.0,461.15384615384613,371.0,458.53333333333336
2634230,2017-01-22,21,Bread/bakery,789.0,70,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,398.0,526.0,562.1428571428571,393.0,484.77777777777777,327.0,367.1818181818182,481.0,442.7692307692308,490.0,474.3333333333333
2636012,2017-01-23,21,Bread/bakery,433.0,4,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,516.0,1009.0,562.7142857142857,387.0,489.44444444444446,344.0,402.09090909090907,892.0,402.0,831.0,512.0666666666667
2637794,2017-01-24,21,Bread/bakery,435.0,4,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,846.0,752.0,569.7142857142857,410.0,426.55555555555554,322.0,410.6363636363636,429.0,433.3076923076923,418.0,489.8
2639576,2017-01-25,21,Bread/bakery,340.0,10,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,512.0,479.0,580.5714285714286,511.0,414.0,261.0,415.6363636363636,387.0,428.0769230769231,444.0,492.93333333333334
2641358,2017-01-26,21,Bread/bakery,414.0,6,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,494.0,384.0,626.2857142857143,516.0,421.55555555555554,346.0,402.6363636363636,272.0,433.38461538461536,296.0,485.26666666666665
2643140,2017-01-27,21,Bread/bakery,335.0,3,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,345.0,398.0,555.2857142857143,408.0,436.3333333333333,413.0,371.1818181818182,273.0,444.9230769230769,282.0,487.2
2644922,2017-01-28,21,Bread/bakery,556.0,6,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,306.0,516.0,518.4285714285714,380.0,505.44444444444446,751.0,370.8181818181818,277.0,452.61538461538464,325.0,487.6666666666667
2646704,2017-01-29,21,Bread/bakery,704.0,70,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,267.0,846.0,499.2857142857143,349.0,543.4444444444445,335.0,389.0,402.0,443.9230769230769,551.0,500.26666666666665
2648486,2017-01-30,21,Bread/bakery,432.0,6,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,434.0,512.0,488.14285714285717,440.0,539.8888888888889,344.0,430.3636363636364,805.0,406.9230769230769,1105.0,526.3333333333334
2650268,2017-01-31,21,Bread/bakery,441.0,6,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,855.0,494.0,469.42857142857144,526.0,525.2222222222222,300.0,450.1818181818182,356.0,430.3076923076923,610.0,501.93333333333334
2652050,2017-02-01,21,Bread/bakery,556.0,4,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,487.0,345.0,457.7142857142857,1009.0,524.1111111111111,340.0,450.6363636363636,424.0,437.7692307692308,489.0,502.26666666666665
2653832,2017-02-02,21,Bread/bakery,376.0,5,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,476.0,306.0,459.0,752.0,539.2222222222222,323.0,448.45454545454544,461.0,452.53846153846155,392.0,494.8
2655614,2017-02-03,21,Bread/bakery,365.0,5,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,391.0,267.0,455.42857142857144,479.0,594.4444444444445,544.0,412.3636363636364,425.0,457.15384615384613,364.0,496.8666666666667
2657396,2017-02-04,21,Bread/bakery,534.0,6,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,304.0,434.0,452.85714285714283,384.0,602.4444444444445,777.0,404.1818181818182,368.0,455.2307692307692,347.0,503.4
2659178,2017-02-05,21,Bread/bakery,893.0,71,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,365.0,855.0,459.42857142857144,398.0,598.8888888888889,479.0,413.8181818181818,411.0,443.61538461538464,560.0,505.6
2660960,2017-02-06,21,Bread/bakery,498.0,4,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,525.0,487.0,459.14285714285717,516.0,525.1111111111111,351.0,454.45454545454544,733.0,412.84615384615387,881.0,515.0
2662742,2017-02-07,21,Bread/bakery,464.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,789.0,476.0,473.14285714285717,846.0,475.55555555555554,389.0,465.1818181818182,484.0,462.38461538461536,465.0,468.93333333333334
2664524,2017-02-08,21,Bread/bakery,382.0,11,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,433.0,391.0,486.14285714285717,512.0,452.0,354.0,473.54545454545456,464.0,461.84615384615387,423.0,460.3333333333333
