,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2479233,2016-10-26,22,Deli,121.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,131.0,143.0,171.42857142857142,128.0,136.88888888888889,208.0,153.0909090909091,129.0,163.84615384615384,108.0,156.86666666666667
2481015,2016-10-27,22,Deli,95.0,7,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,138.0,118.0,165.28571428571428,101.0,156.33333333333334,169.0,150.72727272727272,154.0,162.53846153846155,122.0,159.93333333333334
2482797,2016-10-28,22,Deli,101.0,39,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,128.0,172.0,155.0,124.0,166.77777777777777,172.0,152.0909090909091,181.0,164.15384615384616,232.0,164.26666666666668
2484579,2016-10-29,22,Deli,158.0,7,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,105.0,172.0,152.28571428571428,122.0,170.88888888888889,145.0,162.45454545454547,181.0,157.92307692307693,251.0,166.26666666666668
2486361,2016-10-30,22,Deli,133.0,7,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,95.0,192.0,150.14285714285714,164.0,166.77777777777777,116.0,163.0,263.0,160.92307692307693,192.0,165.33333333333334
2488143,2016-10-31,22,Deli,101.0,3,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,176.0,131.0,148.28571428571428,267.0,168.44444444444446,140.0,168.8181818181818,177.0,167.30769230769232,191.0,167.46666666666667
2489925,2016-11-01,22,Deli,128.0,7,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,258.0,138.0,137.28571428571428,235.0,170.33333333333334,146.0,161.8181818181818,168.0,165.46153846153845,170.0,167.93333333333334
2491707,2016-11-02,22,Deli,172.0,8,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,141.0,128.0,137.85714285714286,203.0,175.66666666666666,168.0,156.36363636363637,138.0,165.15384615384616,123.0,168.93333333333334
2493489,2016-11-03,22,Deli,182.0,9,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,115.0,105.0,147.28571428571428,157.0,181.22222222222223,226.0,151.0909090909091,136.0,163.46153846153845,161.0,172.86666666666667
2495271,2016-11-04,22,Deli,200.0,46,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,83.0,95.0,148.71428571428572,143.0,184.33333333333334,176.0,159.0,117.0,158.3846153846154,198.0,177.13333333333333
2497053,2016-11-05,22,Deli,206.0,9,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,117.0,176.0,145.42857142857142,118.0,169.22222222222223,191.0,167.0909090909091,174.0,157.07692307692307,194.0,174.86666666666667
2498835,2016-11-06,22,Deli,231.0,9,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,131.0,258.0,139.0,172.0,158.44444444444446,131.0,168.27272727272728,208.0,148.23076923076923,180.0,169.26666666666668
2500617,2016-11-07,22,Deli,182.0,8,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,126.0,141.0,140.71428571428572,172.0,150.11111111111111,109.0,168.54545454545453,125.0,147.53846153846155,153.0,164.93333333333334
2502399,2016-11-08,22,Deli,118.0,8,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,177.0,115.0,145.85714285714286,192.0,144.33333333333334,114.0,166.27272727272728,125.0,145.23076923076923,126.0,159.06666666666666
2504181,2016-11-09,22,Deli,121.0,11,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,128.0,83.0,138.71428571428572,131.0,139.0,232.0,155.72727272727272,132.0,142.07692307692307,133.0,157.33333333333334
2505963,2016-11-10,22,Deli,153.0,11,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,101.0,117.0,127.14285714285714,138.0,145.44444444444446,205.0,150.27272727272728,115.0,142.0,167.0,159.13333333333333
2507745,2016-11-11,22,Deli,125.0,41,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,121.0,131.0,125.28571428571429,128.0,155.0,153.0,146.9090909090909,164.0,142.46153846153845,186.0,159.13333333333333
2509527,2016-11-12,22,Deli,154.0,10,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,95.0,126.0,123.28571428571429,105.0,151.55555555555554,149.0,156.27272727272728,148.0,142.53846153846155,198.0,157.93333333333334
2511309,2016-11-13,22,Deli,213.0,12,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,101.0,177.0,128.71428571428572,95.0,143.0,143.0,160.8181818181818,168.0,138.53846153846155,167.0,155.53333333333333
2513091,2016-11-14,22,Deli,128.0,12,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,158.0,128.0,125.57142857142857,176.0,137.66666666666666,110.0,162.8181818181818,138.0,142.15384615384616,127.0,152.33333333333334
2514873,2016-11-15,22,Deli,116.0,13,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,133.0,101.0,121.28571428571429,258.0,135.33333333333334,116.0,148.54545454545453,97.0,144.30769230769232,103.0,151.2
2516655,2016-11-16,22,Deli,127.0,15,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,101.0,121.0,125.85714285714286,141.0,135.66666666666666,154.0,138.27272727272728,135.0,142.76923076923077,144.0,151.33333333333334
2518437,2016-11-17,22,Deli,132.0,6,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,128.0,95.0,119.57142857142857,115.0,138.0,234.0,137.1818181818182,123.0,147.0,150.0,151.93333333333334
2520219,2016-11-18,22,Deli,148.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,172.0,101.0,115.71428571428571,83.0,147.11111111111111,159.0,138.72727272727272,175.0,144.15384615384616,161.0,156.4
2522001,2016-11-19,22,Deli,207.0,11,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,182.0,158.0,119.57142857142857,117.0,141.77777777777777,136.0,143.36363636363637,156.0,148.76923076923077,180.0,157.73333333333332
2523783,2016-11-20,22,Deli,246.0,12,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,200.0,133.0,126.85714285714286,131.0,124.33333333333333,75.0,145.0,172.0,148.84615384615384,158.0,154.8
2525565,2016-11-21,22,Deli,175.0,12,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,206.0,101.0,139.28571428571428,126.0,122.11111111111111,92.0,143.63636363636363,153.0,151.46153846153845,132.0,158.06666666666666
2527347,2016-11-22,22,Deli,179.0,9,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,231.0,128.0,153.42857142857142,177.0,119.88888888888889,141.0,140.9090909090909,112.0,155.15384615384616,136.0,162.66666666666666
2529129,2016-11-23,22,Deli,135.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,182.0,172.0,160.28571428571428,128.0,121.88888888888889,166.0,130.72727272727272,170.0,153.69230769230768,128.0,168.93333333333334
2530911,2016-11-24,22,Deli,85.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,118.0,182.0,174.28571428571428,101.0,126.44444444444444,194.0,131.1818181818182,127.0,155.0,142.0,168.86666666666667
2532693,2016-11-25,22,Deli,118.0,41,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,121.0,200.0,185.85714285714286,121.0,126.66666666666667,128.0,143.0909090909091,208.0,152.76923076923077,234.0,171.4
2534475,2016-11-26,22,Deli,156.0,7,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,153.0,206.0,184.42857142857142,95.0,123.88888888888889,101.0,157.63636363636363,169.0,153.69230769230768,206.0,173.66666666666666
2536257,2016-11-27,22,Deli,193.0,9,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,125.0,231.0,177.14285714285714,101.0,118.44444444444444,124.0,167.72727272727272,172.0,157.84615384615384,154.0,171.93333333333334
2538039,2016-11-28,22,Deli,120.0,7,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,154.0,182.0,173.0,158.0,123.33333333333333,122.0,169.1818181818182,145.0,159.6153846153846,216.0,170.13333333333333
2539821,2016-11-29,22,Deli,132.0,8,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,213.0,118.0,162.28571428571428,133.0,132.33333333333334,164.0,167.0909090909091,116.0,165.69230769230768,196.0,169.06666666666666
2541603,2016-11-30,22,Deli,123.0,8,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,128.0,121.0,154.85714285714286,101.0,141.11111111111111,267.0,160.1818181818182,140.0,162.69230769230768,197.0,167.6
2543385,2016-12-01,22,Deli,182.0,8,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,116.0,153.0,152.28571428571428,128.0,153.44444444444446,235.0,164.1818181818182,146.0,161.30769230769232,143.0,169.6
2545167,2016-12-02,22,Deli,155.0,46,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,127.0,125.0,144.57142857142858,172.0,167.88888888888889,203.0,170.63636363636363,168.0,154.07692307692307,188.0,171.26666666666668
2546949,2016-12-03,22,Deli,188.0,8,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,132.0,154.0,144.28571428571428,182.0,170.55555555555554,157.0,176.8181818181818,226.0,158.92307692307693,195.0,167.93333333333334
2548731,2016-12-04,22,Deli,258.0,7,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,148.0,213.0,145.14285714285714,200.0,168.88888888888889,143.0,177.63636363636363,176.0,161.46153846153845,154.0,164.4
2550513,2016-12-05,22,Deli,164.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,207.0,128.0,142.14285714285714,206.0,171.11111111111111,118.0,175.27272727272728,191.0,162.07692307692307,131.0,162.4
2552295,2016-12-06,22,Deli,173.0,5,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,246.0,116.0,145.42857142857142,231.0,173.88888888888889,172.0,162.63636363636363,131.0,164.6153846153846,116.0,154.93333333333334
2554077,2016-12-07,22,Deli,120.0,11,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,175.0,127.0,153.0,182.0,168.66666666666666,172.0,150.8181818181818,109.0,164.84615384615384,114.0,152.4
2555859,2016-12-08,22,Deli,141.0,9,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,179.0,132.0,157.71428571428572,118.0,165.55555555555554,192.0,141.0,114.0,162.07692307692307,158.0,149.93333333333334
2557641,2016-12-09,22,Deli,133.0,43,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,135.0,148.0,164.42857142857142,121.0,167.0,131.0,142.72727272727272,232.0,158.07692307692307,167.0,150.6
2559423,2016-12-10,22,Deli,163.0,12,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,85.0,207.0,173.42857142857142,153.0,158.33333333333334,138.0,153.1818181818182,205.0,152.53846153846155,184.0,151.26666666666668
2561205,2016-12-11,22,Deli,243.0,15,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,118.0,246.0,174.57142857142858,125.0,145.55555555555554,128.0,155.27272727272728,153.0,157.0,153.0,147.46666666666667
2562987,2016-12-12,22,Deli,152.0,9,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,156.0,175.0,167.85714285714286,154.0,139.44444444444446,105.0,150.0909090909091,149.0,154.53846153846155,124.0,145.06666666666666
2564769,2016-12-13,22,Deli,133.0,7,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,193.0,179.0,163.57142857142858,213.0,141.0,95.0,142.0,143.0,154.92307692307693,104.0,143.46666666666667
2566551,2016-12-14,22,Deli,119.0,5,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,120.0,135.0,156.28571428571428,128.0,144.0,176.0,135.1818181818182,110.0,152.30769230769232,158.0,144.73333333333332
2568333,2016-12-15,22,Deli,178.0,7,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,132.0,85.0,148.71428571428572,116.0,150.0,258.0,135.1818181818182,116.0,150.6153846153846,160.0,147.33333333333334
2570115,2016-12-16,22,Deli,174.0,41,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,123.0,118.0,140.85714285714286,127.0,163.44444444444446,141.0,134.0909090909091,154.0,143.6153846153846,153.0,147.33333333333334
2571897,2016-12-17,22,Deli,143.0,7,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,182.0,156.0,134.14285714285714,132.0,165.77777777777777,115.0,138.54545454545453,234.0,140.6153846153846,198.0,152.06666666666666
2573679,2016-12-18,22,Deli,236.0,8,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,155.0,193.0,132.42857142857142,148.0,162.0,83.0,140.63636363636363,159.0,143.76923076923077,138.0,149.26666666666668
2575461,2016-12-19,22,Deli,195.0,10,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,188.0,120.0,146.28571428571428,207.0,162.77777777777777,117.0,141.1818181818182,136.0,142.15384615384616,118.0,147.33333333333334
2577243,2016-12-20,22,Deli,165.0,7,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,258.0,132.0,151.57142857142858,246.0,159.33333333333334,131.0,136.1818181818182,75.0,138.92307692307693,107.0,148.46666666666667
2579025,2016-12-21,22,Deli,212.0,9,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,164.0,123.0,156.14285714285714,175.0,158.33333333333334,126.0,121.36363636363636,92.0,140.0,135.0,150.86666666666667
2580807,2016-12-22,22,Deli,271.0,9,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,173.0,182.0,165.42857142857142,179.0,161.0,177.0,117.72727272727273,141.0,140.46153846153845,153.0,154.2
2582589,2016-12-23,22,Deli,226.0,44,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,120.0,155.0,171.71428571428572,135.0,166.0,128.0,121.63636363636364,166.0,141.23076923076923,158.0,159.86666666666667
2584371,2016-12-24,22,Deli,339.0,9,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,141.0,188.0,177.57142857142858,85.0,156.33333333333334,101.0,126.18181818181819,194.0,143.76923076923077,238.0,167.33333333333334
2586153,2016-12-26,22,Deli,165.0,8,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,133.0,258.0,177.14285714285714,118.0,143.66666666666666,121.0,124.72727272727273,128.0,149.6153846153846,142.0,166.6
2587935,2016-12-27,22,Deli,151.0,8,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,163.0,164.0,171.28571428571428,156.0,137.88888888888889,95.0,124.45454545454545,101.0,154.76923076923077,124.0,168.8
2589717,2016-12-28,22,Deli,191.0,9,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,243.0,173.0,168.14285714285714,193.0,138.22222222222223,101.0,128.63636363636363,124.0,161.07692307692307,141.0,172.26666666666668
2591499,2016-12-29,22,Deli,173.0,7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,152.0,120.0,164.57142857142858,120.0,140.44444444444446,158.0,129.0909090909091,122.0,165.0,140.0,174.6
2593281,2016-12-30,22,Deli,314.0,49,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,133.0,141.0,162.42857142857142,132.0,151.88888888888889,133.0,135.63636363636363,164.0,163.23076923076923,208.0,173.6
2595063,2016-12-31,22,Deli,191.0,9,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,119.0,133.0,160.71428571428572,123.0,167.44444444444446,101.0,145.1818181818182,267.0,163.69230769230768,245.0,173.8
2598627,2017-01-02,22,Deli,321.0,7,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,178.0,163.0,155.0,182.0,168.33333333333334,128.0,155.1818181818182,235.0,162.0,265.0,177.86666666666667
2600409,2017-01-03,22,Deli,318.0,9,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,174.0,243.0,154.85714285714286,155.0,166.11111111111111,172.0,163.0909090909091,203.0,166.92307692307693,187.0,171.26666666666668
2602191,2017-01-04,22,Deli,214.0,9,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,143.0,152.0,160.14285714285714,188.0,166.11111111111111,182.0,164.63636363636363,157.0,169.23076923076923,171.0,170.8
2603973,2017-01-05,22,Deli,172.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,236.0,133.0,166.0,258.0,167.11111111111111,200.0,161.27272727272728,143.0,170.30769230769232,170.0,172.66666666666666
2605755,2017-01-06,22,Deli,164.0,45,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,195.0,119.0,163.14285714285714,164.0,168.22222222222223,206.0,163.0909090909091,118.0,170.76923076923077,142.0,172.2
2607537,2017-01-07,22,Deli,220.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,165.0,178.0,162.14285714285714,173.0,166.11111111111111,231.0,165.27272727272728,172.0,166.23076923076923,120.0,175.13333333333333
2609319,2017-01-08,22,Deli,231.0,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,212.0,174.0,168.28571428571428,120.0,175.88888888888889,182.0,167.63636363636363,172.0,153.0,156.0,172.73333333333332
2611101,2017-01-09,22,Deli,176.0,3,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,271.0,143.0,172.85714285714286,141.0,171.88888888888889,118.0,171.36363636363637,192.0,148.46153846153845,219.0,168.33333333333334
2612883,2017-01-10,22,Deli,137.0,5,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,226.0,236.0,186.14285714285714,133.0,158.0,121.0,166.45454545454547,131.0,152.69230769230768,139.0,162.46666666666667
2614665,2017-01-11,22,Deli,147.0,5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,339.0,195.0,199.42857142857142,163.0,153.0,153.0,158.8181818181818,138.0,151.46153846153845,135.0,160.2
2616447,2017-01-12,22,Deli,165.0,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,165.0,165.0,206.85714285714286,243.0,153.55555555555554,125.0,151.63636363636363,128.0,149.30769230769232,152.0,158.6
2618229,2017-01-13,22,Deli,151.0,47,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,151.0,212.0,234.85714285714286,152.0,159.55555555555554,154.0,142.63636363636363,105.0,146.6153846153846,134.0,154.86666666666667
2620011,2017-01-14,22,Deli,211.0,4,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,191.0,271.0,224.71428571428572,133.0,159.77777777777777,213.0,139.54545454545453,95.0,142.3846153846154,184.0,155.73333333333332
2621793,2017-01-15,22,Deli,215.0,3,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,173.0,226.0,218.42857142857142,119.0,171.22222222222223,128.0,147.63636363636363,176.0,139.23076923076923,172.0,155.4
2623575,2017-01-16,22,Deli,171.0,5,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,314.0,339.0,222.14285714285714,178.0,174.77777777777777,116.0,159.0,258.0,134.15384615384616,179.0,158.2
2625357,2017-01-17,22,Deli,159.0,3,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,191.0,165.0,216.57142857142858,174.0,166.11111111111111,127.0,161.0,141.0,137.69230769230768,177.0,152.6
2627139,2017-01-18,22,Deli,138.0,7,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,321.0,151.0,222.71428571428572,143.0,172.77777777777777,132.0,165.9090909090909,115.0,136.92307692307693,153.0,151.66666666666666
2628921,2017-01-19,22,Deli,111.0,7,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,318.0,191.0,217.71428571428572,236.0,188.11111111111111,148.0,164.1818181818182,83.0,134.84615384615384,147.0,152.6
2630703,2017-01-20,22,Deli,113.0,40,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,214.0,173.0,215.14285714285714,195.0,200.0,207.0,152.54545454545453,117.0,136.07692307692307,114.0,151.06666666666666
2632485,2017-01-21,22,Deli,166.0,7,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,172.0,314.0,237.0,165.0,217.88888888888889,246.0,151.63636363636363,131.0,136.07692307692307,155.0,152.4
2634267,2017-01-22,22,Deli,219.0,9,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,164.0,191.0,246.0,212.0,216.88888888888889,175.0,155.27272727272728,126.0,130.30769230769232,115.0,152.2
2636049,2017-01-23,22,Deli,201.0,10,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,220.0,321.0,243.28571428571428,271.0,217.77777777777777,179.0,161.27272727272728,177.0,122.61538461538461,198.0,152.8
2637831,2017-01-24,22,Deli,161.0,7,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,231.0,318.0,242.0,226.0,212.77777777777777,135.0,160.1818181818182,128.0,122.0,135.0,158.4
2639613,2017-01-25,22,Deli,117.0,5,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,176.0,214.0,228.57142857142858,339.0,210.33333333333334,85.0,158.72727272727272,101.0,120.92307692307692,125.0,158.4
2641395,2017-01-26,22,Deli,111.0,8,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,137.0,172.0,234.28571428571428,165.0,226.88888888888889,118.0,151.0909090909091,121.0,124.38461538461539,149.0,159.4
2643177,2017-01-27,22,Deli,154.0,45,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,147.0,164.0,213.57142857142858,151.0,224.55555555555554,156.0,145.27272727272728,95.0,128.6153846153846,129.0,158.8
2644959,2017-01-28,22,Deli,180.0,6,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,165.0,220.0,187.71428571428572,191.0,230.11111111111111,193.0,143.45454545454547,101.0,132.53846153846155,154.0,160.26666666666668
2646741,2017-01-29,22,Deli,221.0,9,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,151.0,231.0,178.14285714285714,173.0,240.33333333333334,120.0,144.27272727272728,158.0,138.23076923076923,181.0,157.73333333333332
2648523,2017-01-30,22,Deli,125.0,7,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,211.0,176.0,177.14285714285714,314.0,226.44444444444446,132.0,155.45454545454547,133.0,140.46153846153845,181.0,161.66666666666666
2650305,2017-01-31,22,Deli,146.0,8,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,215.0,137.0,175.28571428571428,191.0,227.22222222222223,123.0,162.63636363636363,101.0,148.3846153846154,263.0,162.33333333333334
2652087,2017-02-01,22,Deli,189.0,5,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,171.0,147.0,174.0,321.0,228.66666666666666,182.0,167.63636363636363,128.0,154.6153846153846,177.0,161.66666666666666
