,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683679,2014-01-20,41,Home care,208.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,298.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685461,2014-01-21,41,Home care,132.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,370.0,0.0,70.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687243,2014-01-22,41,Home care,144.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,176.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689025,2014-01-23,41,Home care,154.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,168.0,308.0,165.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690807,2014-01-24,41,Home care,122.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,180.0,185.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692589,2014-01-25,41,Home care,228.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,160.0,298.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694371,2014-01-26,41,Home care,314.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,124.0,370.0,240.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696153,2014-01-27,41,Home care,146.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,283.0,176.0,219.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697935,2014-01-28,41,Home care,126.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,329.0,168.0,210.85714285714286,0.0,34.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699717,2014-01-29,41,Home care,151.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,183.0,180.0,208.71428571428572,0.0,54.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701499,2014-01-30,41,Home care,110.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,148.0,160.0,202.85714285714286,0.0,87.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703281,2014-01-31,41,Home care,169.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,180.0,124.0,203.85714285714286,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705063,2014-02-01,41,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,167.0,283.0,201.0,308.0,148.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706845,2014-02-02,41,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,132.0,329.0,201.0,185.0,167.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708627,2014-02-03,41,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,260.0,183.0,202.0,298.0,187.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710409,2014-02-04,41,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,319.0,148.0,203.14285714285714,370.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712191,2014-02-05,41,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,208.0,180.0,199.85714285714286,176.0,218.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713973,2014-02-06,41,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,132.0,167.0,198.42857142857142,168.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715755,2014-02-07,41,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,144.0,132.0,202.0,180.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717537,2014-02-08,41,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,154.0,260.0,199.71428571428572,160.0,219.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719319,2014-02-09,41,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,122.0,319.0,194.57142857142858,124.0,194.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721101,2014-02-10,41,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,228.0,208.0,192.71428571428572,283.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722883,2014-02-11,41,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,314.0,132.0,191.28571428571428,329.0,194.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724665,2014-02-12,41,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,146.0,144.0,186.71428571428572,183.0,189.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726447,2014-02-13,41,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,126.0,154.0,186.0,148.0,200.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728229,2014-02-14,41,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,151.0,122.0,177.14285714285714,180.0,222.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730011,2014-02-15,41,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,110.0,228.0,176.28571428571428,167.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731793,2014-02-16,41,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,169.0,314.0,177.28571428571428,132.0,192.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733575,2014-02-17,41,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,146.0,171.0,260.0,187.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735357,2014-02-18,41,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,126.0,177.71428571428572,319.0,188.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737139,2014-02-19,41,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,151.0,145.14285714285714,208.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738921,2014-02-20,41,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,110.0,100.28571428571429,132.0,188.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740703,2014-02-21,41,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,169.0,79.42857142857143,144.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742485,2014-02-22,41,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,61.42857142857143,154.0,196.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744267,2014-02-23,41,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,39.857142857142854,122.0,174.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746049,2014-02-24,41,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,24.142857142857142,228.0,168.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747831,2014-02-25,41,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,314.0,166.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749613,2014-02-26,41,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,146.0,168.88888888888889,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
751395,2014-02-27,41,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,126.0,151.77777777777777,0.0,44.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
753177,2014-02-28,41,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,151.0,138.22222222222223,0.0,71.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754959,2014-03-01,41,Home care,335.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,110.0,112.88888888888889,0.0,105.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
756741,2014-03-02,41,Home care,181.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,169.0,78.0,0.0,121.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
758523,2014-03-03,41,Home care,163.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,61.77777777777778,308.0,136.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
760305,2014-03-04,41,Home care,132.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,47.77777777777778,185.0,153.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
762087,2014-03-05,41,Home care,250.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,31.0,298.0,167.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
763869,2014-03-06,41,Home care,175.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,18.77777777777778,370.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
765651,2014-03-07,41,Home care,176.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,176.0,204.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
767433,2014-03-08,41,Home care,228.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,168.0,234.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
769215,2014-03-09,41,Home care,315.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,180.0,223.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
770997,2014-03-10,41,Home care,166.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,160.0,219.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772779,2014-03-11,41,Home care,155.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,124.0,209.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774561,2014-03-12,41,Home care,154.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,283.0,190.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
776343,2014-03-13,41,Home care,119.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,329.0,186.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
778125,2014-03-14,41,Home care,109.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,183.0,195.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
779907,2014-03-15,41,Home care,176.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,148.0,207.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
781689,2014-03-16,41,Home care,301.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,180.0,212.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783471,2014-03-17,41,Home care,177.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,335.0,0.0,0.0,0.0,0.0,167.0,212.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785253,2014-03-18,41,Home care,153.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,181.0,0.0,0.0,0.0,0.0,132.0,200.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787035,2014-03-19,41,Home care,148.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,163.0,0.0,47.857142857142854,0.0,0.0,260.0,184.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
788817,2014-03-20,41,Home care,128.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,132.0,0.0,73.71428571428571,0.0,0.0,319.0,178.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
790599,2014-03-21,41,Home care,141.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,250.0,0.0,97.0,0.0,0.0,208.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
792381,2014-03-22,41,Home care,204.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,175.0,335.0,115.85714285714286,0.0,0.0,132.0,198.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794163,2014-03-23,41,Home care,251.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,176.0,181.0,151.57142857142858,0.0,0.0,144.0,196.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
795945,2014-03-24,41,Home care,143.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,228.0,163.0,176.57142857142858,0.0,0.0,154.0,195.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
797727,2014-03-25,41,Home care,183.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,315.0,132.0,201.71428571428572,0.0,0.0,122.0,185.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799509,2014-03-26,41,Home care,156.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,166.0,250.0,186.42857142857142,0.0,0.0,228.0,166.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801291,2014-03-27,41,Home care,128.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,155.0,175.0,205.57142857142858,0.0,37.22222222222222,314.0,163.27272727272728,0.0,23.692307692307693,0.0,0.0,0.0,0.0
803073,2014-03-28,41,Home care,136.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,154.0,176.0,206.0,0.0,57.333333333333336,146.0,151.27272727272728,0.0,37.92307692307692,0.0,0.0,0.0,0.0
804855,2014-03-29,41,Home care,242.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,119.0,228.0,209.28571428571428,0.0,75.44444444444444,126.0,138.1818181818182,0.0,60.84615384615385,0.0,0.0,0.0,0.0
806637,2014-03-30,41,Home care,312.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,109.0,315.0,195.57142857142858,0.0,90.11111111111111,151.0,124.18181818181819,0.0,89.3076923076923,0.0,0.0,0.0,0.0
808419,2014-03-31,41,Home care,209.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,176.0,166.0,187.57142857142858,335.0,117.88888888888889,110.0,113.0909090909091,0.0,102.84615384615384,0.0,0.0,0.0,0.0
810201,2014-04-01,41,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,301.0,155.0,178.0,181.0,137.33333333333334,169.0,92.36363636363636,0.0,115.76923076923077,0.0,0.0,0.0,0.0
811983,2014-04-02,41,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,177.0,154.0,170.57142857142858,163.0,156.88888888888889,0.0,63.81818181818182,308.0,129.6153846153846,0.0,0.0,0.0,0.0
813765,2014-04-03,41,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,153.0,119.0,168.57142857142858,132.0,182.22222222222223,0.0,50.54545454545455,185.0,141.92307692307693,0.0,0.0,0.0,0.0
815547,2014-04-04,41,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,148.0,109.0,170.14285714285714,250.0,217.22222222222223,0.0,39.09090909090909,298.0,151.46153846153845,0.0,0.0,0.0,0.0
817329,2014-04-05,41,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,128.0,176.0,169.85714285714286,175.0,198.44444444444446,0.0,25.363636363636363,370.0,173.23076923076923,0.0,0.0,0.0,0.0
819111,2014-04-06,41,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,141.0,301.0,169.0,176.0,195.55555555555554,0.0,15.363636363636363,176.0,198.53846153846155,0.0,0.0,0.0,0.0
820893,2014-04-07,41,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,204.0,177.0,170.28571428571428,228.0,194.55555555555554,0.0,0.0,168.0,212.6153846153846,0.0,0.0,0.0,0.0
822675,2014-04-08,41,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,251.0,153.0,174.85714285714286,315.0,193.11111111111111,0.0,0.0,180.0,224.0,0.0,0.0,0.0,0.0
824457,2014-04-09,41,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,143.0,148.0,178.85714285714286,166.0,177.44444444444446,0.0,0.0,160.0,214.15384615384616,0.0,0.0,0.0,0.0
826239,2014-04-10,41,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,183.0,128.0,171.71428571428572,155.0,177.55555555555554,0.0,0.0,124.0,212.76923076923077,0.0,0.0,0.0,0.0
828021,2014-04-11,41,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,156.0,141.0,166.85714285714286,154.0,191.44444444444446,0.0,0.0,283.0,200.0,0.0,0.0,0.0,0.0
829803,2014-04-12,41,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,128.0,204.0,171.14285714285714,119.0,185.77777777777777,0.0,0.0,329.0,191.53846153846155,0.0,0.0,0.0,0.0
831585,2014-04-13,41,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,136.0,251.0,172.28571428571428,109.0,167.77777777777777,0.0,0.0,183.0,202.53846153846155,0.0,0.0,0.0,0.0
833367,2014-04-14,41,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,242.0,143.0,172.28571428571428,176.0,165.77777777777777,0.0,0.0,148.0,205.6153846153846,0.0,0.0,0.0,0.0
835149,2014-04-15,41,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,312.0,183.0,171.57142857142858,301.0,162.77777777777777,0.0,0.0,180.0,201.92307692307693,0.0,0.0,0.0,0.0
836931,2014-04-16,41,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,209.0,156.0,177.0,177.0,161.33333333333334,0.0,0.0,167.0,200.69230769230768,0.0,0.0,0.0,0.0
