,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2217228,2016-06-01,20,Meats,170.06999,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,204.53,219.85199,290.5281442857143,273.265,350.8946733333333,481.777,321.4413627272727,606.563,308.17061538461536,273.454,256.854334
2219010,2016-06-02,20,Meats,532.973,24,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,206.032,522.47003,315.4917157142857,281.879,327.5156733333333,502.677,320.15427090909094,196.854,339.71984615384616,227.855,259.0387333333333
2220792,2016-06-03,20,Meats,189.722,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,172.589,138.79199,304.39014428571426,240.188,345.3331177777778,225.368,338.04154454545454,433.955,327.2393846153846,357.267,268.5065333333333
2222574,2016-06-04,20,Meats,405.103,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,483.922,364.966,307.2710014285714,575.34503,332.3832288888889,227.881,359.4052718181818,494.218,324.84923076923076,175.822,255.81773333333334
2224356,2016-06-05,20,Meats,449.376,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,170.651,494.255,300.5191457142857,169.888,293.24667,238.733,321.5862718181818,211.859,341.1053846153846,326.106,264.05286666666666
2226138,2016-06-06,20,Meats,215.925,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,296.175,204.53,295.0122842857143,311.038,287.31189111111115,522.821,316.4749990909091,183.438,333.2642307692307,449.156,272.5969333333333
2227920,2016-06-07,20,Meats,174.354,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,391.03,206.032,299.56357142857144,319.51,314.0442277777778,186.19499,286.99908909090914,188.644,323.50653846153847,191.102,257.80886666666663
2229702,2016-06-08,20,Meats,226.253,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,210.768,172.589,289.7362857142857,282.241,302.77800444444443,342.774,282.3670890909091,572.602,295.7733076923077,207.673,260.9374
2231484,2016-06-09,20,Meats,435.707,23,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,186.622,483.922,274.98985714285715,185.866,279.40255666666667,427.961,277.05763454545456,142.567,317.8476153846154,173.946,253.10906666666668
2233266,2016-06-10,20,Meats,208.445,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,199.765,170.651,275.881,219.85199,315.4433344444444,160.223,277.09981636363636,348.457,295.2756153846154,341.454,261.12173333333334
2235048,2016-06-11,20,Meats,347.119,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,395.336,296.175,273.10814285714287,522.47003,303.6091122222222,164.815,307.64054363636365,423.598,284.66076923076923,103.487,246.58806733333333
2236830,2016-06-12,20,Meats,390.596,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,267.865,391.03,276.9904285714286,138.79199,291.0004455555556,157.54199,286.6824527272727,203.178,300.2965384615385,275.259,252.98366733333333
2238612,2016-06-13,20,Meats,202.793,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,239.25299,210.768,264.3352857142857,364.966,278.81689,451.725,291.73045272727273,199.652,301.64177,385.401,254.71260066666667
2240394,2016-06-14,20,Meats,193.628,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,359.87,186.622,278.223,494.255,311.93422333333336,166.964,276.0560890909091,246.031,302.18077,190.873,241.73173466666668
2242176,2016-06-15,20,Meats,205.961,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,205.661,199.765,270.09128428571427,204.53,306.46744666666666,228.345,294.5727254545455,483.82,271.1864623076923,235.206,246.45926799999998
2243958,2016-06-16,20,Meats,475.987,22,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,271.758,395.336,265.6398557142857,206.032,281.3235544444444,574.681,298.5447263636364,140.519,293.84938538461535,156.029,250.05826800000003
2245740,2016-06-17,20,Meats,161.668,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,170.06999,267.865,264.9102842857143,172.589,309.35,292.282,309.7202718181818,356.225,276.63800076923076,348.045,257.815668
2247522,2016-06-18,20,Meats,306.45,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,532.973,239.25299,277.07257,483.922,292.2168888888889,241.72299,339.4691818181818,415.124,266.09215461538463,139.26201,257.94173466666666
2249304,2016-06-19,20,Meats,278.351,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,189.722,359.87,272.8304257142857,170.651,258.03544444444447,170.356,321.14245454545454,200.92601,280.8465407692308,271.756,274.49333599999994
2251086,2016-06-20,20,Meats,239.493,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,405.103,205.661,292.49285428571426,296.175,257.50600000000003,631.644,318.35318181818184,195.651,280.90046384615385,352.04,272.439936
2252868,2016-06-21,20,Meats,192.371,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,449.376,271.758,281.3295685714286,391.03,278.5397777777778,203.91501,314.9780918181818,169.676,273.2068476923077,254.44301,264.744136
2254650,2016-06-22,20,Meats,253.54,1,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,215.925,170.06999,305.0224271428571,210.768,289.126,287.746,310.13881909090907,437.185,250.83300153846156,262.015,268.099136
2256432,2016-06-23,20,Meats,483.439,23,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,174.354,532.973,317.80899857142856,186.622,261.94055444444444,484.78,298.0361827272727,124.709,284.3493861538461,261.658,267.762136
2258214,2016-06-24,20,Meats,142.102,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,226.253,189.722,319.2752842857143,199.765,282.9648877777778,250.131,312.31500181818177,286.502,273.95046307692303,290.307,290.30506933333334
2259996,2016-06-25,20,Meats,467.846,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,435.707,405.103,305.36042714285713,395.336,272.9077766666667,136.282,345.74582272727275,394.98502,279.0776169230769,343.345,305.32640266666664
2261778,2016-06-26,20,Meats,443.293,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,208.445,449.376,313.3865714285715,267.865,259.6553322222222,191.21901,313.16591363636365,200.353,302.28923153846154,351.76102,310.14720200000005
2263560,2016-06-27,20,Meats,185.647,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,347.119,215.925,299.49142857142857,239.25299,255.1333311111111,521.449,320.2535490909091,146.01399,304.57515461538463,244.458,304.33073533333334
2265342,2016-06-28,20,Meats,171.838,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,390.596,174.354,302.16614285714286,359.87,293.61677555555553,159.153,315.93009454545455,192.96,309.0524623076923,269.964,295.52000200000003
2267124,2016-06-29,20,Meats,188.494,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,202.793,226.253,293.8827142857143,205.661,292.50088666666664,398.79,324.1632790909091,576.232,293.78692384615385,241.198,309.97266800000006
2268906,2016-06-30,20,Meats,456.646,22,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,193.628,435.707,285.48557142857146,271.758,293.58610888888893,538.09503,316.8684609090909,221.039,324.4109238461539,230.151,304.6864013333333
2270688,2016-07-01,20,Meats,292.313,2,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,205.961,208.445,283.6095714285714,170.06999,313.7539977777777,273.265,332.75536999999997,481.777,316.695,494.173,311.5222666666667
2272470,2016-07-02,20,Meats,379.697,2,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,475.987,347.119,286.363,532.973,311.1619988888889,281.879,344.41818727272727,502.677,312.67876769230764,573.365,321.27986666666663
2274252,2016-07-03,20,Meats,467.586,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,161.668,390.596,283.4641428571429,189.722,290.54911000000004,240.188,322.67200545454546,225.368,330.1870753846154,211.574,311.28560000000004
2276034,2016-07-04,20,Meats,201.542,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,306.45,202.793,289.21842857142855,405.103,292.83711,575.34503,325.10046000000006,227.881,331.28007615384615,184.509,300.4910653333334
2277816,2016-07-05,20,Meats,231.05,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,278.351,193.628,282.536,449.376,311.0536655555556,169.888,308.8333681818181,238.733,329.11507615384613,219.879,296.66199866666665
2279598,2016-07-06,20,Meats,220.815,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,239.493,205.961,276.72614285714286,215.925,315.3175555555556,311.038,307.4129136363636,522.821,296.90815230769226,471.233,307.57606533333336
2281380,2016-07-07,20,Meats,404.225,22,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,192.371,475.987,260.69114285714284,174.354,294.6671111111111,319.51,295.18809454545453,186.19499,314.6532292307692,182.721,305.41853199999997
2283162,2016-07-08,20,Meats,205.12401,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,253.54,161.668,265.934,226.253,316.9864444444445,282.241,302.7414581818182,342.774,290.43684461538464,364.19598,309.98279866666667
2284944,2016-07-09,20,Meats,272.38998,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,483.439,306.45,265.75442857142855,435.707,294.5075555555556,185.866,325.83845818181817,427.961,269.3343830769231,436.671,306.023664
2286726,2016-07-10,20,Meats,439.06,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,142.102,278.351,272.5514285714286,208.445,266.0911111111111,219.85199,292.1280009090909,160.223,296.20461384615385,193.431,282.77379733333333
2288508,2016-07-11,20,Meats,208.434,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,467.846,239.493,273.61600000000004,347.119,264.98400000000004,522.47003,295.4138190909091,164.815,301.15853692307695,189.843,280.44453066666665
2290290,2016-07-12,20,Meats,189.264,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,443.293,192.371,270.8208571428571,390.596,298.4987777777778,138.79199,282.8275463636364,157.54199,301.38853615384613,187.022,281.5071306666667
2292072,2016-07-13,20,Meats,160.461,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,185.647,253.54,293.87742857142854,202.793,291.3226666666667,364.966,297.7740918181818,451.725,274.27584384615386,433.675,295.6857293333333
2293854,2016-07-14,20,Meats,482.11,21,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,171.838,483.439,317.4405714285714,193.628,276.9607777777778,494.255,287.6295463636364,166.964,308.54115230769236,208.835,277.021596
2295636,2016-07-15,20,Meats,150.74,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,188.494,142.102,309.74828571428577,205.961,284.7281111111111,204.53,297.65763727272724,228.345,297.85969153846156,298.615,288.61426266666666
2297418,2016-07-16,20,Meats,283.97,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,456.646,467.846,306.815,475.987,272.7696666666667,206.032,313.21927454545454,574.681,287.0739223076923,434.78598,292.42059866666665
2299200,2016-07-17,20,Meats,412.107,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,292.313,443.293,297.5227142857143,161.668,250.74466666666663,172.589,284.8827263636364,292.282,312.0398453846154,224.617,276.35606533333333
2300982,2016-07-18,20,Meats,158.924,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,379.697,185.647,293.69514285714286,306.45,256.3832222222222,483.922,289.2309090909091,241.72299,318.6026146153846,176.635,276.83019866666666
2302764,2016-07-19,20,Meats,213.13701,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,467.586,171.838,315.1538571428572,278.351,288.58444444444444,170.651,274.21263636363636,170.356,316.9672307692308,200.448,277.5421986666667
2304546,2016-07-20,20,Meats,202.619,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,201.542,188.494,302.56114285714284,239.493,281.489,296.175,265.22,631.644,296.92830846153845,432.55798,294.78339733333337
2306328,2016-07-21,20,Meats,561.468,23,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,231.05,456.646,306.03157142857145,192.371,280.58444444444444,391.03,270.9777272727273,203.91501,324.1963853846154,191.271,279.023064
2308110,2016-07-22,20,Meats,149.461,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,220.815,292.313,308.3022857142857,253.54,311.87611111111113,210.768,273.9978172727273,287.746,318.87392384615384,356.611,287.2607973333333
2309892,2016-07-23,20,Meats,343.022,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,404.225,379.697,316.76114285714283,483.439,298.45355555555557,186.622,291.02336272727274,484.78,305.3438469230769,421.29102,302.2331306666667
2311674,2016-07-24,20,Meats,389.448,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,205.12401,467.586,321.37842857142857,142.102,286.6187777777778,199.765,265.7269081818182,250.131,324.25254153846157,195.703,294.2128
2313456,2016-07-25,20,Meats,194.446,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,272.38998,201.542,313.8897142857143,467.846,280.9522222222222,395.336,274.9184536363636,136.282,326.67885,200.543,298.3754
2315238,2016-07-26,20,Meats,153.786,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,439.06,231.05,301.4341442857143,443.293,310.3161111111111,267.865,263.45436181818184,191.21901,335.2575423076923,200.523,306.16193333333337
2317020,2016-07-27,20,Meats,183.68399,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,208.434,220.815,286.10457,185.647,314.6242222222223,239.25299,276.3582709090909,521.449,305.14554230769227,445.63998,335.6974666666666
2318802,2016-07-28,20,Meats,506.008,23,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,189.264,404.225,282.0294271428571,171.838,303.0973333333334,359.87,274.44499818181816,159.153,333.7170823076923,197.27,318.452668
2320584,2016-07-29,20,Meats,198.895,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,160.461,205.12401,283.0139985714286,188.494,339.26222222222225,205.661,294.30690727272724,398.79,324.6510823076923,332.401,329.85520133333335
2322366,2016-07-30,20,Meats,317.294,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,482.11,272.38998,277.04456999999996,456.646,309.6728888888889,271.758,316.99881636363637,538.09503,311.2863130769231,523.2,325.7507346666667
2324148,2016-07-31,20,Meats,442.013,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,150.74,439.06,268.42257,292.313,286.0903333333333,170.06999,300.6887254545455,273.265,316.6231592307692,314.48102,313.4422666666667
2325930,2016-08-01,20,Meats,272.617,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,283.97,208.434,279.54899857142857,379.697,289.9978888888889,532.973,292.18772545454544,281.879,327.8507746153846,287.056,322.88280000000003
2327712,2016-08-02,20,Meats,317.672,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,412.107,189.264,271.7798542857143,467.586,315.8186666666667,189.722,291.0059081818182,240.188,327.4390046153846,293.433,327.3279333333333
2329494,2016-08-03,20,Meats,279.346,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,158.924,160.461,273.4341428571429,201.542,317.6664455555556,405.103,297.9001809090909,575.34503,304.23923461538465,643.481,345.12933333333336
2331276,2016-08-04,20,Meats,286.037,23,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,213.13701,482.11,269.58371428571434,231.05,297.19355444444443,449.376,298.15327181818185,169.888,332.1866984615384,173.886,329.3139346666666
2333058,2016-08-05,20,Meats,163.55,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,202.619,150.74,262.51085714285716,220.815,313.49877666666663,215.925,305.0042718181818,311.038,312.1868515384615,362.309,331.8728013333333
2334840,2016-08-06,20,Meats,274.272,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,561.468,283.97,265.9212871428571,404.225,294.46955444444444,174.354,325.0520909090909,319.51,298.86923384615386,295.044,339.57800133333336
2336622,2016-08-07,20,Meats,331.233,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,149.461,412.107,271.9438585714286,205.12401,263.54488777777783,226.253,295.0357272727273,282.241,315.8684646153846,236.664,318.97386800000004
2338404,2016-08-08,20,Meats,213.314,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,343.022,158.924,283.2807157142857,272.38998,258.9803322222222,435.707,295.3908181818182,185.866,309.91854153846157,337.311,311.9932
2340186,2016-08-09,20,Meats,226.457,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,389.448,213.13701,283.0980014285714,439.06,286.8758877777778,208.445,277.287,219.85199,307.2911569230769,267.22,307.55546666666663
2341968,2016-08-10,20,Meats,164.844,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,194.446,202.619,291.53400142857146,208.434,279.08977666666664,347.119,279.70618181818185,522.47003,276.3099238461539,467.544,326.76919999999996
2343750,2016-08-11,20,Meats,418.12302,22,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,153.786,561.468,288.29700142857143,189.264,265.72811,390.596,274.7737272727273,138.79199,300.4663853846154,208.409,292.9979333333333
2345532,2016-08-12,20,Meats,144.097,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,183.68399,149.461,293.37157285714284,160.461,288.72622,202.793,286.7824545454545,364.966,289.6673853846154,235.653,303.5813333333333
2347314,2016-08-13,20,Meats,255.433,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,506.008,343.022,284.89285714285717,482.11,276.11888888888893,193.628,291.51863636363635,494.255,287.87238538461537,447.979,310.45073333333335
2349096,2016-08-14,20,Meats,317.243,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,198.895,389.448,282.1878557142857,150.74,251.01633444444445,205.961,273.681,204.53,296.24077,214.138,303.87186733333334
2350878,2016-08-15,20,Meats,178.195,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,317.294,194.446,274.2649985714285,283.97,250.37022333333334,475.987,272.21972727272725,206.032,298.15630846153846,209.771,301.00246733333336
2352660,2016-08-16,20,Meats,173.622,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,442.013,153.786,281.3269985714286,412.107,291.72622333333334,161.668,263.7125454545455,172.589,295.6001553846154,220.49,288.33713400000005
2354442,2016-08-17,20,Meats,168.726,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,272.617,183.68399,277.65157,158.924,290.5040011111111,306.45,272.1528181818182,483.922,270.77669153846153,581.639,305.7436006666667
2356224,2016-08-18,20,Meats,395.167,23,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,317.672,506.008,285.1608557142857,213.13701,275.0497788888889,278.351,266.6354545454546,170.651,290.51084615384616,136.912,285.40480066666663
2358006,2016-08-19,20,Meats,160.709,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,279.346,198.895,296.3281414285714,202.619,301.57289000000003,239.493,291.5643636363636,296.175,283.04153846153844,332.637,291.831734
2359788,2016-08-20,20,Meats,279.584,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,286.037,317.294,319.74042714285713,561.468,291.6257788888889,192.371,313.14,391.03,263.42599923076926,465.35,301.4234673333333
2361570,2016-08-21,20,Meats,343.167,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,163.55,442.013,333.40642857142853,149.461,262.92344555555553,253.54,286.74545454545455,210.768,275.37523,196.36101,285.7094006666667
2363352,2016-08-22,20,Meats,229.016,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,274.272,272.617,301.982,343.022,265.67455555555557,483.439,287.67,186.622,275.3466915384615,193.623,291.7744006666666
2365134,2016-08-23,20,Meats,216.035,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,331.233,317.672,296.93271428571427,389.448,298.21577666666667,142.102,276.9467272727273,199.765,282.97507615384615,147.331,299.5564673333334
2366916,2016-08-24,20,Meats,163.143,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,213.314,279.346,290.7867142857143,194.446,297.8019988888889,467.846,293.15536363636363,395.336,258.83261384615383,528.317,325.29466733333334
2368698,2016-08-25,20,Meats,577.465,23,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,226.457,286.037,274.961,153.786,270.67155444444444,443.293,297.9571818181818,267.865,286.70353692307697,162.462,299.642334
2370480,2016-08-26,20,Meats,149.805,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,164.844,163.55,266.4891428571429,183.68399,303.1773322222222,185.647,314.9868181818182,239.25299,278.5148446153846,304.813,319.44520066666666
2372262,2016-08-27,20,Meats,270.832,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,418.12302,274.272,253.45842857142856,506.008,295.3545544444444,171.838,334.4455454545454,359.87,279.5973830769231,379.529,330.2172673333333
2374044,2016-08-28,20,Meats,359.964,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,144.097,331.233,237.10099999999997,198.895,287.3794433333333,188.494,308.8185454545455,205.661,297.95184461538463,212.268,313.3178673333333
2375826,2016-08-29,20,Meats,185.69499,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,255.433,213.314,255.97043142857143,317.294,296.81277666666665,456.646,316.90472727272726,271.758,300.2059215384615,305.113,312.45633333333336
2377608,2016-08-30,20,Meats,196.924,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,317.243,226.457,253.1914314285714,442.013,311.5073322222222,292.313,294.4473636363636,170.06999,298.25122923076924,326.502,312.1244
2379390,2016-08-31,20,Meats,250.165,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,178.195,164.844,250.5001457142857,272.617,309.2702222222222,379.697,290.8957272727273,532.973,285.24484461538464,606.563,340.4758
2381172,2016-09-01,20,Meats,696.958,23,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,173.622,418.12302,248.50157428571427,317.672,283.52177777777774,467.586,292.66636454545454,189.722,298.1557676923077,196.854,314.7591333333333
2382954,2016-09-02,20,Meats,230.605,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,168.726,144.097,243.48457428571427,279.346,298.226,201.542,301.8074536363637,405.103,295.7859223076923,433.955,327.1588
2384736,2016-09-03,20,Meats,331.98102,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,395.167,255.433,235.93671714285716,286.037,286.6726666666666,231.05,324.5861809090909,449.376,294.8050761538462,494.218,335.07779999999997
