,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684273,2014-01-20,9,Home care,443.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,684.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686055,2014-01-21,9,Home care,414.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,760.0,0.0,163.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687837,2014-01-22,9,Home care,327.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,414.0,0.0,261.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689619,2014-01-23,9,Home care,348.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,448.0,665.0,369.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691401,2014-01-24,9,Home care,298.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,476.0,479.0,428.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693183,2014-01-25,9,Home care,479.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,452.0,684.0,492.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694965,2014-01-26,9,Home care,562.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,330.0,760.0,560.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696747,2014-01-27,9,Home care,328.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,548.0,414.0,530.4285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698529,2014-01-28,9,Home care,333.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,650.0,448.0,509.14285714285717,0.0,73.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700311,2014-01-29,9,Home care,301.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,411.0,476.0,489.7142857142857,0.0,127.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702093,2014-01-30,9,Home care,384.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,293.0,452.0,474.0,0.0,203.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703875,2014-01-31,9,Home care,406.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,416.0,330.0,473.57142857142856,0.0,287.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705657,2014-02-01,9,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,391.0,548.0,451.42857142857144,665.0,333.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707439,2014-02-02,9,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,292.0,650.0,442.85714285714283,479.0,383.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709221,2014-02-03,9,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,603.0,411.0,434.14285714285717,684.0,436.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711003,2014-02-04,9,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,671.0,293.0,428.7142857142857,760.0,486.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712785,2014-02-05,9,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,443.0,416.0,436.57142857142856,414.0,523.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714567,2014-02-06,9,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,414.0,391.0,439.57142857142856,448.0,510.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716349,2014-02-07,9,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,327.0,292.0,444.14285714285717,476.0,529.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718131,2014-02-08,9,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,348.0,603.0,461.42857142857144,452.0,498.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719913,2014-02-09,9,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,298.0,671.0,448.7142857142857,330.0,446.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721695,2014-02-10,9,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,479.0,443.0,442.57142857142856,548.0,447.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723477,2014-02-11,9,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,562.0,414.0,443.42857142857144,650.0,440.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725259,2014-02-12,9,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,328.0,327.0,425.7142857142857,411.0,420.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727041,2014-02-13,9,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,333.0,348.0,410.14285714285717,293.0,437.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728823,2014-02-14,9,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,301.0,298.0,393.7142857142857,416.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730605,2014-02-15,9,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,384.0,479.0,382.14285714285717,391.0,463.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732387,2014-02-16,9,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,406.0,562.0,378.42857142857144,292.0,437.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734169,2014-02-17,9,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,328.0,383.57142857142856,603.0,427.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735951,2014-02-18,9,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,333.0,399.0,671.0,433.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737733,2014-02-19,9,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,301.0,330.57142857142856,443.0,420.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739515,2014-02-20,9,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,384.0,250.28571428571428,414.0,430.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741297,2014-02-21,9,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,406.0,203.42857142857142,327.0,460.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743079,2014-02-22,9,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,155.85714285714286,348.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744861,2014-02-23,9,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,112.85714285714286,298.0,392.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746643,2014-02-24,9,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,58.0,479.0,376.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748425,2014-02-25,9,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,562.0,373.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750207,2014-02-26,9,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,328.0,382.1111111111111,0.0,60.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
751989,2014-02-27,9,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,333.0,343.44444444444446,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
753771,2014-02-28,9,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,301.0,310.3333333333333,0.0,166.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
755553,2014-03-01,9,Home care,749.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,384.0,257.1111111111111,0.0,235.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
757335,2014-03-02,9,Home care,571.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,406.0,194.66666666666666,0.0,272.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
759117,2014-03-03,9,Home care,501.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,158.22222222222223,665.0,313.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
760899,2014-03-04,9,Home care,715.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,121.22222222222223,479.0,356.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
762681,2014-03-05,9,Home care,490.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,87.77777777777777,684.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
764463,2014-03-06,9,Home care,495.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,45.111111111111114,760.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
766245,2014-03-07,9,Home care,342.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,414.0,477.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768027,2014-03-08,9,Home care,523.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,448.0,536.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
769809,2014-03-09,9,Home care,715.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,476.0,513.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
771591,2014-03-10,9,Home care,410.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,452.0,496.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
773373,2014-03-11,9,Home care,419.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,330.0,472.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
775155,2014-03-12,9,Home care,321.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,548.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
776937,2014-03-13,9,Home care,331.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,650.0,427.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
778719,2014-03-14,9,Home care,311.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,411.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
780501,2014-03-15,9,Home care,524.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,293.0,459.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
782283,2014-03-16,9,Home care,666.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,416.0,458.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
784065,2014-03-17,9,Home care,462.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,749.0,0.0,0.0,0.0,0.0,391.0,466.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
785847,2014-03-18,9,Home care,372.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,571.0,0.0,0.0,0.0,0.0,292.0,446.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
787629,2014-03-19,9,Home care,352.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,501.0,0.0,107.0,0.0,0.0,603.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0
789411,2014-03-20,9,Home care,373.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,715.0,0.0,188.57142857142858,0.0,0.0,671.0,408.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
791193,2014-03-21,9,Home care,287.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,490.0,0.0,260.14285714285717,0.0,0.0,443.0,425.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
792975,2014-03-22,9,Home care,460.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,495.0,749.0,362.2857142857143,0.0,0.0,414.0,438.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
794757,2014-03-23,9,Home care,557.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,342.0,571.0,432.2857142857143,0.0,0.0,327.0,433.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
796539,2014-03-24,9,Home care,349.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,523.0,501.0,503.0,0.0,0.0,348.0,436.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
798321,2014-03-25,9,Home care,350.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,715.0,715.0,551.8571428571429,0.0,0.0,298.0,409.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
800103,2014-03-26,9,Home care,285.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,410.0,490.0,519.5714285714286,0.0,0.0,479.0,383.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
801885,2014-03-27,9,Home care,292.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,419.0,495.0,540.1428571428571,0.0,83.22222222222223,562.0,380.0,0.0,51.15384615384615,0.0,0.0,0.0,0.0
803667,2014-03-28,9,Home care,294.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,321.0,342.0,527.1428571428571,0.0,146.66666666666666,328.0,342.3636363636364,0.0,88.0,0.0,0.0,0.0,0.0
805449,2014-03-29,9,Home care,629.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,331.0,523.0,484.85714285714283,0.0,202.33333333333334,333.0,312.6363636363636,0.0,140.6153846153846,0.0,0.0,0.0,0.0
807231,2014-03-30,9,Home care,702.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,311.0,715.0,460.7142857142857,0.0,281.77777777777777,301.0,281.0,0.0,199.07692307692307,0.0,0.0,0.0,0.0
809013,2014-03-31,9,Home care,582.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,524.0,410.0,437.2857142857143,749.0,336.22222222222223,384.0,253.9090909090909,0.0,230.92307692307693,0.0,0.0,0.0,0.0
810795,2014-04-01,9,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,666.0,419.0,432.85714285714283,571.0,391.22222222222223,406.0,210.36363636363637,0.0,265.38461538461536,0.0,0.0,0.0,0.0
812577,2014-04-02,9,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,462.0,321.0,433.0,501.0,429.22222222222223,0.0,159.27272727272728,665.0,302.0,0.0,0.0,0.0,0.0
814359,2014-04-03,9,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,372.0,331.0,426.0,715.0,487.3333333333333,0.0,129.45454545454547,479.0,336.7692307692308,0.0,0.0,0.0,0.0
816141,2014-04-04,9,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,352.0,311.0,433.42857142857144,490.0,566.7777777777778,0.0,99.18181818181819,684.0,362.15384615384613,0.0,0.0,0.0,0.0
817923,2014-04-05,9,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,373.0,524.0,426.7142857142857,495.0,529.1111111111111,0.0,71.81818181818181,760.0,404.3076923076923,0.0,0.0,0.0,0.0
819705,2014-04-06,9,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,287.0,666.0,431.14285714285717,342.0,512.2222222222222,0.0,36.90909090909091,414.0,454.3076923076923,0.0,0.0,0.0,0.0
821487,2014-04-07,9,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,460.0,462.0,437.14285714285717,523.0,492.22222222222223,0.0,0.0,448.0,485.9230769230769,0.0,0.0,0.0,0.0
823269,2014-04-08,9,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,557.0,372.0,433.7142857142857,715.0,449.55555555555554,0.0,0.0,476.0,508.46153846153845,0.0,0.0,0.0,0.0
825051,2014-04-09,9,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,349.0,352.0,424.57142857142856,410.0,429.6666666666667,0.0,0.0,452.0,489.3076923076923,0.0,0.0,0.0,0.0
826833,2014-04-10,9,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,350.0,373.0,409.0,419.0,432.8888888888889,0.0,0.0,330.0,482.53846153846155,0.0,0.0,0.0,0.0
828615,2014-04-11,9,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,285.0,287.0,392.85714285714283,321.0,468.8888888888889,0.0,0.0,548.0,452.38461538461536,0.0,0.0,0.0,0.0
830397,2014-04-12,9,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,292.0,460.0,389.7142857142857,331.0,462.1111111111111,0.0,0.0,650.0,440.3076923076923,0.0,0.0,0.0,0.0
832179,2014-04-13,9,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,294.0,557.0,380.14285714285717,311.0,424.0,0.0,0.0,411.0,460.0769230769231,0.0,0.0,0.0,0.0
833961,2014-04-14,9,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,629.0,349.0,368.57142857142856,524.0,417.55555555555554,0.0,0.0,293.0,459.6923076923077,0.0,0.0,0.0,0.0
835743,2014-04-15,9,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,702.0,350.0,369.57142857142856,666.0,412.44444444444446,0.0,0.0,416.0,454.9230769230769,0.0,0.0,0.0,0.0
837525,2014-04-16,9,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,582.0,285.0,393.7142857142857,462.0,408.6666666666667,0.0,0.0,391.0,445.3076923076923,0.0,0.0,0.0,0.0
