,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
780696,2014-03-16,14,Home and kitchen i,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,43.0,23.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782478,2014-03-17,14,Home and kitchen i,27.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,107.0,0.0,0.0,0.0,0.0,8.0,23.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
784260,2014-03-18,14,Home and kitchen i,28.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,24.0,22.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786042,2014-03-19,14,Home and kitchen i,20.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,15.285714285714286,0.0,0.0,11.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787824,2014-03-20,14,Home and kitchen i,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,16.571428571428573,0.0,0.0,6.0,17.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789606,2014-03-21,14,Home and kitchen i,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,0.0,17.142857142857142,0.0,0.0,17.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791388,2014-03-22,14,Home and kitchen i,19.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,22.0,107.0,18.142857142857142,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
793170,2014-03-23,14,Home and kitchen i,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.0,9.0,20.714285714285715,0.0,0.0,32.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
794952,2014-03-24,14,Home and kitchen i,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,4.0,23.857142857142858,0.0,0.0,9.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
796734,2014-03-25,14,Home and kitchen i,19.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,7.0,26.0,0.0,0.0,10.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798516,2014-03-26,14,Home and kitchen i,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,26.0,18.0,12.428571428571429,0.0,0.0,13.0,22.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800298,2014-03-27,14,Home and kitchen i,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,22.0,13.571428571428571,0.0,11.88888888888889,3.0,21.727272727272727,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
802080,2014-03-28,14,Home and kitchen i,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,15.0,16.714285714285715,0.0,12.88888888888889,24.0,20.818181818181817,0.0,2.923076923076923,0.0,0.0,0.0,0.0
803862,2014-03-29,14,Home and kitchen i,72.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,12.0,16.857142857142858,0.0,13.333333333333334,46.0,17.90909090909091,0.0,5.615384615384615,0.0,0.0,0.0,0.0
805644,2014-03-30,14,Home and kitchen i,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,26.0,17.0,14.714285714285714,0.0,14.11111111111111,13.0,17.09090909090909,0.0,7.6923076923076925,0.0,0.0,0.0,0.0
807426,2014-03-31,14,Home and kitchen i,22.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.0,26.0,12.571428571428571,107.0,16.11111111111111,68.0,16.181818181818183,0.0,8.923076923076923,0.0,0.0,0.0,0.0
809208,2014-04-01,14,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,8.0,14.142857142857142,9.0,18.555555555555557,11.0,15.0,0.0,10.692307692307692,0.0,0.0,0.0,0.0
810990,2014-04-02,14,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,27.0,3.0,15.714285714285714,4.0,20.22222222222222,0.0,14.727272727272727,33.0,13.846153846153847,0.0,0.0,0.0,0.0
812772,2014-04-03,14,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,28.0,7.0,14.714285714285714,7.0,21.555555555555557,0.0,12.545454545454545,5.0,15.307692307692308,0.0,0.0,0.0,0.0
814554,2014-04-04,14,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,20.0,26.0,14.857142857142858,18.0,23.444444444444443,0.0,8.363636363636363,35.0,16.307692307692307,0.0,0.0,0.0,0.0
816336,2014-04-05,14,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,23.0,17.714285714285715,22.0,14.444444444444445,0.0,7.181818181818182,27.0,19.153846153846153,0.0,0.0,0.0,0.0
818118,2014-04-06,14,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,10.0,20.142857142857142,15.0,14.333333333333334,0.0,1.0,16.0,20.692307692307693,0.0,0.0,0.0,0.0
819900,2014-04-07,14,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,19.0,27.0,21.285714285714285,12.0,14.222222222222221,0.0,0.0,23.0,25.076923076923077,0.0,0.0,0.0,0.0
821682,2014-04-08,14,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,28.0,18.571428571428573,17.0,14.222222222222221,0.0,0.0,41.0,26.692307692307693,0.0,0.0,0.0,0.0
823464,2014-04-09,14,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,20.0,18.0,26.0,15.11111111111111,0.0,0.0,19.0,27.46153846153846,0.0,0.0,0.0,0.0
825246,2014-04-10,14,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,19.0,15.0,18.0,8.0,15.222222222222221,0.0,0.0,13.0,27.692307692307693,0.0,0.0,0.0,0.0
827028,2014-04-11,14,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,7.0,14.857142857142858,3.0,14.666666666666666,0.0,0.0,37.0,26.846153846153847,0.0,0.0,0.0,0.0
828810,2014-04-12,14,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,19.0,13.571428571428571,7.0,16.333333333333332,0.0,0.0,20.0,25.615384615384617,0.0,0.0,0.0,0.0
830592,2014-04-13,14,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,10.0,11.857142857142858,26.0,17.555555555555557,0.0,0.0,57.0,24.846153846153847,0.0,0.0,0.0,0.0
