,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691389,2014-01-24,9,Celebration,23.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,18.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693171,2014-01-25,9,Celebration,25.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,18.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694953,2014-01-26,9,Celebration,20.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,16.0,11.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696735,2014-01-27,9,Celebration,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,31.0,9.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698517,2014-01-28,9,Celebration,17.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,12.0,12.857142857142858,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700299,2014-01-29,9,Celebration,15.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,18.0,14.714285714285714,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702081,2014-01-30,9,Celebration,13.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,6.0,14.571428571428571,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703863,2014-01-31,9,Celebration,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,16.0,13.714285714285714,0.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705645,2014-02-01,9,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,16.0,31.0,12.571428571428571,12.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707427,2014-02-02,9,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,20.0,10.0,11.142857142857142,20.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709209,2014-02-03,9,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,37.0,3.0,12.571428571428571,18.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710991,2014-02-04,9,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,4.0,13.142857142857142,11.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712773,2014-02-05,9,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,8.0,14.0,9.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714555,2014-02-06,9,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,16.0,13.714285714285714,12.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716337,2014-02-07,9,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,20.0,14.285714285714286,18.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718119,2014-02-08,9,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,17.0,37.0,15.428571428571429,6.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719901,2014-02-09,9,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,23.0,8.0,16.571428571428573,16.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721683,2014-02-10,9,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,25.0,7.0,16.714285714285715,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723465,2014-02-11,9,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,12.0,17.142857142857142,10.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725247,2014-02-12,9,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,16.0,15.428571428571429,3.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727029,2014-02-13,9,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,17.0,17.142857142857142,4.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728811,2014-02-14,9,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.0,23.0,17.0,8.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730593,2014-02-15,9,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,25.0,17.714285714285715,16.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732375,2014-02-16,9,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,20.0,17.571428571428573,20.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734157,2014-02-17,9,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,17.0,37.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735939,2014-02-18,9,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,17.0,15.285714285714286,8.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737721,2014-02-19,9,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,15.0,11.714285714285714,7.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739503,2014-02-20,9,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,13.0,8.857142857142858,12.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741285,2014-02-21,9,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,11.0,8.0,16.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743067,2014-02-22,9,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.571428571428571,17.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744849,2014-02-23,9,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.4285714285714284,23.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746631,2014-02-24,9,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.5714285714285714,25.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748413,2014-02-25,9,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,20.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750195,2014-02-26,9,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,16.333333333333332,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
751977,2014-02-27,9,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,17.0,14.444444444444445,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
753759,2014-02-28,9,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,15.0,11.88888888888889,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755541,2014-03-01,9,Celebration,29.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,13.0,9.11111111111111,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
757323,2014-03-02,9,Celebration,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,11.0,6.888888888888889,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759105,2014-03-03,9,Celebration,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.222222222222222,12.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760887,2014-03-04,9,Celebration,22.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.333333333333333,20.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
762669,2014-03-05,9,Celebration,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,18.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764451,2014-03-06,9,Celebration,15.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,11.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
766233,2014-03-07,9,Celebration,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
768015,2014-03-08,9,Celebration,30.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
769797,2014-03-09,9,Celebration,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
771579,2014-03-10,9,Celebration,21.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
773361,2014-03-11,9,Celebration,18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775143,2014-03-12,9,Celebration,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
776925,2014-03-13,9,Celebration,19.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
778707,2014-03-14,9,Celebration,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
780489,2014-03-15,9,Celebration,36.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
782271,2014-03-16,9,Celebration,28.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
784053,2014-03-17,9,Celebration,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,29.0,0.0,0.0,0.0,0.0,16.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785835,2014-03-18,9,Celebration,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,0.0,0.0,0.0,0.0,20.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787617,2014-03-19,9,Celebration,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,0.0,4.142857142857143,0.0,0.0,37.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
789399,2014-03-20,9,Celebration,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.0,0.0,6.0,0.0,0.0,8.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
791181,2014-03-21,9,Celebration,26.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,0.0,7.714285714285714,0.0,0.0,7.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
792963,2014-03-22,9,Celebration,31.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,15.0,29.0,10.857142857142858,0.0,0.0,12.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
794745,2014-03-23,9,Celebration,17.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,13.0,12.571428571428571,0.0,0.0,16.0,17.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796527,2014-03-24,9,Celebration,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,30.0,12.0,14.714285714285714,0.0,0.0,17.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798309,2014-03-25,9,Celebration,20.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,22.0,16.571428571428573,0.0,0.0,23.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
800091,2014-03-26,9,Celebration,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,21.0,12.0,16.714285714285715,0.0,0.0,25.0,15.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
801873,2014-03-27,9,Celebration,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,18.0,15.0,17.142857142857142,0.0,3.2222222222222223,20.0,15.909090909090908,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
803655,2014-03-28,9,Celebration,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,13.0,18.428571428571427,0.0,4.666666666666667,6.0,14.818181818181818,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
805437,2014-03-29,9,Celebration,45.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.0,30.0,17.857142857142858,0.0,6.0,17.0,13.363636363636363,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
807219,2014-03-30,9,Celebration,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,16.0,18.0,0.0,8.444444444444445,15.0,11.818181818181818,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
809001,2014-03-31,9,Celebration,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,36.0,21.0,18.571428571428573,29.0,9.777777777777779,13.0,9.727272727272727,0.0,5.384615384615385,0.0,0.0,0.0,0.0
810783,2014-04-01,9,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,28.0,18.0,18.714285714285715,13.0,11.444444444444445,11.0,7.454545454545454,0.0,6.3076923076923075,0.0,0.0,0.0,0.0
812565,2014-04-02,9,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,13.0,19.571428571428573,12.0,12.88888888888889,0.0,5.636363636363637,12.0,7.6923076923076925,0.0,0.0,0.0,0.0
814347,2014-04-03,9,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,19.0,21.285714285714285,22.0,16.22222222222222,0.0,5.090909090909091,20.0,8.153846153846153,0.0,0.0,0.0,0.0
816129,2014-04-04,9,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,14.0,19.0,12.0,18.0,0.0,3.5454545454545454,18.0,9.384615384615385,0.0,0.0,0.0,0.0
817911,2014-04-05,9,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,36.0,18.428571428571427,15.0,17.11111111111111,0.0,2.1818181818181817,11.0,11.76923076923077,0.0,0.0,0.0,0.0
819693,2014-04-06,9,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,26.0,28.0,19.0,13.0,17.666666666666668,0.0,1.0,9.0,12.538461538461538,0.0,0.0,0.0,0.0
821475,2014-04-07,9,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,31.0,5.0,18.428571428571427,30.0,17.77777777777778,0.0,0.0,12.0,12.76923076923077,0.0,0.0,0.0,0.0
823257,2014-04-08,9,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,17.0,14.0,20.142857142857142,16.0,17.444444444444443,0.0,0.0,18.0,13.076923076923077,0.0,0.0,0.0,0.0
825039,2014-04-09,9,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,17.0,19.428571428571427,21.0,17.666666666666668,0.0,0.0,6.0,12.76923076923077,0.0,0.0,0.0,0.0
826821,2014-04-10,9,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,20.0,15.0,17.857142857142858,18.0,20.0,0.0,0.0,16.0,12.461538461538462,0.0,0.0,0.0,0.0
828603,2014-04-11,9,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,10.0,26.0,18.285714285714285,13.0,21.666666666666668,0.0,0.0,31.0,12.615384615384615,0.0,0.0,0.0,0.0
830385,2014-04-12,9,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,17.0,31.0,19.142857142857142,19.0,18.88888888888889,0.0,0.0,10.0,14.615384615384615,0.0,0.0,0.0,0.0
832167,2014-04-13,9,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,14.0,17.0,18.142857142857142,14.0,18.666666666666668,0.0,0.0,3.0,14.538461538461538,0.0,0.0,0.0,0.0
833949,2014-04-14,9,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,45.0,8.0,18.428571428571427,36.0,18.22222222222222,0.0,0.0,4.0,14.153846153846153,0.0,0.0,0.0,0.0
835731,2014-04-15,9,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,10.0,20.0,16.714285714285715,28.0,17.88888888888889,0.0,0.0,8.0,13.692307692307692,0.0,0.0,0.0,0.0
