,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1196111,2014-11-04,2,Pet supplies,12.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,7.0,14.0,10.571428571428571,18.0,10.222222222222221,9.0,7.2727272727272725,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
1197893,2014-11-05,2,Pet supplies,14.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,13.0,16.0,10.714285714285714,13.0,10.555555555555555,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1199675,2014-11-06,2,Pet supplies,7.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,6.0,7.0,10.285714285714286,4.0,10.88888888888889,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1201457,2014-11-07,2,Pet supplies,16.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,7.0,1.0,10.285714285714286,12.0,11.666666666666666,5.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1203239,2014-11-08,2,Pet supplies,10.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,6.0,14.0,9.142857142857142,9.0,11.555555555555555,6.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1205021,2014-11-09,2,Pet supplies,14.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,7.0,7.0,7.857142857142857,12.0,11.11111111111111,9.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1206803,2014-11-10,2,Pet supplies,7.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,14.0,13.0,7.714285714285714,13.0,11.444444444444445,8.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1208585,2014-11-11,2,Pet supplies,9.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,22.0,6.0,8.571428571428571,10.0,11.777777777777779,8.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1210367,2014-11-12,2,Pet supplies,5.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,7.0,7.0,8.571428571428571,13.0,10.555555555555555,11.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1212149,2014-11-13,2,Pet supplies,11.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,4.0,6.0,10.714285714285714,14.0,11.11111111111111,9.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1213931,2014-11-14,2,Pet supplies,10.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,7.0,7.0,9.857142857142858,16.0,10.555555555555555,9.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1215713,2014-11-15,2,Pet supplies,9.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,13.0,14.0,9.571428571428571,7.0,10.555555555555555,6.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1217495,2014-11-16,2,Pet supplies,15.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,9.0,22.0,9.571428571428571,1.0,10.11111111111111,11.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1219277,2014-11-17,2,Pet supplies,10.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,16.0,7.0,10.571428571428571,14.0,9.444444444444445,8.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1221059,2014-11-18,2,Pet supplies,9.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,11.0,4.0,10.857142857142858,7.0,8.555555555555555,12.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
1222841,2014-11-19,2,Pet supplies,10.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,14.0,7.0,11.142857142857142,13.0,7.555555555555555,13.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1224623,2014-11-20,2,Pet supplies,8.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,12.0,13.0,9.571428571428571,6.0,8.333333333333334,9.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1226405,2014-11-21,2,Pet supplies,17.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,14.0,9.0,10.571428571428571,7.0,10.666666666666666,11.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1228187,2014-11-22,2,Pet supplies,13.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,7.0,16.0,11.714285714285714,6.0,9.88888888888889,20.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1229969,2014-11-23,2,Pet supplies,19.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,16.0,11.0,12.714285714285714,7.0,9.555555555555555,14.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1231751,2014-11-24,2,Pet supplies,12.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,10.0,14.0,11.857142857142858,14.0,8.88888888888889,3.0,10.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
1233533,2014-11-25,2,Pet supplies,2.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,14.0,12.0,12.857142857142858,22.0,9.666666666666666,8.0,9.636363636363637,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
1235315,2014-11-26,2,Pet supplies,6.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,7.0,14.0,12.0,7.0,9.88888888888889,6.0,9.727272727272727,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
1237097,2014-11-27,2,Pet supplies,11.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,9.0,7.0,12.428571428571429,4.0,11.0,10.0,9.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
1238879,2014-11-28,2,Pet supplies,11.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,5.0,16.0,11.428571428571429,7.0,11.444444444444445,8.0,8.454545454545455,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
1240661,2014-11-29,2,Pet supplies,10.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,11.0,10.0,11.0,13.0,11.444444444444445,8.0,8.818181818181818,0.0,3.769230769230769,0.0,0.0,0.0,0.0
1242443,2014-11-30,2,Pet supplies,16.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,10.0,14.0,9.714285714285714,9.0,10.333333333333334,9.0,9.727272727272727,8.0,4.615384615384615,0.0,0.0,0.0,0.0
1244225,2014-12-01,2,Pet supplies,11.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,9.0,7.0,10.285714285714286,16.0,11.11111111111111,10.0,9.363636363636363,7.0,5.0,0.0,0.0,0.0,0.0
1246007,2014-12-02,2,Pet supplies,10.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,15.0,9.0,9.428571428571429,11.0,11.444444444444445,3.0,9.909090909090908,7.0,5.461538461538462,0.0,0.0,0.0,0.0
1247789,2014-12-03,2,Pet supplies,6.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,10.0,5.0,9.285714285714286,14.0,12.444444444444445,14.0,9.818181818181818,10.0,6.153846153846154,0.0,0.0,0.0,0.0
1249571,2014-12-04,2,Pet supplies,9.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,9.0,11.0,9.428571428571429,12.0,12.11111111111111,18.0,10.181818181818182,9.0,6.769230769230769,0.0,0.0,0.0,0.0
1251353,2014-12-05,2,Pet supplies,7.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,10.0,10.0,9.857142857142858,14.0,12.666666666666666,13.0,10.636363636363637,8.0,7.384615384615385,0.0,0.0,0.0,0.0
1253135,2014-12-06,2,Pet supplies,7.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,8.0,9.0,9.857142857142858,7.0,11.666666666666666,4.0,10.727272727272727,11.0,8.23076923076923,0.0,0.0,0.0,0.0
1254917,2014-12-07,2,Pet supplies,13.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,17.0,15.0,10.571428571428571,16.0,11.444444444444445,12.0,11.0,5.0,8.307692307692308,0.0,0.0,0.0,0.0
1256699,2014-12-08,2,Pet supplies,14.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,13.0,10.0,10.142857142857142,10.0,10.444444444444445,9.0,12.0,6.0,8.461538461538462,0.0,0.0,0.0,0.0
1258481,2014-12-09,2,Pet supplies,14.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,19.0,9.0,11.142857142857142,14.0,10.333333333333334,12.0,12.181818181818182,9.0,8.384615384615385,0.0,0.0,0.0,0.0
1260263,2014-12-10,2,Pet supplies,8.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,12.0,10.0,11.714285714285714,7.0,9.88888888888889,13.0,11.181818181818182,8.0,8.461538461538462,0.0,0.0,0.0,0.0
1262045,2014-12-11,2,Pet supplies,13.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,2.0,8.0,12.285714285714286,9.0,10.11111111111111,10.0,10.090909090909092,8.0,8.384615384615385,0.0,0.0,0.0,0.0
1263827,2014-12-12,2,Pet supplies,7.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,6.0,17.0,12.571428571428571,5.0,10.0,13.0,11.0,11.0,8.692307692307692,0.0,0.0,0.0,0.0
1265609,2014-12-13,2,Pet supplies,8.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,11.0,13.0,11.571428571428571,11.0,10.0,14.0,10.545454545454545,9.0,8.846153846153847,0.0,0.0,0.0,0.0
1267391,2014-12-14,2,Pet supplies,14.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,11.0,19.0,11.0,10.0,9.444444444444445,16.0,10.909090909090908,9.0,9.153846153846153,0.0,0.0,0.0,0.0
1269173,2014-12-15,2,Pet supplies,7.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,10.0,12.0,11.428571428571429,9.0,9.777777777777779,7.0,10.363636363636363,6.0,9.538461538461538,0.0,0.0,0.0,0.0
1270955,2014-12-16,2,Pet supplies,18.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,16.0,2.0,10.571428571428571,15.0,9.666666666666666,1.0,9.818181818181818,11.0,10.384615384615385,0.0,0.0,0.0,0.0
1272737,2014-12-17,2,Pet supplies,10.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,11.0,6.0,10.142857142857142,10.0,11.0,14.0,9.454545454545455,8.0,10.846153846153847,0.0,0.0,0.0,0.0
1274519,2014-12-18,2,Pet supplies,7.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,10.0,11.0,9.714285714285714,9.0,11.222222222222221,7.0,8.909090909090908,12.0,10.461538461538462,0.0,0.0,0.0,0.0
1276301,2014-12-19,2,Pet supplies,6.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,6.0,11.0,9.571428571428571,10.0,12.222222222222221,13.0,8.909090909090908,13.0,10.23076923076923,0.0,0.0,0.0,0.0
1278083,2014-12-20,2,Pet supplies,13.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,9.0,10.0,10.714285714285714,8.0,12.555555555555555,6.0,9.454545454545455,9.0,10.0,0.0,0.0,0.0,0.0
1279865,2014-12-21,2,Pet supplies,17.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,7.0,16.0,10.714285714285714,17.0,11.11111111111111,7.0,9.454545454545455,11.0,10.076923076923077,0.0,0.0,0.0,0.0
1281647,2014-12-22,2,Pet supplies,13.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,7.0,11.0,10.428571428571429,13.0,10.666666666666666,6.0,9.727272727272727,20.0,10.23076923076923,0.0,0.3333333333333333,0.0,0.0
1283429,2014-12-23,2,Pet supplies,13.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,13.0,10.0,9.857142857142858,19.0,10.88888888888889,7.0,9.090909090909092,14.0,10.0,0.0,1.4666666666666666,0.0,0.35294117647058826
1285211,2014-12-24,2,Pet supplies,11.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,14.0,6.0,9.428571428571429,12.0,11.0,14.0,9.636363636363637,3.0,10.076923076923077,0.0,1.8666666666666667,0.0,1.1764705882352942
1286993,2014-12-26,2,Pet supplies,9.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,14.0,9.0,9.0,2.0,11.222222222222221,22.0,9.272727272727273,8.0,9.923076923076923,0.0,2.533333333333333,0.0,1.411764705882353
1288775,2014-12-27,2,Pet supplies,11.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,8.0,7.0,9.428571428571429,6.0,11.11111111111111,7.0,10.181818181818182,6.0,9.153846153846153,0.0,3.3333333333333335,0.0,1.8823529411764706
1290557,2014-12-28,2,Pet supplies,10.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,13.0,7.0,10.0,11.0,10.88888888888889,4.0,10.545454545454545,10.0,9.538461538461538,0.0,4.133333333333334,0.0,2.2941176470588234
1292339,2014-12-29,2,Pet supplies,9.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,7.0,13.0,10.285714285714286,11.0,9.88888888888889,7.0,11.272727272727273,8.0,10.076923076923077,0.0,4.6,0.0,2.7058823529411766
1294121,2014-12-30,2,Pet supplies,21.0,1,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,8.0,14.0,10.857142857142858,10.0,9.222222222222221,13.0,11.727272727272727,8.0,9.538461538461538,5.0,4.866666666666666,0.0,3.176470588235294
1295903,2014-12-31,2,Pet supplies,4.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,14.0,14.0,10.857142857142858,16.0,10.0,9.0,11.727272727272727,9.0,8.76923076923077,17.0,5.733333333333333,0.0,3.411764705882353
1299467,2015-01-02,2,Pet supplies,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,7.0,8.0,11.0,11.0,10.11111111111111,16.0,10.363636363636363,10.0,9.461538461538462,6.0,6.266666666666667,6.0,4.0588235294117645
1301249,2015-01-03,2,Pet supplies,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,18.0,13.0,11.142857142857142,10.0,9.666666666666666,11.0,11.181818181818182,3.0,9.538461538461538,10.0,6.666666666666667,14.0,4.588235294117647
1303031,2015-01-04,2,Pet supplies,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,10.0,7.0,10.142857142857142,6.0,9.88888888888889,14.0,11.727272727272727,14.0,10.0,12.0,7.266666666666667,4.0,4.882352941176471
1304813,2015-01-05,2,Pet supplies,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,7.0,8.0,10.714285714285714,9.0,10.333333333333334,12.0,12.363636363636363,18.0,10.23076923076923,12.0,7.6,8.0,5.176470588235294
1306595,2015-01-06,2,Pet supplies,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,6.0,14.0,11.0,7.0,10.11111111111111,14.0,11.818181818181818,13.0,10.384615384615385,7.0,8.133333333333333,7.0,5.647058823529412
1308377,2015-01-07,2,Pet supplies,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,13.0,7.0,10.142857142857142,7.0,9.777777777777779,7.0,11.818181818181818,4.0,10.76923076923077,4.0,8.866666666666667,7.0,5.882352941176471
1310159,2015-01-08,2,Pet supplies,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,17.0,18.0,10.0,13.0,10.11111111111111,16.0,10.818181818181818,12.0,11.153846153846153,13.0,9.133333333333333,8.0,6.294117647058823
1311941,2015-01-09,2,Pet supplies,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,13.0,10.0,10.714285714285714,14.0,10.222222222222221,10.0,10.818181818181818,9.0,11.615384615384615,8.0,8.4,4.0,6.764705882352941
1313723,2015-01-10,2,Pet supplies,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,13.0,7.0,11.142857142857142,14.0,10.11111111111111,14.0,10.454545454545455,12.0,11.923076923076923,6.0,8.533333333333333,11.0,7.352941176470588
1315505,2015-01-11,2,Pet supplies,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,11.0,6.0,12.0,8.0,10.88888888888889,7.0,10.181818181818182,13.0,10.923076923076923,9.0,8.6,9.0,7.470588235294118
1317287,2015-01-12,2,Pet supplies,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,9.0,13.0,11.285714285714286,13.0,10.88888888888889,9.0,10.272727272727273,10.0,10.615384615384615,5.0,8.6,5.0,7.0
1319069,2015-01-13,2,Pet supplies,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,11.0,17.0,11.428571428571429,7.0,11.444444444444445,5.0,10.545454545454545,13.0,10.153846153846153,8.0,8.333333333333334,5.0,7.0
1320851,2015-01-14,2,Pet supplies,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,10.0,13.0,11.714285714285714,8.0,11.0,11.0,9.909090909090908,14.0,10.846153846153847,11.0,8.333333333333334,8.0,6.882352941176471
1322633,2015-01-15,2,Pet supplies,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,9.0,13.0,12.428571428571429,14.0,10.222222222222221,10.0,9.909090909090908,16.0,10.384615384615385,9.0,8.866666666666667,4.0,6.588235294117647
1324415,2015-01-16,2,Pet supplies,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,21.0,11.0,12.0,7.0,10.0,9.0,9.363636363636363,7.0,10.23076923076923,6.0,8.133333333333333,7.0,6.470588235294118
1326197,2015-01-17,2,Pet supplies,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,4.0,9.0,10.857142857142858,18.0,10.0,15.0,10.272727272727273,1.0,9.76923076923077,8.0,7.933333333333334,8.0,6.588235294117647
1327979,2015-01-18,2,Pet supplies,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,11.0,12.0,10.0,11.11111111111111,10.0,10.636363636363637,14.0,9.307692307692308,11.0,7.933333333333334,10.0,6.823529411764706
1329761,2015-01-19,2,Pet supplies,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,10.0,10.714285714285714,7.0,11.666666666666666,9.0,11.909090909090908,7.0,9.615384615384615,12.0,7.933333333333334,8.0,6.588235294117647
1331543,2015-01-20,2,Pet supplies,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,9.0,9.142857142857142,6.0,11.555555555555555,10.0,12.0,13.0,10.307692307692308,8.0,8.2,6.0,6.235294117647059
1333325,2015-01-21,2,Pet supplies,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,21.0,7.857142857142857,13.0,12.0,8.0,11.272727272727273,6.0,9.76923076923077,7.0,8.133333333333333,4.0,6.352941176470588
1335107,2015-01-22,2,Pet supplies,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,4.0,6.285714285714286,17.0,11.0,17.0,11.0,7.0,8.846153846153847,12.0,7.8,6.0,6.529411764705882
1336889,2015-01-23,2,Pet supplies,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,4.857142857142857,13.0,11.11111111111111,13.0,10.636363636363637,6.0,8.846153846153847,2.0,7.733333333333333,2.0,6.235294117647059
1338671,2015-01-24,2,Pet supplies,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,3.5714285714285716,13.0,11.444444444444445,19.0,10.727272727272727,7.0,9.76923076923077,5.0,7.333333333333333,5.0,6.0
1340453,2015-01-25,2,Pet supplies,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,0.5714285714285714,11.0,11.777777777777779,12.0,10.818181818181818,14.0,9.384615384615385,6.0,6.8,10.0,5.588235294117647
1342235,2015-01-26,2,Pet supplies,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,9.0,12.666666666666666,2.0,11.363636363636363,22.0,10.076923076923077,9.0,6.066666666666666,8.0,5.117647058823529
1344017,2015-01-27,2,Pet supplies,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,11.0,11.222222222222221,6.0,11.636363636363637,7.0,9.923076923076923,9.0,5.266666666666667,7.0,4.529411764705882
1345799,2015-01-28,2,Pet supplies,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,10.0,9.777777777777779,11.0,11.0,4.0,10.538461538461538,7.0,4.733333333333333,3.0,4.0588235294117645
1347581,2015-01-29,2,Pet supplies,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,9.0,8.333333333333334,11.0,10.363636363636363,7.0,10.923076923076923,6.0,4.266666666666667,7.0,3.7058823529411766
1349363,2015-01-30,2,Pet supplies,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,21.0,7.111111111111111,10.0,9.454545454545455,13.0,11.538461538461538,8.0,3.466666666666667,8.0,3.4705882352941178
1351145,2015-01-31,2,Pet supplies,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,4.0,6.111111111111111,16.0,9.0,9.0,11.538461538461538,0.0,3.3333333333333335,3.0,3.1176470588235294
1352927,2015-02-01,2,Pet supplies,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,4.888888888888889,11.0,9.454545454545455,16.0,11.692307692307692,0.0,3.0,0.0,3.0
1354709,2015-02-02,2,Pet supplies,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,3.7777777777777777,10.0,10.090909090909092,11.0,10.76923076923077,0.0,2.6,0.0,2.7058823529411766
1356491,2015-02-03,2,Pet supplies,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,2.7777777777777777,6.0,10.363636363636363,14.0,11.307692307692308,0.0,2.0,0.0,2.1176470588235294
