,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1047102,2014-08-12,39,Grocery i,3331.143,10,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,3634.317,3521.929,3316.6712857142857,3937.151,3255.713444444444,2809.254,3963.415727272727,3075.698,3912.7520769230764,2659.0,3383.2,3254.0,3223.235294117647
1048884,2014-08-13,39,Grocery i,2374.048,1,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,3289.262,2711.675,3318.004571428571,3639.222,3305.865111111111,4405.532,3586.190545454546,3001.024,3876.4584615384615,2606.0,3341.5333333333333,3003.0,3128.705882352941
1050666,2014-08-14,39,Grocery i,2822.079,5,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,2925.651,2643.873,3244.3968571428572,3877.516,3385.756666666666,3369.73,3470.3744545454542,2704.135,3814.3443076923077,2750.0,3337.5333333333333,2421.0,3094.470588235294
1052448,2014-08-15,39,Grocery i,3045.889,15,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,2599.77,2796.19,3184.0181428571427,2883.23,3539.8959999999997,3327.722,3522.6977272727277,4296.69,3666.026230769231,3789.0,3435.3333333333335,2794.0,3037.705882352941
1054230,2014-08-16,39,Grocery i,3781.524,6,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,3532.667,3690.881,3098.8355714285717,2801.556,3486.297222222222,3699.056,3712.0100909090906,9013.762,3722.6586923076925,4394.0,3448.733333333333,2701.0,3054.0
1056012,2014-08-17,39,Grocery i,3233.048,8,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,3772.341,3634.317,3082.8491428571433,2694.968,3440.161444444444,2557.056,3396.3680000000004,3391.825,4025.9156923076926,3228.0,3396.266666666667,3744.0,3070.294117647059
1057794,2014-08-18,39,Grocery i,3476.746,1,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,4686.5,3289.262,3209.8197142857143,3681.548,3337.1006666666667,2332.579,3414.299454545455,3522.921,4084.8576923076926,4723.0,3376.3333333333335,3343.0,3060.0
1059576,2014-08-19,39,Grocery i,3043.548,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,4253.341,2925.651,3349.269857142857,4149.571,3200.029222222222,2579.198,3255.058454545455,3588.032,4177.717307692307,2392.0,3319.5333333333333,3236.0,3087.5882352941176
1061358,2014-08-20,39,Grocery i,3612.397,1,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,3731.444,2599.77,3491.501142857143,3711.913,3190.358111111111,4101.032,3184.555545454546,2354.746,4184.954153846154,2573.0,3307.733333333333,3135.0,3037.176470588235
1063140,2014-08-21,39,Grocery i,2553.929,5,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,3751.151,3532.667,3579.9331428571427,3521.929,3289.1720000000005,4767.706,3140.681818181818,2640.341,4167.301538461538,2921.0,3357.733333333333,2563.0,2992.8823529411766
1064922,2014-08-22,39,Grocery i,2742.286,5,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,3054.643,3772.341,3643.102,2711.675,3393.5441111111113,3411.183,3191.277,4153.103,4037.739923076923,4298.0,3534.8897999999995,2903.0,3026.294117647059
1066704,2014-08-23,39,Grocery i,3415.675,5,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,2708.167,4686.5,3761.0305714285714,2643.873,3349.956777777778,3006.5,3388.7682727272727,7491.262,3718.9096153846153,4527.0,3417.8583999999996,2613.0,3175.6470588235293
1068486,2014-08-24,39,Grocery i,3202.254,10,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,3334.429,4253.341,3826.012428571429,2796.19,3213.965666666667,2653.881,3472.966727272727,3869.611,3939.918230769231,3447.0,3246.749333333333,3333.0,3324.3529411764707
1070268,2014-08-25,39,Grocery i,3178.032,2,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,3210.389,3731.444,3708.226714285714,3690.881,3090.3942222222227,2594.198,3677.544,4282.873,4019.437769230769,3001.0,3220.3983999999996,3448.0,3399.235294117647
1072050,2014-08-26,39,Grocery i,3061.0,2,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,3544.262,3751.151,3645.667857142857,3634.317,3091.5873333333334,2845.111,3690.305181818182,3095.103,4106.0274615384615,2485.0,3221.700333333333,2727.0,3407.1176470588234
1073832,2014-08-27,39,Grocery i,2906.087,6,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,3483.143,3054.643,3434.794857142857,3289.262,3209.4391111111113,4255.603,3544.437272727273,2474.651,4175.174615384615,2482.0,3335.2144,3834.0,3468.705882352941
1075614,2014-08-28,39,Grocery i,3054.294,3,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,3331.143,2708.167,3333.4978571428574,2925.651,3436.3976666666663,4729.46,3531.6262727272724,2612.389,4277.562923076924,3356.0,3414.3141333333333,2580.0,3459.5882352941176
1077396,2014-08-29,39,Grocery i,3306.659,1,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,2374.048,3334.429,3298.0262857142857,2599.77,3598.3033333333333,3258.762,3698.285727272727,4868.968,4178.448769230769,5407.347,3592.037533333333,2501.0,3442.529411764706
1079178,2014-08-30,39,Grocery i,4386.754,5,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,2822.079,3210.389,3238.025142857143,3532.667,3602.8103333333333,4829.548,3917.608272727273,6264.937,3996.917615384615,2033.529,3746.4248666666667,3571.0,3565.764705882353
1080960,2014-08-31,39,Grocery i,4379.278,1,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,3045.889,3544.262,3140.7972857142854,3772.341,3615.791888888889,4241.405,4022.5679090909093,4556.675,4197.874923076924,1827.364,3663.7570666666666,4960.0,3705.9411764705883
1082742,2014-09-01,39,Grocery i,4911.786,1,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,3781.524,3483.143,3157.0704285714287,4686.5,3589.7231111111114,3163.159,4108.8197272727275,4713.698,4164.821230769231,2832.736,3697.539333333333,5322.0,3734.235294117647
1084524,2014-09-02,39,Grocery i,4690.786,7,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,3233.048,3331.143,3115.850428571429,4253.341,3565.558222222222,3270.262,3925.9106363636365,3253.659,4197.926846153846,4742.529,3645.7417333333333,3974.0,3747.176470588235
1086306,2014-09-03,39,Grocery i,3162.524,3,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,3476.746,2374.048,3197.441142857143,3731.444,3647.1870000000004,4839.754,3765.2800909090906,3971.389,4214.128307692307,4094.711,3677.8759999999997,3878.0,3728.6470588235293
1088088,2014-09-04,39,Grocery i,3744.19,9,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,3043.548,2822.079,3152.982,3751.151,3611.378333333333,5066.429,3720.1487272727272,2864.619,4542.655769230769,3759.496,3739.8084,4390.0,3689.235294117647
1089870,2014-09-05,39,Grocery i,4882.016,33,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,3612.397,3045.889,3152.068142857143,3054.643,3586.0362222222225,3748.754,3662.399090909091,5131.357,4384.216230769231,5586.851,3808.4784,3081.0,3629.8823529411766
1091652,2014-09-06,39,Grocery i,5054.603,20,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,2553.929,3781.524,3110.9831428571424,2708.167,3452.329888888889,3793.881,3634.7396363636362,6482.056,4241.185076923077,6613.81,3792.343066666667,2845.0,3728.6470588235293
1093434,2014-09-07,39,Grocery i,5554.452,14,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,2742.286,3233.048,3287.890142857143,3334.429,3349.8634444444447,2243.603,3678.018090909091,3853.175,4149.8816153846155,3286.983,3877.341866666667,4658.0,3839.5882352941176
1095216,2014-09-08,39,Grocery i,3754.69,13,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,3415.675,3476.746,3249.5829999999996,3210.389,3199.0416666666665,2962.524,3733.223,3525.476,4043.268076923077,3953.734,3965.0509333333334,5286.0,3792.529411764706
1096998,2014-09-09,39,Grocery i,3224.984,13,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,3202.254,3043.548,3206.211142857143,3544.262,3095.8114444444445,2762.317,3555.357181818182,2685.27,4077.5293846153845,2224.036,3939.9352000000003,3094.0,3683.470588235294
1098780,2014-09-10,39,Grocery i,3114.984,7,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,3178.032,3612.397,3153.9469999999997,3483.143,3094.8387777777775,4194.302,3349.459636363636,6883.246,3968.7345384615382,2967.014,3813.699933333334,3553.0,3495.235294117647
1100562,2014-09-11,39,Grocery i,3012.944,11,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,3061.0,2553.929,3149.547857142857,3331.143,3214.100666666667,3937.151,3253.6609090909087,2809.254,3927.8083846153845,3410.986,3704.585866666667,3133.0,3401.235294117647
1102344,2014-09-12,39,Grocery i,2610.063,11,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,2906.087,2742.286,3106.8744285714283,2374.048,3202.836111111111,3639.222,3243.448818181818,4405.532,3731.488461538462,4386.05,3803.0861333333332,2057.0,3314.5882352941176
1104126,2014-09-13,39,Grocery i,4290.627,9,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,3054.294,3415.675,3109.3675714285714,2822.079,3232.431333333333,3877.516,3416.718636363636,3369.73,3548.3327692307694,5165.317,3804.696066666667,2825.0,3286.1176470588234
1105908,2014-09-14,39,Grocery i,4653.484,24,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,3306.659,3202.254,3008.4661428571426,3045.889,3176.796444444444,2883.23,3484.8449090909094,3327.722,3618.681307692308,3308.511,3563.7087333333334,4259.0,3391.1176470588234
1107690,2014-09-15,39,Grocery i,3818.571,10,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,4386.754,3178.032,3079.9468571428574,3781.524,3191.158,2801.556,3553.900545454545,3699.056,3609.8895384615385,3143.0,3535.6432,4387.0,3399.294117647059
1109472,2014-09-16,39,Grocery i,3485.381,8,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,4379.278,3061.0,3160.5715714285716,3233.048,3104.800888888889,2694.968,3419.116272727273,2557.056,3634.5995384615385,2456.0,3439.1276000000003,2771.0,3283.3529411764707
1111254,2014-09-17,39,Grocery i,2723.079,8,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,4911.786,2906.087,3299.297142857143,3476.746,3145.7162222222223,3681.548,3301.545545454546,2332.579,3309.263769230769,2849.0,3466.391866666667,3106.0,3130.9411764705883
1113036,2014-09-18,39,Grocery i,2356.683,16,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,4690.786,3054.294,3467.4434285714283,3043.548,3211.671333333333,4149.571,3224.9062727272726,2579.198,3292.7210000000005,2458.0,3427.4576,2122.0,3082.0
1114818,2014-09-19,39,Grocery i,2791.437,9,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,3162.524,3306.659,3715.1225714285715,3612.397,3229.045222222222,3711.913,3207.9394545454547,4101.032,3172.6886153846153,5237.0,3542.9252,2376.0,3000.6470588235293
1116600,2014-09-20,39,Grocery i,3912.627,22,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,3744.19,4386.754,3947.9491428571428,2553.929,3161.990555555555,3521.929,3276.220090909091,4767.706,3240.832692307692,5611.0,3607.3885333333333,2405.0,3086.0
1118382,2014-09-21,39,Grocery i,5179.698,20,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,4882.016,4379.278,3984.583,2742.286,3142.874111111111,2711.675,3320.5570000000002,3411.183,3348.6586923076925,2999.0,3522.0340666666666,3906.0,3246.0588235294117
1120164,2014-09-22,39,Grocery i,2972.437,12,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,5054.603,4911.786,4083.1395714285713,3415.675,3079.4675555555555,2643.873,3341.5281818181816,3006.5,3314.789923076923,2866.0,3605.6,4866.0,3261.823529411765
1121946,2014-09-23,39,Grocery i,3049.437,19,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,5554.452,4690.786,4308.190571428572,3202.254,3080.661555555556,2796.19,3243.1847272727273,2653.881,3489.5969999999998,2506.0,3633.6,2984.0,3259.8823529411766
1123728,2014-09-24,39,Grocery i,2476.968,6,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,3754.69,3162.524,4403.597571428571,3178.032,3046.690666666667,3690.881,3187.1025454545456,2594.198,3636.429769230769,2633.0,3680.866666666667,2687.0,3190.705882352941
1125510,2014-09-25,39,Grocery i,2184.317,14,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,3224.984,3744.19,4571.479571428571,3061.0,3250.337888888889,3634.317,3192.5959999999995,2845.111,3681.3498461538456,2383.0,3681.866666666667,2695.0,3232.0588235294117
1127292,2014-09-26,39,Grocery i,2484.952,3,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,3114.984,4882.016,4406.1801428571425,2906.087,3432.225888888889,3289.262,3298.466090909091,4255.603,3617.4444615384614,5143.0,3855.6,2262.0,3216.823529411765
1129074,2014-09-27,39,Grocery i,4368.746,11,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,3012.944,5054.603,4196.779857142857,3054.294,3598.4604444444444,2925.651,3438.617545454545,4729.46,3622.9866153846156,5353.0,3970.133333333333,2170.0,3408.4117647058824
1130856,2014-09-28,39,Grocery i,5121.817,5,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,2610.063,5554.452,4189.988428571429,3306.659,3763.8528888888886,2599.77,3537.4876363636363,3258.762,3750.313230769231,3885.0,3856.136,4584.0,3585.0
1132638,2014-09-29,39,Grocery i,2691.587,5,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,4290.627,3754.69,4085.5247142857143,4386.754,3762.129777777778,3532.667,3624.3022727272732,4829.548,3807.4096923076922,4562.0,3935.473533333333,4778.0,3643.705882352941
1134420,2014-09-30,39,Grocery i,3219.706,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,4653.484,3224.984,3760.9599999999996,4379.278,3838.039777777778,3772.341,3566.4624545454544,4241.405,3895.102,3563.0,3916.697333333333,3093.0,3616.8823529411766
1136202,2014-10-01,39,Grocery i,3560.294,7,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,3818.571,3114.984,3651.8205714285714,4911.786,4057.587444444445,4686.5,3482.267,3163.159,3868.1331538461536,3165.0,3909.5396666666666,4226.0,3468.6470588235293
1137984,2014-10-02,39,Grocery i,3798.381,1,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,3485.381,3012.944,3523.110857142857,4690.786,4279.844,4253.341,3486.373090909091,3270.262,3877.164923076923,2864.0,3896.8899333333334,3211.0,3453.4117647058824
1139766,2014-10-03,39,Grocery i,3524.444,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,2723.079,2610.063,3532.2367142857142,3162.524,4529.598777777778,3731.444,3512.2583636363634,4839.754,3762.296769230769,5064.0,4031.544933333333,3474.0,3471.4117647058824
1141548,2014-10-04,39,Grocery i,5590.516,1,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,2356.683,4290.627,3569.4362857142855,3744.19,4459.3694444444445,3751.151,3598.1212727272728,5066.429,3721.130769230769,6955.0,3998.1364666666664,2847.0,3514.176470588235
1143330,2014-10-05,39,Grocery i,5812.659,8,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,2791.437,4653.484,3513.4498571428567,4882.016,4331.114555555556,3054.643,3593.6190909090906,3748.754,3773.3145384615386,3901.04,3845.4883333333332,5379.0,3626.176470588235
1145112,2014-10-06,39,Grocery i,3737.929,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,3912.627,3818.571,3419.6982857142857,5054.603,4131.469888888889,2708.167,3553.510181818182,3793.881,3681.7509999999997,4189.063,3818.818466666666,5378.0,3690.5882352941176
1146894,2014-10-07,39,Grocery i,3217.024,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,5179.698,3485.381,3445.6088571428577,5554.452,3945.043,3334.429,3343.287272727273,2243.603,3653.759538461539,2584.357,3746.8322,3403.0,3587.235294117647
1148676,2014-10-08,39,Grocery i,2615.365,11,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,2972.437,2723.079,3391.6088571428577,3754.69,3883.6584444444443,3210.389,3213.1725454545453,2962.524,3632.2265384615384,2398.635,3727.1978,3450.0,3471.0
1150458,2014-10-09,39,Grocery i,2570.341,2,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,3049.437,2356.683,3466.782285714286,3224.984,3944.3736666666664,3544.262,3150.8493636363637,2762.317,3596.1722307692307,2443.254,3667.235866666667,2346.0,3429.705882352941
1152240,2014-10-10,39,Grocery i,3790.317,2,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,2476.968,2791.437,3345.906,3114.984,3918.9812222222226,3483.143,3153.6105454545454,4194.302,3431.188692307692,4402.825,3743.4162666666666,2725.0,3314.470588235294
1154022,2014-10-11,39,Grocery i,4457.563,4,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,2184.317,3912.627,3283.628285714286,3012.944,3781.644333333333,3331.143,3169.829181818182,3937.151,3324.6593846153846,4641.873,3856.492466666666,2993.0,3370.529411764706
1155804,2014-10-12,39,Grocery i,5698.5,16,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,2484.952,5179.698,3248.4695714285713,2610.063,3551.7475555555557,2374.048,3239.7000000000003,3639.222,3355.491461538462,3063.278,3647.900933333333,3422.0,3455.6470588235293
1157586,2014-10-13,39,Grocery i,3475.968,1,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,4368.746,2972.437,3223.8458571428573,4290.627,3437.124111111111,2822.079,3213.256272727273,3877.516,3349.186230769231,3484.952,3624.9892666666665,4166.0,3492.0588235294117
1159368,2014-10-14,39,Grocery i,2954.754,5,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,5121.817,3049.437,3180.0622857142853,4653.484,3340.646222222222,3045.889,3249.802454545454,2883.23,3447.519,3482.206,3525.3813333333333,3265.0,3363.823529411765
1161150,2014-10-15,39,Grocery i,2807.627,15,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,2691.587,2476.968,3245.222142857143,3818.571,3304.6965555555557,3781.524,3159.7721818181817,2801.556,3428.222923076923,3268.484,3514.23,2827.0,3182.1176470588234
1162932,2014-10-16,39,Grocery i,3203.198,9,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,3219.706,2184.317,3236.953428571429,3485.381,3404.6613333333335,3233.048,3092.4215454545456,2694.968,3419.1118461538467,2265.571,3539.7199333333333,2802.0,3114.235294117647
1164714,2014-10-17,39,Grocery i,2882.762,2,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,3560.294,2484.952,3196.832,2723.079,3690.1763333333333,3476.746,3100.106272727273,3681.548,3311.564769230769,4006.706,3644.9220666666665,2391.0,3039.705882352941
1166496,2014-10-18,39,Grocery i,4614.754,31,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,3798.381,4368.746,3221.156142857143,2356.683,3543.710777777778,3043.548,3175.3977272727275,4149.571,3292.620923076923,6760.143,3698.0004,2267.0,3102.294117647059
1168278,2014-10-19,39,Grocery i,5179.183,8,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,3524.444,5121.817,3375.9170000000004,2791.437,3365.483333333333,3612.397,3207.757090909091,3711.913,3292.2436153846156,3826.127,3595.5078,4164.0,3236.764705882353
1170060,2014-10-20,39,Grocery i,3419.214,3,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,5590.516,2691.587,3606.4975714285715,3912.627,3216.416333333333,2553.929,3209.130818181818,3521.929,3246.9933076923076,3557.365,3598.6622666666667,4921.0,3225.764705882353
1171842,2014-10-21,39,Grocery i,3539.992,2,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,5812.659,3219.706,3754.996428571429,5179.698,3071.8536666666664,2742.286,3129.5456363636363,2711.675,3250.2564615384617,2694.944,3529.484,3466.0,3206.764705882353
1173624,2014-10-22,39,Grocery i,2477.405,1,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,3737.929,3560.294,3929.5349999999994,2972.437,3045.395111111111,3415.675,3113.2952727272727,2643.873,3234.7344615384613,2417.087,3590.2850666666664,3199.0,3122.0588235294117
1175406,2014-10-23,39,Grocery i,2933.69,2,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,3217.024,3798.381,4028.226714285714,3049.437,3268.9576666666667,3202.254,3097.8328181818183,2796.19,3299.1728461538464,2780.984,3608.272933333333,2289.0,3085.235294117647
1177188,2014-10-24,39,Grocery i,2987.889,4,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,2615.365,3524.444,4177.704142857142,2476.968,3527.8887777777777,3178.032,3219.9424545454544,3690.881,3306.1569230769232,4021.286,3848.2353999999996,2249.0,3125.5882352941176
1178970,2014-10-25,39,Grocery i,4031.714,2,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,2570.341,5590.516,4177.321,2184.317,3392.2176666666664,3061.0,3289.658909090909,3634.317,3347.4591538461536,5199.0,3974.8333333333335,2183.0,3211.294117647059
1180752,2014-10-26,39,Grocery i,4702.286,4,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,3790.317,5812.659,4042.331142857143,2484.952,3174.4407777777774,2906.087,3504.009545454545,3289.262,3389.1074615384614,3104.484,3763.5492,3410.0,3361.235294117647
1182534,2014-10-27,39,Grocery i,2878.167,5,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,4457.563,3737.929,3866.896857142857,4368.746,3239.7582222222222,3054.294,3681.145909090909,2925.651,3405.224,3110.595,3762.696266666667,5011.0,3501.6470588235293
1184316,2014-10-28,39,Grocery i,2789.341,1,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,5698.5,3217.024,3904.878714285714,5121.817,3322.9742222222226,3306.659,3658.1321818181823,2599.77,3485.183692307692,2447.278,3734.5158666666666,2806.0,3523.4117647058824
1186098,2014-10-29,39,Grocery i,2643.96,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,3475.968,2615.365,3743.0282857142856,2691.587,3439.3604444444445,4386.754,3707.399090909091,3532.667,3516.7813846153845,4394.222,3825.509533333333,3099.0,3417.294117647059
1187880,2014-10-30,39,Grocery i,2462.421,1,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,2954.754,2570.341,3726.7198571428567,3219.706,3817.8269999999998,4379.278,3862.3067272727276,3772.341,3510.0103846153847,3538.302,3875.1857333333332,2726.0,3375.470588235294
1189662,2014-10-31,39,Grocery i,2881.349,1,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,2807.627,3790.317,3689.2968571428573,3560.294,4187.572222222222,4911.786,4043.5433636363637,4686.5,3482.5910000000003,5865.008,3994.3518666666664,2639.0,3336.235294117647
