,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691746,2014-01-25,19,Automotive,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,4.0,4.142857142857143,5.0,5.222222222222222,3.0,3.5454545454545454,4.0,4.3076923076923075,1.0,5.6,3.0,3.8823529411764706
693528,2014-01-26,19,Automotive,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,8.0,3.7142857142857144,1.0,5.777777777777778,4.0,4.2727272727272725,5.0,4.076923076923077,9.0,6.0,4.0,4.235294117647059
695310,2014-01-27,19,Automotive,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,3.0,3.2857142857142856,5.0,5.777777777777778,5.0,4.363636363636363,8.0,4.230769230769231,6.0,6.066666666666666,8.0,4.0588235294117645
697092,2014-01-28,19,Automotive,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,2.0,3.0,6.0,5.555555555555555,3.0,4.7272727272727275,4.0,4.923076923076923,6.0,6.2,4.0,4.0
698874,2014-01-29,19,Automotive,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,1.0,3.857142857142857,7.0,5.222222222222222,2.0,4.909090909090909,6.0,4.538461538461538,11.0,6.2,5.0,3.764705882352941
700656,2014-01-30,19,Automotive,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,3.857142857142857,11.0,5.111111111111111,11.0,5.090909090909091,2.0,4.6923076923076925,9.0,5.933333333333334,7.0,3.8823529411764706
702438,2014-01-31,19,Automotive,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,1.0,3.857142857142857,4.0,5.888888888888889,12.0,5.2727272727272725,3.0,4.846153846153846,2.0,5.866666666666666,4.0,4.235294117647059
704220,2014-02-01,19,Automotive,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,10.0,3.7142857142857144,5.0,5.666666666666667,2.0,4.909090909090909,4.0,5.0,4.0,5.866666666666666,3.0,4.352941176470588
706002,2014-02-02,19,Automotive,11.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,8.0,4.0,3.0,5.222222222222222,5.0,4.909090909090909,9.0,5.076923076923077,6.0,6.2,5.0,4.235294117647059
707784,2014-02-03,19,Automotive,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,3.0,4.142857142857143,4.0,4.555555555555555,4.0,5.090909090909091,10.0,5.0,6.0,6.133333333333334,8.0,4.176470588235294
709566,2014-02-04,19,Automotive,7.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,1.0,4.428571428571429,8.0,3.5555555555555554,5.0,5.2727272727272725,0.0,5.0,7.0,6.0,1.0,4.470588235294118
711348,2014-02-05,19,Automotive,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,3.0,3.2857142857142856,3.0,3.2222222222222223,5.0,4.636363636363637,5.0,4.923076923076923,9.0,5.866666666666666,3.0,4.294117647058823
713130,2014-02-06,19,Automotive,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,3.0,3.0,2.0,3.7777777777777777,0.0,4.181818181818182,3.0,4.846153846153846,4.0,5.6,2.0,4.235294117647059
714912,2014-02-07,19,Automotive,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,3.0,3.0,1.0,4.333333333333333,5.0,4.545454545454546,6.0,4.846153846153846,4.0,5.066666666666666,3.0,4.0
716694,2014-02-08,19,Automotive,8.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,2.0,2.857142857142857,2.0,4.222222222222222,5.0,4.2727272727272725,6.0,4.6923076923076925,4.0,5.133333333333334,9.0,3.8823529411764706
718476,2014-02-09,19,Automotive,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,6.0,2.5714285714285716,1.0,3.4444444444444446,4.0,4.454545454545454,7.0,4.0,6.0,5.133333333333334,2.0,3.8823529411764706
720258,2014-02-10,19,Automotive,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,3.0,2.4285714285714284,10.0,3.4444444444444446,4.0,4.818181818181818,4.0,3.8461538461538463,8.0,4.866666666666666,1.0,3.8823529411764706
722040,2014-02-11,19,Automotive,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,0.0,2.7142857142857144,8.0,3.5555555555555554,7.0,4.7272727272727275,5.0,4.076923076923077,4.0,4.533333333333333,2.0,3.7058823529411766
723822,2014-02-12,19,Automotive,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,1.0,3.0,3.0,3.7777777777777777,6.0,5.2727272727272725,1.0,3.923076923076923,4.0,4.333333333333333,9.0,3.3529411764705883
725604,2014-02-13,19,Automotive,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,2.0,3.5714285714285716,1.0,3.7777777777777777,2.0,4.818181818181818,3.0,4.0,7.0,3.8666666666666667,5.0,3.3529411764705883
727386,2014-02-14,19,Automotive,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,5.0,4.428571428571429,3.0,4.333333333333333,6.0,4.636363636363637,2.0,3.6153846153846154,1.0,3.6666666666666665,3.0,3.3529411764705883
729168,2014-02-15,19,Automotive,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,4.0,4.571428571428571,3.0,3.5555555555555554,9.0,4.818181818181818,0.0,3.230769230769231,3.0,3.533333333333333,1.0,3.764705882352941
730950,2014-02-16,19,Automotive,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,10.0,5.0,3.0,2.6666666666666665,4.0,4.818181818181818,8.0,2.8461538461538463,4.0,3.533333333333333,5.0,3.764705882352941
732732,2014-02-17,19,Automotive,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,9.0,5.142857142857143,2.0,2.4444444444444446,6.0,4.818181818181818,3.0,2.769230769230769,2.0,3.533333333333333,4.0,3.2941176470588234
734514,2014-02-18,19,Automotive,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,1.0,6.0,6.0,2.5555555555555554,0.0,4.818181818181818,3.0,2.6153846153846154,1.0,3.3333333333333335,3.0,3.8823529411764706
736296,2014-02-19,19,Automotive,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,4.0,6.714285714285714,3.0,2.7777777777777777,3.0,5.090909090909091,4.0,2.8461538461538463,4.0,3.4,2.0,4.0588235294117645
738078,2014-02-20,19,Automotive,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,3.0,6.857142857142857,0.0,2.888888888888889,6.0,4.636363636363637,1.0,3.0,2.0,3.466666666666667,2.0,4.117647058823529
739860,2014-02-21,19,Automotive,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,11.0,6.428571428571429,1.0,3.6666666666666665,4.0,4.2727272727272725,1.0,3.076923076923077,1.0,3.1333333333333333,1.0,3.588235294117647
741642,2014-02-22,19,Automotive,7.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,9.0,7.285714285714286,2.0,4.444444444444445,7.0,4.454545454545454,2.0,3.230769230769231,2.0,3.066666666666667,3.0,3.7058823529411766
743424,2014-02-23,19,Automotive,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,11.0,7.142857142857143,5.0,3.888888888888889,6.0,4.545454545454546,3.0,3.4615384615384617,4.0,3.2666666666666666,9.0,3.823529411764706
745206,2014-02-24,19,Automotive,8.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8.0,6.0,7.571428571428571,4.0,4.0,5.0,5.545454545454546,3.0,4.153846153846154,6.0,3.6,3.0,4.176470588235294
746988,2014-02-25,19,Automotive,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,7.0,6.285714285714286,10.0,4.333333333333333,1.0,5.636363636363637,4.0,4.076923076923077,5.0,3.7333333333333334,1.0,4.0588235294117645
748770,2014-02-26,19,Automotive,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,3.0,6.142857142857143,9.0,5.444444444444445,5.0,5.545454545454546,5.0,4.153846153846154,5.0,4.0,12.0,4.0588235294117645
750552,2014-02-27,19,Automotive,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,6.0,5.0,1.0,6.222222222222222,6.0,5.454545454545454,3.0,4.384615384615385,5.0,4.133333333333334,4.0,4.117647058823529
752334,2014-02-28,19,Automotive,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,2.0,4.428571428571429,4.0,6.888888888888889,7.0,5.181818181818182,2.0,4.6923076923076925,2.0,4.333333333333333,3.0,4.352941176470588
754116,2014-03-01,19,Automotive,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,8.0,4.0,3.0,7.111111111111111,11.0,5.363636363636363,11.0,4.923076923076923,0.0,4.466666666666667,0.0,4.470588235294118
755898,2014-03-02,19,Automotive,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,3.0,4.0,11.0,6.777777777777778,4.0,5.181818181818182,12.0,4.6923076923076925,6.0,4.8,7.0,5.0
757680,2014-03-03,19,Automotive,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,2.0,4.0,9.0,6.111111111111111,5.0,5.2727272727272725,2.0,4.846153846153846,9.0,5.066666666666666,5.0,5.0
759462,2014-03-04,19,Automotive,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,4.0,4.142857142857143,11.0,6.666666666666667,3.0,4.909090909090909,5.0,4.923076923076923,4.0,5.0,7.0,4.647058823529412
761244,2014-03-05,19,Automotive,9.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,3.0,4.142857142857143,6.0,6.444444444444445,4.0,4.545454545454546,4.0,4.846153846153846,5.0,5.066666666666666,3.0,4.470588235294118
763026,2014-03-06,19,Automotive,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,6.0,4.714285714285714,7.0,7.0,8.0,4.0,5.0,4.923076923076923,6.0,5.333333333333333,4.0,4.529411764705882
764808,2014-03-07,19,Automotive,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,5.0,3.0,6.111111111111111,3.0,3.909090909090909,5.0,5.3076923076923075,5.0,5.266666666666667,4.0,3.8823529411764706
766590,2014-03-08,19,Automotive,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,8.0,4.857142857142857,6.0,5.333333333333333,2.0,4.2727272727272725,0.0,4.923076923076923,3.0,5.533333333333333,6.0,3.9411764705882355
768372,2014-03-09,19,Automotive,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,7.0,4.571428571428571,2.0,4.555555555555555,1.0,4.090909090909091,5.0,4.153846153846154,7.0,5.666666666666667,4.0,4.0588235294117645
770154,2014-03-10,19,Automotive,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,7.0,4.0,3.857142857142857,8.0,4.222222222222222,2.0,3.909090909090909,5.0,4.461538461538462,8.0,5.666666666666667,10.0,4.470588235294118
771936,2014-03-11,19,Automotive,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,3.0,4.142857142857143,3.0,4.111111111111111,1.0,3.8181818181818183,4.0,4.769230769230769,5.0,5.333333333333333,3.0,4.0588235294117645
773718,2014-03-12,19,Automotive,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,8.0,1.0,4.0,2.0,4.111111111111111,10.0,3.3636363636363638,4.0,4.769230769230769,6.0,5.2,3.0,3.9411764705882355
775500,2014-03-13,19,Automotive,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,3.4285714285714284,4.0,4.333333333333333,8.0,3.3636363636363638,7.0,4.846153846153846,9.0,4.933333333333334,0.0,3.5294117647058822
777282,2014-03-14,19,Automotive,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,5.0,4.0,3.0,4.888888888888889,3.0,3.3636363636363638,6.0,4.461538461538462,4.0,4.933333333333334,2.0,3.5294117647058822
779064,2014-03-15,19,Automotive,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,7.0,3.5714285714285716,6.0,4.444444444444445,1.0,3.8181818181818183,2.0,4.6923076923076925,6.0,4.733333333333333,1.0,3.6470588235294117
780846,2014-03-16,19,Automotive,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,3.0,4.0,3.0,4.444444444444445,3.0,3.909090909090909,6.0,4.769230769230769,2.0,4.733333333333333,5.0,3.6470588235294117
782628,2014-03-17,19,Automotive,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,8.0,4.285714285714286,8.0,4.333333333333333,3.0,3.8181818181818183,9.0,4.6923076923076925,6.0,4.466666666666667,5.0,3.5294117647058822
784410,2014-03-18,19,Automotive,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,4.571428571428571,7.0,4.0,3.0,3.0,4.0,4.923076923076923,4.0,4.466666666666667,7.0,3.2941176470588234
786192,2014-03-19,19,Automotive,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,4.0,4.571428571428571,4.0,4.222222222222222,2.0,2.4545454545454546,6.0,5.076923076923077,2.0,4.4,0.0,2.764705882352941
787974,2014-03-20,19,Automotive,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,3.0,4.428571428571429,3.0,4.333333333333333,6.0,2.6363636363636362,0.0,4.923076923076923,1.0,4.6,3.0,2.823529411764706
789756,2014-03-21,19,Automotive,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,9.0,7.0,4.0,1.0,4.333333333333333,3.0,2.909090909090909,3.0,4.538461538461538,6.0,4.266666666666667,0.0,3.0
791538,2014-03-22,19,Automotive,15.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,7.0,5.714285714285714,1.0,4.333333333333333,0.0,3.5454545454545454,6.0,4.769230769230769,2.0,4.133333333333334,3.0,3.4705882352941178
793320,2014-03-23,19,Automotive,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,2.0,6.428571428571429,5.0,3.5555555555555554,1.0,4.090909090909091,4.0,4.769230769230769,3.0,3.933333333333333,6.0,3.6470588235294117
795102,2014-03-24,19,Automotive,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,5.0,6.857142857142857,7.0,3.5555555555555554,2.0,3.909090909090909,7.0,4.615384615384615,3.0,4.266666666666667,4.0,3.6470588235294117
796884,2014-03-25,19,Automotive,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,12.0,6.571428571428571,3.0,3.5555555555555554,5.0,4.090909090909091,6.0,5.153846153846154,8.0,3.8666666666666667,4.0,3.588235294117647
798666,2014-03-26,19,Automotive,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,9.0,6.571428571428571,8.0,4.222222222222222,4.0,3.8181818181818183,5.0,5.0,4.0,3.6666666666666665,0.0,3.411764705882353
800448,2014-03-27,19,Automotive,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,6.0,7.0,0.0,4.888888888888889,10.0,4.545454545454546,1.0,5.384615384615385,9.0,3.533333333333333,1.0,3.0588235294117645
802230,2014-03-28,19,Automotive,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,5.0,6.714285714285714,4.0,4.555555555555555,9.0,5.363636363636363,5.0,5.384615384615385,4.0,3.466666666666667,4.0,3.176470588235294
804012,2014-03-29,19,Automotive,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,7.0,5.714285714285714,3.0,4.333333333333333,1.0,6.2727272727272725,6.0,5.230769230769231,2.0,3.066666666666667,6.0,3.1176470588235294
805794,2014-03-30,19,Automotive,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,5.285714285714286,7.0,5.333333333333333,4.0,6.636363636363637,7.0,5.538461538461538,3.0,3.0,8.0,3.411764705882353
807576,2014-03-31,19,Automotive,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,3.0,4.714285714285714,7.0,5.444444444444445,3.0,6.818181818181818,11.0,5.230769230769231,7.0,3.066666666666667,5.0,3.588235294117647
809358,2014-04-01,19,Automotive,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,5.0,4.285714285714286,2.0,6.111111111111111,11.0,6.7272727272727275,4.0,4.923076923076923,0.0,3.3333333333333335,1.0,3.7058823529411766
811140,2014-04-02,19,Automotive,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,6.0,4.285714285714286,5.0,6.222222222222222,9.0,6.363636363636363,5.0,4.615384615384615,1.0,3.066666666666667,4.0,3.588235294117647
812922,2014-04-03,19,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,2.0,4.0,12.0,6.666666666666667,11.0,5.7272727272727275,3.0,4.6923076923076925,0.0,3.0,2.0,3.588235294117647
814704,2014-04-04,19,Automotive,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,2.0,4.0,9.0,6.444444444444445,6.0,6.363636363636363,4.0,4.384615384615385,0.0,2.466666666666667,1.0,3.7058823529411766
816486,2014-04-05,19,Automotive,18.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,7.0,4.714285714285714,6.0,6.0,7.0,6.2727272727272725,8.0,4.6923076923076925,0.0,2.2666666666666666,2.0,3.8823529411764706
818268,2014-04-06,19,Automotive,8.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,3.0,4.571428571428571,5.0,6.333333333333333,3.0,6.181818181818182,3.0,4.769230769230769,1.0,2.6666666666666665,2.0,4.0588235294117645
