,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1299210,2015-01-02,13,Automotive,9.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,7.0,6.0,6.142857142857143,1.0,8.555555555555555,13.0,7.0,5.0,5.076923076923077,3.0,5.333333333333333,6.0,6.647058823529412
1300992,2015-01-03,13,Automotive,5.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,7.0,1.0,6.0,19.0,9.333333333333334,15.0,7.090909090909091,5.0,4.923076923076923,7.0,5.266666666666667,6.0,6.9411764705882355
1302774,2015-01-04,13,Automotive,14.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,11.0,4.0,6.285714285714286,7.0,9.88888888888889,13.0,7.7272727272727275,5.0,4.538461538461538,11.0,5.466666666666667,7.0,7.0588235294117645
1304556,2015-01-05,13,Automotive,11.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,14.0,10.0,6.285714285714286,12.0,9.222222222222221,3.0,7.545454545454546,9.0,4.6923076923076925,11.0,5.466666666666667,6.0,7.0588235294117645
1306338,2015-01-06,13,Automotive,1.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,8.0,9.0,7.0,7.0,8.666666666666666,6.0,7.7272727272727275,6.0,4.846153846153846,2.0,5.266666666666667,7.0,6.705882352941177
1308120,2015-01-07,13,Automotive,9.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,11.0,7.0,8.857142857142858,10.0,9.222222222222221,8.0,7.909090909090909,4.0,4.923076923076923,6.0,5.066666666666666,3.0,6.176470588235294
1309902,2015-01-08,13,Automotive,19.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,6.0,7.0,9.428571428571429,10.0,7.222222222222222,7.0,6.909090909090909,6.0,5.615384615384615,6.0,5.133333333333334,3.0,5.529411764705882
1311684,2015-01-09,13,Automotive,3.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,13.0,11.0,9.571428571428571,5.0,6.888888888888889,10.0,5.7272727272727275,3.0,5.461538461538462,3.0,5.4,1.0,5.117647058823529
1313466,2015-01-10,13,Automotive,8.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,13.0,14.0,9.142857142857142,7.0,6.666666666666667,4.0,6.0,5.0,5.076923076923077,4.0,5.666666666666667,6.0,4.647058823529412
1315248,2015-01-11,13,Automotive,8.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,15.0,8.0,10.0,6.0,6.888888888888889,3.0,6.636363636363637,6.0,5.0,8.0,5.533333333333333,9.0,4.588235294117647
1317030,2015-01-12,13,Automotive,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,10.0,11.0,10.857142857142858,1.0,6.555555555555555,5.0,7.090909090909091,5.0,5.0,4.0,4.933333333333334,7.0,4.294117647058823
1318812,2015-01-13,13,Automotive,1.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,18.0,6.0,11.428571428571429,4.0,6.222222222222222,2.0,7.0,3.0,4.769230769230769,3.0,4.4,5.0,4.0588235294117645
1320594,2015-01-14,13,Automotive,5.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,21.0,13.0,10.857142857142858,10.0,6.888888888888889,2.0,6.7272727272727275,11.0,4.461538461538462,0.0,4.333333333333333,1.0,3.823529411764706
1322376,2015-01-15,13,Automotive,3.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,3.0,13.0,12.285714285714286,9.0,7.666666666666667,16.0,6.0,3.0,4.153846153846154,3.0,4.266666666666667,3.0,3.6470588235294117
1324158,2015-01-16,13,Automotive,3.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,8.0,15.0,13.714285714285714,7.0,7.888888888888889,10.0,5.909090909090909,0.0,4.153846153846154,10.0,4.4,2.0,3.7058823529411766
1325940,2015-01-17,13,Automotive,10.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,6.0,10.0,13.285714285714286,7.0,9.0,11.0,5.7272727272727275,4.0,4.153846153846154,7.0,4.333333333333333,4.0,3.7058823529411766
1327722,2015-01-18,13,Automotive,14.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,9.0,18.0,12.571428571428571,11.0,9.222222222222221,7.0,5.818181818181818,9.0,3.923076923076923,5.0,4.6,3.0,3.823529411764706
1329504,2015-01-19,13,Automotive,5.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,5.0,21.0,11.571428571428571,14.0,9.555555555555555,4.0,6.545454545454546,3.0,4.3076923076923075,2.0,4.2,5.0,3.9411764705882355
1331286,2015-01-20,13,Automotive,3.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,14.0,3.0,10.714285714285714,8.0,10.0,2.0,7.181818181818182,0.0,4.615384615384615,3.0,3.933333333333333,1.0,3.4705882352941178
1333068,2015-01-21,13,Automotive,7.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,11.0,8.0,10.0,11.0,10.88888888888889,3.0,5.909090909090909,2.0,4.230769230769231,1.0,4.066666666666666,3.0,3.0588235294117645
1334850,2015-01-22,13,Automotive,4.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,1.0,6.0,9.428571428571429,6.0,11.222222222222221,1.0,5.636363636363637,3.0,4.230769230769231,5.0,4.266666666666667,2.0,3.1176470588235294
1336632,2015-01-23,13,Automotive,10.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,9.0,9.0,8.0,13.0,12.0,6.0,4.909090909090909,5.0,4.6923076923076925,8.0,4.2,4.0,3.2941176470588234
1338414,2015-01-24,13,Automotive,6.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,19.0,5.0,7.714285714285714,13.0,12.777777777777779,10.0,4.7272727272727275,3.0,4.461538461538462,2.0,4.066666666666666,4.0,3.588235294117647
1340196,2015-01-25,13,Automotive,3.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,3.0,14.0,7.857142857142857,15.0,12.222222222222221,9.0,5.363636363636363,10.0,4.0,8.0,3.8666666666666667,3.0,3.588235294117647
1341978,2015-01-26,13,Automotive,3.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,8.0,11.0,9.714285714285714,10.0,11.88888888888889,2.0,6.2727272727272725,7.0,4.769230769230769,2.0,3.7333333333333334,3.0,3.588235294117647
1343760,2015-01-27,13,Automotive,2.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,8.0,1.0,8.857142857142858,18.0,11.88888888888889,7.0,6.090909090909091,6.0,5.923076923076923,0.0,4.0,8.0,3.5294117647058822
1345542,2015-01-28,13,Automotive,4.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,3.0,9.0,9.285714285714286,21.0,11.444444444444445,3.0,7.7272727272727275,3.0,6.769230769230769,5.0,4.0,1.0,3.7058823529411766
1347324,2015-01-29,13,Automotive,6.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,1.0,19.0,8.428571428571429,3.0,10.555555555555555,5.0,7.818181818181818,6.0,6.769230769230769,3.0,4.4,0.0,4.176470588235294
1349106,2015-01-30,13,Automotive,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,5.0,3.0,7.285714285714286,8.0,10.444444444444445,11.0,8.0,1.0,6.846153846153846,2.0,4.4,6.0,4.294117647058823
1350888,2015-01-31,13,Automotive,7.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,3.0,8.0,7.285714285714286,6.0,10.555555555555555,12.0,7.818181818181818,3.0,7.230769230769231,8.0,4.133333333333334,4.0,4.411764705882353
1352670,2015-02-01,13,Automotive,13.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,3.0,8.0,6.714285714285714,9.0,8.666666666666666,1.0,8.545454545454545,13.0,7.0,4.0,4.533333333333333,8.0,4.588235294117647
1354452,2015-02-02,13,Automotive,7.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,10.0,3.0,4.428571428571429,5.0,7.333333333333333,19.0,8.818181818181818,15.0,7.230769230769231,3.0,4.4,2.0,4.588235294117647
1356234,2015-02-03,13,Automotive,16.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,14.0,1.0,4.428571428571429,14.0,9.11111111111111,7.0,9.0,13.0,7.076923076923077,6.0,4.6,4.0,4.705882352941177
1358016,2015-02-04,13,Automotive,5.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,5.0,5.0,4.714285714285714,11.0,8.555555555555555,12.0,9.181818181818182,3.0,7.076923076923077,3.0,5.0,2.0,4.882352941176471
1359798,2015-02-05,13,Automotive,3.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,3.0,3.0,5.571428571428571,1.0,8.777777777777779,7.0,8.727272727272727,6.0,7.0,7.0,5.466666666666667,8.0,4.588235294117647
1361580,2015-02-06,13,Automotive,5.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,7.0,3.0,5.857142857142857,9.0,8.666666666666666,10.0,7.7272727272727275,8.0,7.076923076923077,5.0,5.466666666666667,9.0,4.705882352941177
1363362,2015-02-07,13,Automotive,15.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,4.0,10.0,6.142857142857143,19.0,8.444444444444445,10.0,8.0,7.0,7.0,4.0,6.066666666666666,5.0,4.882352941176471
1365144,2015-02-08,13,Automotive,5.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,10.0,14.0,6.428571428571429,3.0,7.0,5.0,7.181818181818182,10.0,7.230769230769231,8.0,6.4,4.0,4.823529411764706
1366926,2015-02-09,13,Automotive,4.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,6.0,5.0,6.571428571428571,8.0,6.333333333333333,7.0,7.363636363636363,4.0,6.846153846153846,6.0,6.6,7.0,5.0588235294117645
1368708,2015-02-10,13,Automotive,1.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,3.0,3.0,7.571428571428571,8.0,6.555555555555555,6.0,6.909090909090909,3.0,6.6923076923076925,5.0,6.733333333333333,4.0,4.588235294117647
1370490,2015-02-11,13,Automotive,3.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,3.0,7.0,7.0,3.0,5.888888888888889,1.0,6.909090909090909,5.0,7.0,6.0,6.866666666666666,5.0,4.9411764705882355
1372272,2015-02-12,13,Automotive,3.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,2.0,4.0,5.428571428571429,1.0,4.888888888888889,4.0,7.0,2.0,6.846153846153846,12.0,7.0,6.0,4.823529411764706
1374054,2015-02-13,13,Automotive,7.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,4.0,10.0,5.142857142857143,5.0,6.111111111111111,10.0,7.363636363636363,2.0,6.384615384615385,3.0,7.2,3.0,5.117647058823529
1375836,2015-02-14,13,Automotive,6.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,6.0,6.0,5.0,3.0,5.777777777777778,9.0,7.636363636363637,16.0,6.076923076923077,11.0,7.0,3.0,5.0
1377618,2015-02-15,13,Automotive,5.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,3.0,3.0,4.571428571428571,3.0,5.222222222222222,7.0,8.0,10.0,5.384615384615385,13.0,7.266666666666667,3.0,4.9411764705882355
1379400,2015-02-16,13,Automotive,8.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,7.0,3.0,4.857142857142857,10.0,5.666666666666667,7.0,8.0,11.0,5.538461538461538,7.0,7.266666666666667,5.0,4.764705882352941
1381182,2015-02-17,13,Automotive,6.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,13.0,2.0,3.857142857142857,14.0,6.0,11.0,9.090909090909092,7.0,6.076923076923077,5.0,7.466666666666667,8.0,4.647058823529412
1382964,2015-02-18,13,Automotive,8.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,7.0,4.0,4.0,5.0,6.555555555555555,14.0,9.909090909090908,4.0,6.384615384615385,8.0,7.333333333333333,0.0,4.235294117647059
1384746,2015-02-19,13,Automotive,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,16.0,6.0,5.428571428571429,3.0,6.888888888888889,8.0,10.363636363636363,2.0,6.384615384615385,5.0,7.066666666666666,8.0,4.176470588235294
1386528,2015-02-20,13,Automotive,2.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,5.0,3.0,6.0,7.0,6.888888888888889,11.0,10.454545454545455,3.0,6.769230769230769,10.0,6.466666666666667,2.0,4.294117647058823
1388310,2015-02-21,13,Automotive,11.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,3.0,7.0,8.0,4.0,6.111111111111111,6.0,11.454545454545455,1.0,5.769230769230769,2.0,6.533333333333333,7.0,4.705882352941177
1390092,2015-02-22,13,Automotive,7.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,5.0,13.0,8.142857142857142,10.0,4.777777777777778,13.0,12.727272727272727,6.0,5.384615384615385,8.0,6.4,6.0,4.823529411764706
1391874,2015-02-23,13,Automotive,5.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,15.0,7.0,7.714285714285714,6.0,4.666666666666667,13.0,12.0,10.0,5.384615384615385,8.0,5.8,8.0,4.882352941176471
1393656,2015-02-24,13,Automotive,3.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,5.0,16.0,8.0,3.0,5.0,15.0,11.454545454545455,9.0,5.769230769230769,9.0,5.533333333333333,2.0,5.235294117647059
1395438,2015-02-25,13,Automotive,4.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,4.0,5.0,9.142857142857142,3.0,4.555555555555555,10.0,11.272727272727273,2.0,5.538461538461538,3.0,5.533333333333333,2.0,5.294117647058823
1397220,2015-02-26,13,Automotive,7.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,1.0,3.0,8.0,2.0,4.888888888888889,18.0,11.090909090909092,7.0,6.846153846153846,2.0,5.333333333333333,0.0,5.0588235294117645
1399002,2015-02-27,13,Automotive,6.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,3.0,5.0,7.571428571428571,4.0,5.222222222222222,21.0,11.0,3.0,7.153846153846154,3.0,5.2,3.0,5.470588235294118
1400784,2015-02-28,13,Automotive,3.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,3.0,15.0,5.428571428571429,6.0,5.333333333333333,3.0,11.090909090909092,5.0,8.0,4.0,5.066666666666666,7.0,5.294117647058823
1402566,2015-03-01,13,Automotive,10.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,7.0,5.0,5.142857142857143,3.0,6.777777777777778,8.0,10.909090909090908,11.0,8.076923076923077,9.0,5.4,13.0,5.529411764705882
1404348,2015-03-02,13,Automotive,4.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,6.0,4.0,5.142857142857143,7.0,7.0,6.0,9.636363636363637,12.0,8.076923076923077,4.0,5.4,5.0,5.529411764705882
1406130,2015-03-03,13,Automotive,6.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,5.0,1.0,5.428571428571429,13.0,7.111111111111111,9.0,9.545454545454545,1.0,8.153846153846153,3.0,5.2,4.0,5.294117647058823
1407912,2015-03-04,13,Automotive,7.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,8.0,3.0,4.142857142857143,7.0,7.222222222222222,5.0,9.636363636363637,19.0,8.384615384615385,5.0,4.866666666666666,9.0,5.235294117647059
1409694,2015-03-05,13,Automotive,1.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,6.0,3.0,4.142857142857143,16.0,8.222222222222221,14.0,8.0,7.0,8.384615384615385,5.0,5.0,6.0,5.176470588235294
1411476,2015-03-06,13,Automotive,6.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,8.0,7.0,4.714285714285714,5.0,8.444444444444445,11.0,8.454545454545455,12.0,8.615384615384615,3.0,5.133333333333334,4.0,5.176470588235294
1413258,2015-03-07,13,Automotive,12.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,3.0,6.0,5.428571428571429,3.0,8.11111111111111,1.0,8.454545454545455,7.0,8.307692307692308,8.0,5.333333333333333,7.0,5.588235294117647
1415040,2015-03-08,13,Automotive,9.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,2.0,5.0,6.142857142857143,5.0,6.777777777777778,9.0,8.181818181818182,10.0,7.769230769230769,7.0,5.6,5.0,5.764705882352941
1416822,2015-03-09,13,Automotive,6.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,11.0,8.0,6.142857142857143,15.0,6.333333333333333,19.0,7.454545454545454,10.0,7.615384615384615,8.0,5.266666666666667,6.0,5.764705882352941
1418604,2015-03-10,13,Automotive,8.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,7.0,6.0,5.428571428571429,5.0,4.888888888888889,3.0,7.454545454545454,5.0,8.23076923076923,5.0,5.2,7.0,5.117647058823529
1420386,2015-03-11,13,Automotive,5.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,5.0,8.0,6.142857142857143,4.0,5.111111111111111,8.0,6.454545454545454,7.0,7.3076923076923075,4.0,5.066666666666666,2.0,5.176470588235294
1422168,2015-03-12,13,Automotive,8.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,3.0,3.0,6.428571428571429,1.0,5.444444444444445,8.0,5.7272727272727275,6.0,7.3076923076923075,5.0,5.2,7.0,5.235294117647059
1423950,2015-03-13,13,Automotive,13.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,4.0,2.0,6.0,3.0,5.444444444444445,3.0,6.545454545454546,1.0,7.230769230769231,4.0,5.333333333333333,1.0,4.705882352941177
1425732,2015-03-14,13,Automotive,6.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,7.0,11.0,5.571428571428571,3.0,4.666666666666667,1.0,7.0,4.0,7.769230769230769,6.0,5.466666666666667,2.0,4.823529411764706
1427514,2015-03-15,13,Automotive,5.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,6.0,7.0,5.0,7.0,4.777777777777778,5.0,5.7272727272727275,10.0,7.615384615384615,8.0,5.8,7.0,5.176470588235294
1429296,2015-03-16,13,Automotive,7.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,3.0,5.0,5.571428571428571,6.0,5.222222222222222,3.0,5.7272727272727275,9.0,7.6923076923076925,4.0,5.533333333333333,6.0,5.529411764705882
1431078,2015-03-17,13,Automotive,3.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,10.0,3.0,6.142857142857143,5.0,5.444444444444445,3.0,5.636363636363637,7.0,7.769230769230769,3.0,5.733333333333333,7.0,5.294117647058823
1432860,2015-03-18,13,Automotive,1.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,4.0,4.0,5.0,8.0,5.333333333333333,10.0,5.2727272727272725,7.0,8.23076923076923,1.0,5.666666666666667,2.0,5.0588235294117645
1434642,2015-03-19,13,Automotive,1.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,6.0,7.0,5.428571428571429,6.0,6.222222222222222,14.0,5.909090909090909,11.0,8.76923076923077,7.0,6.0,6.0,4.705882352941177
1436424,2015-03-20,13,Automotive,4.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,7.0,6.0,5.285714285714286,8.0,6.222222222222222,5.0,6.363636363636363,14.0,9.846153846153847,7.0,5.866666666666666,5.0,4.9411764705882355
1438206,2015-03-21,13,Automotive,7.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,1.0,3.0,5.714285714285714,3.0,6.111111111111111,3.0,6.181818181818182,8.0,10.307692307692308,5.0,5.933333333333334,0.0,4.882352941176471
1439988,2015-03-22,13,Automotive,10.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,6.0,10.0,6.142857142857143,2.0,5.888888888888889,7.0,6.181818181818182,11.0,10.923076923076923,13.0,6.2,8.0,5.411764705882353
1441770,2015-03-23,13,Automotive,8.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,12.0,4.0,5.285714285714286,11.0,5.444444444444445,4.0,6.090909090909091,6.0,11.846153846153847,3.0,5.933333333333334,10.0,5.294117647058823
1443552,2015-03-24,13,Automotive,2.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,9.0,6.0,5.285714285714286,7.0,5.555555555555555,10.0,5.545454545454546,13.0,11.538461538461538,11.0,5.866666666666666,13.0,5.411764705882353
1445334,2015-03-25,13,Automotive,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,6.0,7.0,6.571428571428571,5.0,5.333333333333333,6.0,4.818181818181818,13.0,11.615384615384615,4.0,5.8,1.0,5.352941176470588
1447116,2015-03-26,13,Automotive,4.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,8.0,1.0,6.428571428571429,3.0,5.333333333333333,3.0,4.636363636363637,15.0,11.23076923076923,9.0,5.866666666666666,2.0,5.176470588235294
1448898,2015-03-27,13,Automotive,5.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,5.0,6.0,6.714285714285714,4.0,6.222222222222222,3.0,5.0,10.0,10.846153846153847,3.0,5.733333333333333,1.0,5.411764705882353
1450680,2015-03-28,13,Automotive,5.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,8.0,12.0,7.0,7.0,5.444444444444445,2.0,5.545454545454546,18.0,10.615384615384615,5.0,5.6,6.0,5.588235294117647
1452462,2015-03-29,13,Automotive,8.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,13.0,9.0,6.714285714285714,6.0,5.333333333333333,4.0,5.818181818181818,21.0,10.846153846153847,10.0,5.6,6.0,5.529411764705882
1454244,2015-03-30,13,Automotive,9.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,6.0,6.0,7.714285714285714,3.0,5.555555555555555,6.0,6.363636363636363,3.0,11.23076923076923,4.0,5.333333333333333,10.0,5.882352941176471
1456026,2015-03-31,13,Automotive,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,5.0,8.0,8.714285714285714,10.0,5.333333333333333,3.0,6.2727272727272725,8.0,10.307692307692308,3.0,5.533333333333333,0.0,5.705882352941177
