,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1155482,2014-10-12,3,Lawn and garden,16.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,20.0,27.0,18.428571428571427,20.0,17.555555555555557,22.0,18.90909090909091,12.0,22.46153846153846,8.0,13.0,9.0,13.647058823529411
1157264,2014-10-13,3,Lawn and garden,22.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,30.0,6.0,18.142857142857142,35.0,19.333333333333332,10.0,17.272727272727273,21.0,21.153846153846153,9.0,13.733333333333333,13.0,13.117647058823529
1159046,2014-10-14,3,Lawn and garden,28.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,27.0,22.0,17.714285714285715,29.0,18.666666666666668,22.0,16.818181818181817,24.0,20.692307692307693,20.0,15.0,7.0,12.470588235294118
1160828,2014-10-15,3,Lawn and garden,16.0,2,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,11.0,22.0,18.857142857142858,18.0,19.11111111111111,32.0,15.181818181818182,4.0,21.692307692307693,8.0,14.266666666666667,9.0,12.176470588235293
1162610,2014-10-16,3,Lawn and garden,19.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,11.0,5.0,18.857142857142858,10.0,21.22222222222222,24.0,16.636363636363637,23.0,20.76923076923077,16.0,15.6,20.0,12.235294117647058
1164392,2014-10-17,3,Lawn and garden,25.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,27.0,20.0,19.571428571428573,27.0,22.0,12.0,18.363636363636363,35.0,20.692307692307693,20.0,15.533333333333333,3.0,12.647058823529411
1166174,2014-10-18,3,Lawn and garden,28.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,7.0,30.0,18.0,7.0,18.77777777777778,8.0,17.363636363636363,26.0,20.153846153846153,17.0,15.733333333333333,20.0,12.0
1167956,2014-10-19,3,Lawn and garden,24.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,29.0,27.0,18.714285714285715,23.0,18.0,11.0,17.636363636363637,11.0,21.53846153846154,7.0,14.866666666666667,16.0,12.117647058823529
1169738,2014-10-20,3,Lawn and garden,18.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,25.0,11.0,19.0,22.0,18.444444444444443,5.0,16.454545454545453,16.0,20.53846153846154,16.0,15.4,14.0,11.058823529411764
1171520,2014-10-21,3,Lawn and garden,23.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,22.0,11.0,20.285714285714285,27.0,17.88888888888889,27.0,17.09090909090909,19.0,19.53846153846154,28.0,15.733333333333333,1.0,10.588235294117647
1173302,2014-10-22,3,Lawn and garden,29.0,2,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,18.0,27.0,19.571428571428573,6.0,17.11111111111111,29.0,16.454545454545453,11.0,21.076923076923077,5.0,15.8,7.0,10.823529411764707
1175084,2014-10-23,3,Lawn and garden,2.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,11.0,7.0,18.857142857142858,22.0,19.666666666666668,11.0,18.545454545454547,39.0,20.384615384615383,28.0,16.533333333333335,18.0,10.941176470588236
1176866,2014-10-24,3,Lawn and garden,36.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,35.0,29.0,19.857142857142858,22.0,20.11111111111111,13.0,20.181818181818183,21.0,19.692307692307693,19.0,17.466666666666665,5.0,10.941176470588236
1178648,2014-10-25,3,Lawn and garden,35.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,25.0,25.0,19.857142857142858,5.0,18.88888888888889,9.0,20.454545454545453,30.0,19.46153846153846,20.0,17.0,15.0,11.117647058823529
1180430,2014-10-26,3,Lawn and garden,27.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,35.0,22.0,21.0,20.0,17.11111111111111,39.0,22.363636363636363,8.0,19.692307692307693,2.0,17.133333333333333,10.0,11.588235294117647
1182212,2014-10-27,3,Lawn and garden,12.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,15.0,18.0,23.571428571428573,30.0,19.444444444444443,17.0,22.90909090909091,11.0,20.076923076923077,16.0,17.866666666666667,11.0,10.882352941176471
1183994,2014-10-28,3,Lawn and garden,22.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,16.0,11.0,24.428571428571427,27.0,17.77777777777778,35.0,22.454545454545453,24.0,19.692307692307693,14.0,17.933333333333334,10.0,10.705882352941176
1185776,2014-10-29,3,Lawn and garden,31.0,2,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,22.0,35.0,23.0,11.0,18.555555555555557,26.0,22.818181818181817,14.0,20.615384615384617,21.0,16.4,1.0,10.941176470588236
1187558,2014-10-30,3,Lawn and garden,9.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,28.0,25.0,22.142857142857142,11.0,20.77777777777778,14.0,24.0,26.0,18.23076923076923,19.0,19.133333333333333,17.0,11.0
1189340,2014-10-31,3,Lawn and garden,63.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,16.0,35.0,22.714285714285715,27.0,21.0,26.0,26.0,23.0,18.615384615384617,30.0,19.933333333333334,9.0,11.470588235294118
1191122,2014-11-01,3,Lawn and garden,55.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,19.0,15.0,25.142857142857142,7.0,19.666666666666668,33.0,24.818181818181817,14.0,17.53846153846154,13.0,20.866666666666667,9.0,10.941176470588236
1192904,2014-11-02,3,Lawn and garden,25.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,25.0,16.0,22.428571428571427,29.0,17.88888888888889,24.0,24.272727272727273,21.0,18.692307692307693,19.0,19.866666666666667,23.0,11.294117647058824
1194686,2014-11-03,3,Lawn and garden,25.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,28.0,22.0,21.571428571428573,25.0,20.555555555555557,15.0,22.272727272727273,14.0,18.692307692307693,18.0,20.2,11.0,10.705882352941176
1196468,2014-11-04,3,Lawn and garden,6.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,24.0,28.0,20.142857142857142,22.0,22.11111111111111,26.0,21.636363636363637,23.0,17.615384615384617,17.0,20.6,8.0,10.352941176470589
1198250,2014-11-05,3,Lawn and garden,43.0,2,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,18.0,16.0,22.0,18.0,23.0,31.0,20.636363636363637,8.0,18.23076923076923,5.0,19.933333333333334,13.0,10.882352941176471
1200032,2014-11-06,3,Lawn and garden,10.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,23.0,19.0,23.142857142857142,11.0,23.88888888888889,26.0,20.09090909090909,26.0,17.0,46.0,19.8,18.0,10.411764705882353
1201814,2014-11-07,3,Lawn and garden,22.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,29.0,25.0,22.571428571428573,35.0,22.444444444444443,11.0,20.272727272727273,16.0,16.923076923076923,40.0,19.8,2.0,11.352941176470589
1203596,2014-11-08,3,Lawn and garden,27.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,2.0,28.0,21.857142857142858,25.0,22.11111111111111,13.0,20.727272727272727,23.0,18.307692307692307,33.0,19.2,15.0,11.705882352941176
1205378,2014-11-09,3,Lawn and garden,30.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,36.0,24.0,23.714285714285715,35.0,22.77777777777778,19.0,21.0,11.0,18.53846153846154,5.0,18.933333333333334,9.0,12.117647058823529
1207160,2014-11-10,3,Lawn and garden,17.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,35.0,18.0,21.285714285714285,15.0,22.555555555555557,3.0,19.545454545454547,10.0,18.384615384615383,7.0,18.466666666666665,11.0,11.882352941176471
1208942,2014-11-11,3,Lawn and garden,20.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,27.0,23.0,22.857142857142858,16.0,23.444444444444443,20.0,19.181818181818183,22.0,17.23076923076923,22.0,18.533333333333335,5.0,11.235294117647058
1210724,2014-11-12,3,Lawn and garden,28.0,2,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,12.0,29.0,23.857142857142858,22.0,22.333333333333332,35.0,17.454545454545453,10.0,17.46153846153846,4.0,17.8,4.0,11.941176470588236
1212506,2014-11-13,3,Lawn and garden,12.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,22.0,2.0,24.285714285714285,28.0,22.666666666666668,29.0,18.545454545454547,22.0,15.846153846153847,19.0,19.066666666666666,20.0,12.0
1214288,2014-11-14,3,Lawn and garden,21.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,31.0,36.0,23.428571428571427,16.0,21.444444444444443,18.0,19.363636363636363,32.0,16.692307692307693,19.0,16.733333333333334,2.0,11.823529411764707
1216070,2014-11-15,3,Lawn and garden,40.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,9.0,35.0,23.285714285714285,19.0,21.77777777777778,10.0,20.09090909090909,24.0,17.153846153846153,21.0,16.266666666666666,17.0,11.647058823529411
1217852,2014-11-16,3,Lawn and garden,32.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,63.0,27.0,23.571428571428573,25.0,22.555555555555557,27.0,20.363636363636363,12.0,17.153846153846153,9.0,15.0,23.0,12.235294117647058
1219634,2014-11-17,3,Lawn and garden,20.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,55.0,12.0,24.571428571428573,28.0,23.333333333333332,7.0,20.545454545454547,8.0,17.384615384615383,12.0,15.533333333333333,16.0,12.411764705882353
1221416,2014-11-18,3,Lawn and garden,15.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,25.0,22.0,28.428571428571427,24.0,20.444444444444443,23.0,19.363636363636363,11.0,16.384615384615383,19.0,16.266666666666666,5.0,12.176470588235293
1223198,2014-11-19,3,Lawn and garden,20.0,2,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,25.0,31.0,31.285714285714285,18.0,22.666666666666668,22.0,17.181818181818183,5.0,18.615384615384617,6.0,15.266666666666667,12.0,12.058823529411764
1224980,2014-11-20,3,Lawn and garden,13.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,6.0,9.0,31.0,23.0,24.444444444444443,27.0,17.363636363636363,27.0,18.23076923076923,24.0,16.733333333333334,23.0,12.588235294117647
1226762,2014-11-21,3,Lawn and garden,33.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,43.0,63.0,32.857142857142854,29.0,24.666666666666668,6.0,19.181818181818183,29.0,18.46153846153846,11.0,16.6,9.0,12.941176470588236
1228544,2014-11-22,3,Lawn and garden,28.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,10.0,55.0,30.571428571428573,2.0,22.88888888888889,22.0,19.181818181818183,11.0,18.615384615384617,33.0,16.466666666666665,10.0,12.705882352941176
1230326,2014-11-23,3,Lawn and garden,24.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,22.0,25.0,32.285714285714285,36.0,22.666666666666668,22.0,19.545454545454547,13.0,18.76923076923077,14.0,15.466666666666667,15.0,13.235294117647058
1232108,2014-11-24,3,Lawn and garden,22.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,27.0,25.0,32.42857142857143,35.0,24.11111111111111,5.0,18.454545454545453,9.0,20.153846153846153,13.0,15.6,12.0,13.0
1233890,2014-11-25,3,Lawn and garden,21.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,30.0,6.0,26.571428571428573,27.0,22.555555555555557,20.0,18.90909090909091,39.0,21.846153846153847,18.0,16.4,18.0,12.588235294117647
1235672,2014-11-26,3,Lawn and garden,17.0,2,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,17.0,43.0,22.571428571428573,12.0,26.333333333333332,30.0,17.09090909090909,17.0,23.307692307692307,7.0,15.333333333333334,5.0,12.647058823529411
1237454,2014-11-27,3,Lawn and garden,20.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,20.0,10.0,23.285714285714285,22.0,32.22222222222222,27.0,19.181818181818183,35.0,22.384615384615383,26.0,16.333333333333332,9.0,12.823529411764707
1239236,2014-11-28,3,Lawn and garden,21.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,28.0,22.0,22.142857142857142,31.0,31.0,11.0,19.454545454545453,26.0,22.153846153846153,17.0,15.866666666666667,14.0,12.352941176470589
1241018,2014-11-29,3,Lawn and garden,45.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,12.0,27.0,24.142857142857142,9.0,29.88888888888889,11.0,19.454545454545453,14.0,23.692307692307693,17.0,15.933333333333334,10.0,11.882352941176471
1242800,2014-11-30,3,Lawn and garden,24.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,21.0,30.0,22.0,63.0,27.555555555555557,27.0,20.636363636363637,26.0,24.692307692307693,6.0,15.333333333333334,16.0,11.647058823529411
1244582,2014-12-01,3,Lawn and garden,13.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,40.0,17.0,22.285714285714285,55.0,31.0,7.0,19.818181818181817,33.0,24.846153846153847,11.0,15.266666666666667,11.0,11.117647058823529
1246364,2014-12-02,3,Lawn and garden,8.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,32.0,20.0,22.142857142857142,25.0,29.666666666666668,29.0,20.272727272727273,24.0,22.846153846153847,24.0,15.333333333333334,13.0,10.882352941176471
1248146,2014-12-03,3,Lawn and garden,26.0,2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,20.0,28.0,24.0,25.0,28.666666666666668,25.0,20.09090909090909,15.0,23.0,3.0,15.0,16.0,11.0
1249928,2014-12-04,3,Lawn and garden,17.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,15.0,12.0,24.285714285714285,6.0,30.666666666666668,22.0,22.272727272727273,26.0,20.53846153846154,21.0,15.866666666666667,17.0,10.352941176470589
1251710,2014-12-05,3,Lawn and garden,17.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,20.0,21.0,24.714285714285715,43.0,27.0,18.0,22.636363636363637,31.0,20.076923076923077,17.0,15.0,8.0,11.176470588235293
1253492,2014-12-06,3,Lawn and garden,22.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,13.0,40.0,24.0,10.0,22.77777777777778,11.0,21.636363636363637,26.0,21.692307692307693,12.0,14.733333333333333,4.0,11.294117647058824
1255274,2014-12-07,3,Lawn and garden,13.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,33.0,32.0,22.857142857142858,22.0,22.22222222222222,35.0,23.0,11.0,21.923076923076923,24.0,13.866666666666667,15.0,11.058823529411764
1257056,2014-12-08,3,Lawn and garden,16.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,28.0,20.0,23.0,27.0,22.555555555555557,25.0,22.90909090909091,13.0,20.76923076923077,13.0,14.333333333333334,5.0,12.0
1258838,2014-12-09,3,Lawn and garden,6.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,24.0,15.0,24.714285714285715,30.0,23.22222222222222,35.0,22.09090909090909,19.0,19.692307692307693,14.0,15.133333333333333,1.0,11.529411764705882
1260620,2014-12-10,3,Lawn and garden,17.0,2,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,22.0,20.0,23.0,17.0,20.77777777777778,15.0,21.818181818181817,3.0,20.615384615384617,13.0,13.733333333333333,11.0,11.470588235294118
1262402,2014-12-11,3,Lawn and garden,9.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,21.0,13.0,21.857142857142858,20.0,24.11111111111111,16.0,22.454545454545453,20.0,19.153846153846153,20.0,14.6,14.0,12.294117647058824
1264184,2014-12-12,3,Lawn and garden,19.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,17.0,33.0,22.142857142857142,28.0,25.22222222222222,22.0,24.0,35.0,18.53846153846154,13.0,14.133333333333333,7.0,12.411764705882353
1265966,2014-12-13,3,Lawn and garden,16.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,20.0,28.0,23.0,12.0,24.444444444444443,28.0,23.0,29.0,18.23076923076923,13.0,14.133333333333333,19.0,12.058823529411764
1267748,2014-12-14,3,Lawn and garden,16.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,21.0,24.0,22.571428571428573,21.0,22.77777777777778,16.0,22.363636363636363,18.0,19.46153846153846,4.0,14.133333333333333,11.0,12.647058823529411
1269530,2014-12-15,3,Lawn and garden,20.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,45.0,22.0,23.571428571428573,40.0,23.11111111111111,19.0,21.272727272727273,10.0,18.923076923076923,13.0,13.6,10.0,13.0
1271312,2014-12-16,3,Lawn and garden,11.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,24.0,21.0,21.857142857142858,32.0,22.333333333333332,25.0,22.545454545454547,27.0,19.153846153846153,23.0,13.866666666666667,26.0,13.352941176470589
1273094,2014-12-17,3,Lawn and garden,18.0,1,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,13.0,17.0,24.285714285714285,20.0,22.88888888888889,28.0,21.272727272727273,7.0,20.615384615384617,3.0,13.333333333333334,8.0,13.647058823529411
1274876,2014-12-18,3,Lawn and garden,7.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,8.0,20.0,24.285714285714285,15.0,24.666666666666668,24.0,22.545454545454547,23.0,19.46153846153846,16.0,13.8,10.0,14.117647058823529
1276658,2014-12-19,3,Lawn and garden,14.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,26.0,21.0,23.0,20.0,25.0,18.0,23.181818181818183,22.0,18.307692307692307,14.0,12.933333333333334,27.0,13.941176470588236
1278440,2014-12-20,3,Lawn and garden,27.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,17.0,45.0,21.142857142857142,13.0,23.0,23.0,24.181818181818183,27.0,18.384615384615383,17.0,12.866666666666667,18.0,14.647058823529411
1280222,2014-12-21,3,Lawn and garden,18.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,17.0,24.0,22.428571428571427,33.0,21.77777777777778,29.0,23.545454545454547,6.0,19.076923076923077,12.0,12.4,11.0,15.117647058823529
1282004,2014-12-22,3,Lawn and garden,32.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,22.0,13.0,22.0,28.0,21.444444444444443,2.0,23.272727272727273,22.0,19.153846153846153,16.0,13.2,18.0,15.764705882352942
1283786,2014-12-23,3,Lawn and garden,30.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,13.0,8.0,21.428571428571427,24.0,22.0,36.0,23.545454545454547,22.0,17.923076923076923,17.0,13.533333333333333,10.0,15.705882352941176
1285568,2014-12-24,3,Lawn and garden,17.0,2,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,16.0,26.0,18.142857142857142,22.0,22.11111111111111,35.0,22.181818181818183,5.0,19.46153846153846,6.0,12.4,21.0,15.705882352941176
1287350,2014-12-26,3,Lawn and garden,23.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,6.0,17.0,16.571428571428573,21.0,25.666666666666668,27.0,26.272727272727273,20.0,18.23076923076923,20.0,13.533333333333333,10.0,15.470588235294118
1289132,2014-12-27,3,Lawn and garden,20.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,17.0,17.0,17.0,17.0,24.666666666666668,12.0,29.181818181818183,30.0,18.76923076923077,7.0,14.8,9.0,16.705882352941178
1290914,2014-12-28,3,Lawn and garden,25.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,9.0,22.0,16.714285714285715,20.0,23.0,22.0,28.818181818181817,27.0,18.615384615384617,12.0,15.2,8.0,17.058823529411764
1292696,2014-12-29,3,Lawn and garden,7.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,19.0,13.0,15.428571428571429,21.0,21.22222222222222,31.0,30.90909090909091,11.0,19.846153846153847,6.0,14.4,26.0,16.529411764705884
1294478,2014-12-30,3,Lawn and garden,21.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,16.0,16.0,14.285714285714286,45.0,21.666666666666668,9.0,28.181818181818183,11.0,19.53846153846154,16.0,15.466666666666667,15.0,16.823529411764707
1296260,2014-12-31,3,Lawn and garden,38.0,2,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,16.0,6.0,14.571428571428571,24.0,21.22222222222222,63.0,28.90909090909091,27.0,18.692307692307693,18.0,15.866666666666667,30.0,16.88235294117647
1299824,2015-01-02,3,Lawn and garden,32.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,20.0,17.0,13.714285714285714,13.0,21.22222222222222,55.0,27.363636363636363,7.0,21.0,6.0,15.133333333333333,10.0,17.176470588235293
1301606,2015-01-03,3,Lawn and garden,22.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,11.0,9.0,14.142857142857142,8.0,21.444444444444443,25.0,28.272727272727273,29.0,21.384615384615383,20.0,16.266666666666666,10.0,17.58823529411765
1303388,2015-01-04,3,Lawn and garden,11.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,18.0,19.0,14.714285714285714,26.0,20.555555555555557,25.0,28.727272727272727,25.0,21.76923076923077,35.0,17.6,22.0,17.88235294117647
1305170,2015-01-05,3,Lawn and garden,8.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,7.0,16.0,15.428571428571429,17.0,17.333333333333332,6.0,28.636363636363637,22.0,20.846153846153847,20.0,19.0,29.0,17.58823529411765
1306952,2015-01-06,3,Lawn and garden,8.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,14.0,16.0,15.571428571428571,17.0,15.333333333333334,43.0,29.363636363636363,18.0,21.23076923076923,5.0,19.0,16.0,17.470588235294116
1308734,2015-01-07,3,Lawn and garden,14.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,27.0,20.0,15.285714285714286,22.0,15.777777777777779,10.0,25.454545454545453,11.0,22.076923076923077,28.0,20.0,18.0,17.941176470588236
1310516,2015-01-08,3,Lawn and garden,13.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,18.0,11.0,14.571428571428571,13.0,15.88888888888889,22.0,23.0,35.0,22.153846153846153,22.0,20.533333333333335,23.0,17.294117647058822
