,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2322395,2016-07-30,21,Lawn and garden,7.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,3.0,4.0,3.142857142857143,0.0,1.1111111111111112,0.0,1.0,4.0,1.6153846153846154,2.0,1.8666666666666667
2324177,2016-07-31,21,Lawn and garden,2.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,12.0,5.0,3.0,0.0,1.1111111111111112,1.0,0.9090909090909091,3.0,1.5384615384615385,0.0,1.8666666666666667
2325959,2016-08-01,21,Lawn and garden,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,7.0,2.0,3.0,3.0,1.2222222222222223,1.0,0.9090909090909091,1.0,1.6923076923076923,0.0,1.8
2327741,2016-08-02,21,Lawn and garden,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,11.0,1.0,4.0,2.0,1.4444444444444444,0.0,0.8181818181818182,1.0,1.6923076923076923,0.0,1.6
2329523,2016-08-03,21,Lawn and garden,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,3.0,1.0,4.428571428571429,2.0,2.0,0.0,1.0,0.0,1.6153846153846154,0.0,1.6
2331305,2016-08-04,21,Lawn and garden,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,5.0,3.0,5.285714285714286,1.0,2.4444444444444446,0.0,1.0,1.0,1.5384615384615385,4.0,1.8
2333087,2016-08-05,21,Lawn and garden,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2.0,12.0,5.428571428571429,2.0,3.0,0.0,1.0,3.0,1.5384615384615385,5.0,1.8
2334869,2016-08-06,21,Lawn and garden,2.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,5.0,7.0,6.0,3.0,2.888888888888889,0.0,0.9090909090909091,1.0,1.3846153846153846,4.0,1.9333333333333333
2336651,2016-08-07,21,Lawn and garden,3.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3.0,11.0,6.142857142857143,5.0,2.7777777777777777,3.0,0.9090909090909091,2.0,1.3846153846153846,5.0,1.8666666666666667
2338433,2016-08-08,21,Lawn and garden,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,3.0,3.0,6.428571428571429,4.0,2.6666666666666665,6.0,1.0,2.0,1.3846153846153846,0.0,1.8666666666666667
2340215,2016-08-09,21,Lawn and garden,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2.0,5.0,5.142857142857143,5.0,2.888888888888889,0.0,1.1818181818181819,1.0,1.3076923076923077,0.0,2.0
2341997,2016-08-10,21,Lawn and garden,6.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2.0,2.0,4.571428571428571,2.0,4.0,0.0,1.2727272727272727,0.0,1.3076923076923077,0.0,2.0
2343779,2016-08-11,21,Lawn and garden,10.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,3.0,5.0,3.2857142857142856,1.0,4.444444444444445,0.0,1.2727272727272727,1.0,1.2307692307692308,3.0,2.066666666666667
2345561,2016-08-12,21,Lawn and garden,5.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2.0,3.0,3.142857142857143,1.0,5.111111111111111,1.0,1.2727272727272727,2.0,1.1538461538461537,1.0,1.9333333333333333
2347343,2016-08-13,21,Lawn and garden,4.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,6.0,3.0,2.857142857142857,3.0,5.0,1.0,1.2727272727272727,3.0,1.1538461538461537,5.0,1.7333333333333334
2349125,2016-08-14,21,Lawn and garden,1.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,9.0,2.0,2.857142857142857,12.0,5.0,2.0,1.0909090909090908,1.0,1.0769230769230769,1.0,1.4666666666666666
2350907,2016-08-15,21,Lawn and garden,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,7.0,2.0,3.0,7.0,5.0,1.0,1.1818181818181819,0.0,0.9230769230769231,0.0,1.2
2352689,2016-08-16,21,Lawn and garden,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2.0,3.0,3.857142857142857,11.0,5.444444444444445,0.0,1.1818181818181819,0.0,1.0769230769230769,2.0,1.2666666666666666
2354471,2016-08-17,21,Lawn and garden,3.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,2.0,4.428571428571429,3.0,5.666666666666667,0.0,1.1818181818181819,0.0,1.0769230769230769,0.0,1.3333333333333333
2356253,2016-08-18,21,Lawn and garden,4.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,6.0,4.428571428571429,5.0,5.666666666666667,3.0,1.1818181818181819,2.0,1.0769230769230769,1.0,1.4666666666666666
2358035,2016-08-19,21,Lawn and garden,6.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,9.0,4.285714285714286,2.0,4.555555555555555,4.0,1.1818181818181819,1.0,0.9230769230769231,2.0,1.4
2359817,2016-08-20,21,Lawn and garden,0.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,7.0,4.0,5.0,4.0,1.0,1.0909090909090908,1.0,1.0,2.0,1.5333333333333334
2361599,2016-08-21,21,Lawn and garden,1.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,2.0,3.857142857142857,3.0,3.111111111111111,0.0,1.0909090909090908,0.0,1.2307692307692308,0.0,1.3333333333333333
2363381,2016-08-22,21,Lawn and garden,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,2.0,1.0,3.142857142857143,3.0,3.0,0.0,1.1818181818181819,3.0,1.2307692307692308,1.0,1.3333333333333333
2365163,2016-08-23,21,Lawn and garden,2.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,3.0,1.0,2.0,2.0,3.111111111111111,1.0,1.1818181818181819,0.0,1.2307692307692308,1.0,1.3333333333333333
2366945,2016-08-24,21,Lawn and garden,2.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,1.0,1.2857142857142858,2.0,3.888888888888889,1.0,0.9090909090909091,1.0,1.3076923076923077,1.0,1.2
2368727,2016-08-25,21,Lawn and garden,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,1.0,1.4285714285714286,3.0,4.111111111111111,1.0,0.5454545454545454,0.0,1.2307692307692308,2.0,1.4
2370509,2016-08-26,21,Lawn and garden,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,6.0,1.0,1.2857142857142858,2.0,4.0,1.0,0.7272727272727273,4.0,1.1538461538461537,2.0,1.3333333333333333
2372291,2016-08-27,21,Lawn and garden,8.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,10.0,2.0,1.1428571428571428,6.0,3.7777777777777777,1.0,0.9090909090909091,4.0,1.0769230769230769,3.0,1.4666666666666666
2374073,2016-08-28,21,Lawn and garden,8.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,5.0,3.0,1.8571428571428572,9.0,3.6666666666666665,0.0,1.0909090909090908,0.0,1.0769230769230769,2.0,1.4
2375855,2016-08-29,21,Lawn and garden,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,4.0,0.0,3.142857142857143,7.0,3.5555555555555554,0.0,1.0909090909090908,0.0,0.8461538461538461,1.0,1.4666666666666666
2377637,2016-08-30,21,Lawn and garden,3.0,1,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1.0,0.0,3.7142857142857144,2.0,3.3333333333333335,0.0,1.1818181818181819,1.0,0.8461538461538461,0.0,1.6666666666666667
2379419,2016-08-31,21,Lawn and garden,2.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,6.0,4.0,1.0,3.2222222222222223,3.0,1.3636363636363635,1.0,1.0,0.0,1.6666666666666667
2381201,2016-09-01,21,Lawn and garden,2.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,10.0,3.7142857142857144,1.0,2.7777777777777777,2.0,1.7272727272727273,0.0,1.4615384615384615,3.0,1.6666666666666667
2382983,2016-09-02,21,Lawn and garden,3.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,3.0,5.0,3.7142857142857144,1.0,2.111111111111111,2.0,2.0,0.0,1.1538461538461537,0.0,1.6
2384765,2016-09-03,21,Lawn and garden,4.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,4.0,4.0,3.857142857142857,1.0,1.3333333333333333,1.0,2.4545454545454546,0.0,0.8461538461538461,4.0,1.7333333333333334
2386547,2016-09-04,21,Lawn and garden,5.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,6.0,1.0,3.4285714285714284,1.0,1.1111111111111112,2.0,2.6363636363636362,0.0,0.8461538461538461,1.0,1.7333333333333334
2388329,2016-09-05,21,Lawn and garden,3.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,0.0,0.0,2.5714285714285716,2.0,1.6666666666666667,3.0,2.727272727272727,0.0,0.9230769230769231,1.0,1.6
2390111,2016-09-06,21,Lawn and garden,3.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1.0,1.0,2.7142857142857144,3.0,2.6666666666666665,5.0,2.5454545454545454,3.0,0.9230769230769231,4.0,1.5333333333333334
2391893,2016-09-07,21,Lawn and garden,9.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,0.0,3.0,2.142857142857143,0.0,3.111111111111111,4.0,2.6363636363636362,6.0,1.0,1.0,1.5333333333333334
2393675,2016-09-08,21,Lawn and garden,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2.0,4.0,2.142857142857143,0.0,3.4444444444444446,5.0,3.5454545454545454,0.0,1.0769230769230769,1.0,1.6
2395457,2016-09-09,21,Lawn and garden,3.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2.0,6.0,2.142857142857143,6.0,3.4444444444444446,2.0,4.090909090909091,0.0,1.0769230769230769,1.0,1.5333333333333334
2397239,2016-09-10,21,Lawn and garden,12.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,0.0,2.2857142857142856,10.0,3.2222222222222223,1.0,4.909090909090909,0.0,1.0769230769230769,4.0,1.8666666666666667
2399021,2016-09-11,21,Lawn and garden,9.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,1.0,2.142857142857143,5.0,3.0,1.0,4.909090909090909,1.0,1.3076923076923077,3.0,1.6666666666666667
2400803,2016-09-12,21,Lawn and garden,5.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,8.0,0.0,1.7142857142857142,4.0,3.3333333333333335,3.0,4.909090909090909,1.0,1.6153846153846154,0.0,1.6
2402585,2016-09-13,21,Lawn and garden,3.0,1,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,8.0,2.0,0.8571428571428571,1.0,3.7777777777777777,12.0,4.7272727272727275,2.0,1.4615384615384615,0.0,1.5333333333333334
2404367,2016-09-14,21,Lawn and garden,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3.0,2.0,2.0,0.0,3.7777777777777777,7.0,4.7272727272727275,1.0,1.0,0.0,1.4
2406149,2016-09-15,21,Lawn and garden,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3.0,1.0,3.0,1.0,2.6666666666666665,11.0,4.818181818181818,0.0,1.0,1.0,1.4666666666666666
2407931,2016-09-16,21,Lawn and garden,11.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2.0,0.0,3.4285714285714284,3.0,2.2222222222222223,3.0,5.0,0.0,1.0769230769230769,2.0,1.5333333333333334
2409713,2016-09-17,21,Lawn and garden,7.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,2.0,8.0,3.5714285714285716,4.0,1.7777777777777777,5.0,5.090909090909091,3.0,1.1538461538461537,5.0,1.6666666666666667
2411495,2016-09-18,21,Lawn and garden,2.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3.0,8.0,3.5714285714285716,6.0,1.8888888888888888,2.0,5.0,4.0,1.1538461538461537,1.0,1.4666666666666666
2413277,2016-09-19,21,Lawn and garden,4.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,4.0,3.0,3.7142857142857144,0.0,2.111111111111111,5.0,4.181818181818182,1.0,1.1538461538461537,0.0,1.4
2415059,2016-09-20,21,Lawn and garden,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,5.0,3.0,4.142857142857143,1.0,2.111111111111111,3.0,3.727272727272727,0.0,1.0769230769230769,0.0,1.4
2416841,2016-09-21,21,Lawn and garden,1.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3.0,2.0,3.5714285714285716,0.0,1.7777777777777777,3.0,3.272727272727273,0.0,1.0,2.0,1.4666666666666666
2418623,2016-09-22,21,Lawn and garden,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3.0,2.0,3.142857142857143,2.0,2.2222222222222223,2.0,3.8181818181818183,1.0,1.0,2.0,1.4666666666666666
2420405,2016-09-23,21,Lawn and garden,6.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,9.0,3.0,3.142857142857143,2.0,2.4444444444444446,2.0,4.0,1.0,1.0,2.0,1.6
2422187,2016-09-24,21,Lawn and garden,3.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,4.0,3.142857142857143,1.0,2.7777777777777777,3.0,4.0,1.0,1.0,3.0,1.4666666666666666
2423969,2016-09-25,21,Lawn and garden,7.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,3.0,5.0,4.142857142857143,0.0,3.0,2.0,3.6363636363636362,1.0,0.8461538461538461,1.0,1.1333333333333333
2425751,2016-09-26,21,Lawn and garden,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,12.0,3.0,4.142857142857143,8.0,3.2222222222222223,6.0,3.4545454545454546,1.0,0.9230769230769231,2.0,1.2
2427533,2016-09-27,21,Lawn and garden,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,9.0,3.0,4.142857142857143,8.0,3.2222222222222223,9.0,3.272727272727273,0.0,1.0,0.0,1.4
2429315,2016-09-28,21,Lawn and garden,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,5.0,9.0,5.285714285714286,3.0,3.3333333333333335,7.0,3.1818181818181817,0.0,1.1538461538461537,1.0,1.4
2431097,2016-09-29,21,Lawn and garden,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,3.0,2.0,5.857142857142857,3.0,3.6666666666666665,2.0,3.090909090909091,0.0,1.3076923076923077,0.0,1.2666666666666666
2432879,2016-09-30,21,Lawn and garden,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,3.0,6.142857142857143,2.0,4.222222222222222,1.0,3.0,3.0,1.6153846153846154,3.0,1.2666666666666666
2434661,2016-10-01,21,Lawn and garden,4.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.0,12.0,6.142857142857143,2.0,3.6666666666666665,1.0,3.090909090909091,2.0,1.8461538461538463,0.0,1.2
2436443,2016-10-02,21,Lawn and garden,4.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,11.0,9.0,5.285714285714286,3.0,3.111111111111111,1.0,2.5454545454545454,2.0,2.1538461538461537,0.0,1.0
2438225,2016-10-03,21,Lawn and garden,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,7.0,5.0,5.428571428571429,4.0,3.7777777777777777,1.0,1.7272727272727273,1.0,2.230769230769231,2.0,1.0666666666666667
2440007,2016-10-04,21,Lawn and garden,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,2.0,3.0,6.571428571428571,5.0,3.6666666666666665,1.0,1.6363636363636365,2.0,2.3076923076923075,3.0,1.1333333333333333
2441789,2016-10-05,21,Lawn and garden,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,4.0,3.0,5.857142857142857,3.0,3.7777777777777777,2.0,2.3636363636363638,3.0,2.3846153846153846,0.0,1.1333333333333333
2443571,2016-10-06,21,Lawn and garden,5.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,4.0,3.0,4.857142857142857,3.0,4.888888888888889,3.0,2.727272727272727,5.0,2.6153846153846154,0.0,1.0666666666666667
2445353,2016-10-07,21,Lawn and garden,5.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,1.0,11.0,4.714285714285714,9.0,5.555555555555555,0.0,3.0,4.0,3.3076923076923075,2.0,1.0666666666666667
2447135,2016-10-08,21,Lawn and garden,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,4.0,7.0,4.857142857142857,2.0,5.666666666666667,0.0,3.0,5.0,3.6923076923076925,1.0,0.8666666666666667
2448917,2016-10-09,21,Lawn and garden,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,6.0,2.0,4.571428571428571,3.0,5.444444444444445,6.0,2.909090909090909,2.0,4.384615384615385,0.0,0.9333333333333333
2450699,2016-10-10,21,Lawn and garden,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3.0,4.0,4.714285714285714,12.0,5.444444444444445,10.0,2.909090909090909,1.0,4.538461538461538,2.0,0.9333333333333333
2452481,2016-10-11,21,Lawn and garden,1.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,7.0,4.0,4.0,9.0,5.444444444444445,5.0,3.0,1.0,4.769230769230769,3.0,0.8666666666666667
2454263,2016-10-12,21,Lawn and garden,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,1.0,3.4285714285714284,5.0,5.666666666666667,4.0,3.090909090909091,3.0,4.6923076923076925,0.0,0.8
2456045,2016-10-13,21,Lawn and garden,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,4.0,4.142857142857143,3.0,6.222222222222222,1.0,3.6363636363636362,12.0,4.6923076923076925,0.0,1.0
2457827,2016-10-14,21,Lawn and garden,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,6.0,3.5714285714285716,3.0,6.111111111111111,0.0,3.6363636363636362,7.0,4.615384615384615,0.0,1.0666666666666667
2459609,2016-10-15,21,Lawn and garden,1.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,3.0,3.0,3.0,3.0,5.222222222222222,1.0,3.1818181818181817,11.0,4.461538461538462,0.0,1.7333333333333334
2461391,2016-10-16,21,Lawn and garden,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,3.0,7.0,2.857142857142857,11.0,4.666666666666667,3.0,2.272727272727273,3.0,4.461538461538462,1.0,1.8
2463173,2016-10-17,21,Lawn and garden,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,4.0,0.0,2.7142857142857144,7.0,4.222222222222222,4.0,2.0,5.0,4.538461538461538,0.0,1.8
2464955,2016-10-18,21,Lawn and garden,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,4.0,0.0,2.2857142857142856,2.0,4.333333333333333,6.0,1.8181818181818181,2.0,4.6923076923076925,1.0,1.8
2466737,2016-10-19,21,Lawn and garden,2.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,0.0,2.4285714285714284,4.0,4.666666666666667,0.0,1.8181818181818181,5.0,4.615384615384615,2.0,1.7333333333333334
2468519,2016-10-20,21,Lawn and garden,4.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,3.0,2.0,4.0,4.666666666666667,1.0,1.8181818181818181,3.0,4.153846153846154,3.0,1.8
2470301,2016-10-21,21,Lawn and garden,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,3.0,2.0,1.0,4.222222222222222,0.0,2.4545454545454546,3.0,4.3076923076923075,1.0,1.8666666666666667
2472083,2016-10-22,21,Lawn and garden,1.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,5.0,4.0,2.0,4.0,3.4444444444444446,2.0,2.909090909090909,2.0,4.0,12.0,2.1333333333333333
2473865,2016-10-23,21,Lawn and garden,4.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,5.0,4.0,2.0,6.0,3.2222222222222223,2.0,2.8181818181818183,2.0,3.923076923076923,2.0,2.3333333333333335
2475647,2016-10-24,21,Lawn and garden,4.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,4.0,0.0,2.2857142857142856,3.0,2.7777777777777777,1.0,2.5454545454545454,3.0,3.6153846153846154,0.0,2.3333333333333335
2477429,2016-10-25,21,Lawn and garden,1.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,2.0,0.0,2.5714285714285716,7.0,2.6666666666666665,0.0,2.727272727272727,2.0,3.5384615384615383,2.0,2.4
2479211,2016-10-26,21,Lawn and garden,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,0.0,2.5714285714285716,0.0,2.888888888888889,8.0,2.8181818181818183,6.0,3.230769230769231,2.0,2.3333333333333335
2480993,2016-10-27,21,Lawn and garden,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1.0,5.0,2.2857142857142856,0.0,2.888888888888889,8.0,3.090909090909091,9.0,3.076923076923077,1.0,2.2666666666666666
2482775,2016-10-28,21,Lawn and garden,2.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,5.0,2.4285714285714284,0.0,2.6666666666666665,3.0,3.272727272727273,7.0,2.923076923076923,1.0,2.2666666666666666
2484557,2016-10-29,21,Lawn and garden,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,4.0,2.5714285714285716,3.0,2.3333333333333335,3.0,3.5454545454545454,2.0,2.923076923076923,4.0,2.2666666666666666
2486339,2016-10-30,21,Lawn and garden,3.0,2,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,0.0,2.0,2.5714285714285716,3.0,1.5555555555555556,2.0,3.727272727272727,1.0,3.0,3.0,1.6
