,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2263853,2016-06-27,29,Lawn and garden,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,3.0,1.4285714285714286,2.0,2.0,0.0,2.3636363636363638,8.0,3.6153846153846154,0.0,2.2
2265635,2016-06-28,29,Lawn and garden,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,5.0,1.0,1.4285714285714286,10.0,2.0,1.0,2.5454545454545454,2.0,3.3076923076923075,0.0,1.8666666666666667
2267417,2016-06-29,29,Lawn and garden,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,1.0,1.4285714285714286,1.0,2.0,4.0,2.1818181818181817,0.0,3.230769230769231,5.0,1.8
2269199,2016-06-30,29,Lawn and garden,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,2.0,1.7142857142857142,1.0,1.8888888888888888,3.0,2.1818181818181817,1.0,2.769230769230769,4.0,1.7333333333333334
2270981,2016-07-01,29,Lawn and garden,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,1.2857142857142858,0.0,1.8888888888888888,2.0,3.6363636363636362,0.0,2.0,0.0,1.3333333333333333
2272763,2016-07-02,29,Lawn and garden,4.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,2.0,0.0,1.1428571428571428,0.0,2.0,7.0,3.6363636363636362,5.0,1.7692307692307692,0.0,1.2
2274545,2016-07-03,29,Lawn and garden,5.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,2.0,5.0,1.0,0.0,1.0,2.0,3.6363636363636362,3.0,1.6923076923076923,4.0,1.2
2276327,2016-07-04,29,Lawn and garden,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1.0,0.0,1.0,0.0,1.0,0.0,3.5454545454545454,1.0,1.7692307692307692,5.0,1.2666666666666666
2278109,2016-07-05,29,Lawn and garden,1.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,0.0,1.2857142857142858,3.0,1.1111111111111112,3.0,3.272727272727273,1.0,2.0,0.0,1.3333333333333333
2279891,2016-07-06,29,Lawn and garden,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,10.0,0.0,1.4285714285714286,3.0,1.1111111111111112,18.0,3.090909090909091,0.0,2.0,0.0,1.5333333333333334
2281673,2016-07-07,29,Lawn and garden,0.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,6.0,2.0,0.7142857142857143,1.0,1.1111111111111112,0.0,3.0,1.0,1.9230769230769231,0.0,1.3333333333333333
2283455,2016-07-08,29,Lawn and garden,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,4.0,2.0,2.142857142857143,1.0,1.6666666666666667,0.0,3.0,0.0,2.0,0.0,1.1333333333333333
2285237,2016-07-09,29,Lawn and garden,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,2.0,1.0,3.0,2.0,1.6666666666666667,0.0,2.8181818181818183,0.0,1.6923076923076923,0.0,1.1333333333333333
2287019,2016-07-10,29,Lawn and garden,1.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,3.0,0.0,3.5714285714285716,0.0,1.3333333333333333,1.0,2.8181818181818183,9.0,1.4615384615384615,0.0,1.1333333333333333
2288801,2016-07-11,29,Lawn and garden,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,0.0,10.0,3.5714285714285716,0.0,1.0,1.0,2.727272727272727,5.0,1.3846153846153846,1.0,0.8666666666666667
2290583,2016-07-12,29,Lawn and garden,1.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,0.0,6.0,3.7142857142857144,5.0,1.1111111111111112,1.0,1.0909090909090908,0.0,1.3076923076923077,1.0,0.5333333333333333
2292365,2016-07-13,29,Lawn and garden,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,4.0,3.5714285714285716,0.0,1.2222222222222223,7.0,1.0909090909090908,0.0,1.6923076923076923,3.0,0.5333333333333333
2294147,2016-07-14,29,Lawn and garden,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,2.0,3.5714285714285716,0.0,1.1111111111111112,0.0,1.6363636363636365,1.0,1.8461538461538463,2.0,0.5333333333333333
2295929,2016-07-15,29,Lawn and garden,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,3.0,2.142857142857143,0.0,1.1111111111111112,0.0,2.0,1.0,1.9230769230769231,1.0,0.8666666666666667
2297711,2016-07-16,29,Lawn and garden,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,0.0,1.2857142857142858,2.0,2.2222222222222223,2.0,1.9090909090909092,0.0,1.9230769230769231,0.0,1.1333333333333333
2299493,2016-07-17,29,Lawn and garden,0.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,0.0,0.7142857142857143,2.0,2.3333333333333335,0.0,1.8181818181818181,0.0,1.5384615384615385,0.0,1.2
2301275,2016-07-18,29,Lawn and garden,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,4.0,0.0,0.42857142857142855,1.0,2.7777777777777777,0.0,1.7272727272727273,0.0,1.3846153846153846,0.0,1.4666666666666666
2303057,2016-07-19,29,Lawn and garden,1.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,5.0,0.0,0.0,0.0,3.0,6.0,1.0909090909090908,5.0,1.5384615384615385,0.0,1.4
2304839,2016-07-20,29,Lawn and garden,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,0.0,0.5714285714285714,10.0,3.3333333333333335,4.0,1.1818181818181819,3.0,1.5384615384615385,0.0,1.3333333333333333
2306621,2016-07-21,29,Lawn and garden,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1.0,0.0,1.2857142857142858,6.0,3.111111111111111,0.0,1.4545454545454546,1.0,1.4615384615384615,0.0,1.1333333333333333
2308403,2016-07-22,29,Lawn and garden,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,1.2857142857142858,4.0,2.888888888888889,0.0,1.4545454545454546,0.0,1.4615384615384615,5.0,1.2666666666666666
2310185,2016-07-23,29,Lawn and garden,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,4.0,1.4285714285714286,2.0,2.7777777777777777,0.0,2.3636363636363638,4.0,1.7692307692307692,4.0,1.7333333333333334
2311967,2016-07-24,29,Lawn and garden,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,5.0,1.4285714285714286,3.0,2.7777777777777777,0.0,2.4545454545454546,3.0,2.0,1.0,2.0
2313749,2016-07-25,29,Lawn and garden,4.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,0.0,1.4285714285714286,0.0,1.6666666666666667,1.0,2.0,2.0,2.1538461538461537,4.0,2.1333333333333333
2315531,2016-07-26,29,Lawn and garden,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1.0,1.0,1.4285714285714286,0.0,1.0,3.0,1.6363636363636365,0.0,2.3076923076923075,0.0,2.1333333333333333
2317313,2016-07-27,29,Lawn and garden,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,2.0,1.6363636363636365,0.0,2.230769230769231,0.0,2.1333333333333333
2319095,2016-07-28,29,Lawn and garden,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,10.0,1.6363636363636365,1.0,2.1538461538461537,0.0,2.1333333333333333
2320877,2016-07-29,29,Lawn and garden,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.2857142857142857,0.0,1.0,1.0,1.6363636363636365,4.0,2.3846153846153846,4.0,2.1333333333333333
2322659,2016-07-30,29,Lawn and garden,1.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.2857142857142857,0.0,1.0,1.0,1.9090909090909092,3.0,3.4615384615384617,8.0,2.0
2324441,2016-07-31,29,Lawn and garden,1.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,1.0,0.2857142857142857,0.0,1.1111111111111112,0.0,2.090909090909091,2.0,3.230769230769231,4.0,1.8666666666666667
2326223,2016-08-01,29,Lawn and garden,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,0.0,0.2857142857142857,4.0,1.1111111111111112,0.0,1.9090909090909092,7.0,3.076923076923077,2.0,2.0
2328005,2016-08-02,29,Lawn and garden,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,1.0,0.2857142857142857,5.0,1.1111111111111112,0.0,1.8181818181818181,2.0,3.076923076923077,0.0,1.7333333333333334
2329787,2016-08-03,29,Lawn and garden,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,0.0,0.2857142857142857,0.0,1.1111111111111112,0.0,1.0909090909090908,0.0,3.1538461538461537,0.0,1.7333333333333334
2331569,2016-08-04,29,Lawn and garden,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,0.0,0.14285714285714285,1.0,1.1111111111111112,3.0,1.0,3.0,3.1538461538461537,0.0,1.9333333333333333
2333351,2016-08-05,29,Lawn and garden,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.2857142857142857,0.0,1.2222222222222223,3.0,0.9090909090909091,18.0,2.923076923076923,0.0,2.8666666666666667
2335133,2016-08-06,29,Lawn and garden,0.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,1.0,1.3636363636363635,0.0,3.230769230769231,3.0,2.8666666666666667
2336915,2016-08-07,29,Lawn and garden,0.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.3636363636363635,0.0,3.076923076923077,2.0,2.3333333333333335
2338697,2016-08-08,29,Lawn and garden,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,2.0,1.3636363636363635,0.0,2.5384615384615383,3.0,2.1333333333333333
2340479,2016-08-09,29,Lawn and garden,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,1.0,0.2857142857142857,1.0,0.2222222222222222,0.0,1.3636363636363635,1.0,2.5384615384615383,0.0,2.0
2342261,2016-08-10,29,Lawn and garden,5.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,4.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,1.2727272727272727,1.0,2.5384615384615383,0.0,2.0
2344043,2016-08-11,29,Lawn and garden,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,5.0,1.1818181818181819,1.0,2.3076923076923075,3.0,2.4
2345825,2016-08-12,29,Lawn and garden,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,1.1818181818181819,7.0,1.3846153846153846,14.0,3.0
2347607,2016-08-13,29,Lawn and garden,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,1.0909090909090908,0.0,1.6923076923076923,4.0,3.2666666666666666
2349389,2016-08-14,29,Lawn and garden,0.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,1.8181818181818181,0.0,1.6923076923076923,0.0,3.066666666666667
2351171,2016-08-15,29,Lawn and garden,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1.0,4.0,0.5714285714285714,0.0,0.3333333333333333,2.0,2.3636363636363638,2.0,1.6923076923076923,1.0,2.933333333333333
2352953,2016-08-16,29,Lawn and garden,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,2.0,2.727272727272727,0.0,1.6153846153846154,0.0,2.8
2354735,2016-08-17,29,Lawn and garden,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,0.0,0.7142857142857143,1.0,0.2222222222222222,1.0,2.4545454545454546,0.0,1.5384615384615385,0.0,2.8
2356517,2016-08-18,29,Lawn and garden,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,0.0,0.8571428571428571,1.0,0.2222222222222222,0.0,2.727272727272727,6.0,1.5384615384615385,6.0,3.1333333333333333
2358299,2016-08-19,29,Lawn and garden,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,10.0,2.727272727272727,4.0,1.2307692307692308,9.0,2.933333333333333
2360081,2016-08-20,29,Lawn and garden,1.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,6.0,2.727272727272727,0.0,1.3846153846153846,4.0,2.2
2361863,2016-08-21,29,Lawn and garden,1.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,4.0,2.5454545454545454,0.0,2.1538461538461537,0.0,2.0
2363645,2016-08-22,29,Lawn and garden,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,2.0,2.3636363636363638,0.0,2.076923076923077,0.0,2.0
2365427,2016-08-23,29,Lawn and garden,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,3.0,2.272727272727273,0.0,2.1538461538461537,1.0,2.4
2367209,2016-08-24,29,Lawn and garden,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,0.0,0.5714285714285714,4.0,0.4444444444444444,0.0,2.272727272727273,1.0,2.1538461538461537,0.0,2.533333333333333
2368991,2016-08-25,29,Lawn and garden,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,1.3636363636363635,3.0,1.6923076923076923,5.0,2.6
2370773,2016-08-26,29,Lawn and garden,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,5.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,1.1818181818181819,2.0,1.3846153846153846,0.0,2.2666666666666666
2372555,2016-08-27,29,Lawn and garden,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,1.2727272727272727,10.0,1.3846153846153846,3.0,1.6666666666666667
2374337,2016-08-28,29,Lawn and garden,1.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,1.0909090909090908,1.0,1.6153846153846154,1.0,1.4666666666666666
2376119,2016-08-29,29,Lawn and garden,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.9090909090909091,1.0,1.8461538461538463,0.0,2.4
2377901,2016-08-30,29,Lawn and garden,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9090909090909091,0.0,1.9230769230769231,7.0,2.6666666666666665
2379683,2016-08-31,29,Lawn and garden,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,5.0,1.0,1.0,0.5555555555555556,4.0,0.9090909090909091,0.0,1.9230769230769231,2.0,2.8666666666666667
2381465,2016-09-01,29,Lawn and garden,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,0.0,1.0,1.0,0.5555555555555556,5.0,0.9090909090909091,0.0,1.8461538461538463,1.0,2.933333333333333
2383247,2016-09-02,29,Lawn and garden,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,2.0,1.0,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,1.6923076923076923,1.0,3.0
2385029,2016-09-03,29,Lawn and garden,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,0.0,1.0,1.0,0.4444444444444444,1.0,1.0,3.0,0.9230769230769231,0.0,3.2666666666666666
2386811,2016-09-04,29,Lawn and garden,1.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,3.0,1.2307692307692308,1.0,3.066666666666667
2388593,2016-09-05,29,Lawn and garden,2.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,1.0909090909090908,1.0,1.1538461538461537,14.0,3.066666666666667
2390375,2016-09-06,29,Lawn and garden,0.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.7272727272727273,1.0,1.1538461538461537,4.0,3.466666666666667
2392157,2016-09-07,29,Lawn and garden,0.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.2727272727272727,2.0,1.1538461538461537,4.0,3.1333333333333333
2393939,2016-09-08,29,Lawn and garden,1.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.2727272727272727,0.0,1.3076923076923077,1.0,3.2
2395721,2016-09-09,29,Lawn and garden,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,1.0,0.42857142857142855,5.0,0.7777777777777778,0.0,0.18181818181818182,0.0,1.4615384615384615,6.0,3.2
2397503,2016-09-10,29,Lawn and garden,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,1.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.18181818181818182,5.0,1.3076923076923077,4.0,3.533333333333333
2399285,2016-09-11,29,Lawn and garden,0.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,1.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.2727272727272727,0.0,1.0769230769230769,0.0,3.6
2401067,2016-09-12,29,Lawn and garden,1.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,1.7692307692307692,1.0,3.7333333333333334
2402849,2016-09-13,29,Lawn and garden,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,2.1538461538461537,6.0,3.1333333333333333
2404631,2016-09-14,29,Lawn and garden,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.2727272727272727,2.0,2.3076923076923075,2.0,3.0
2406413,2016-09-15,29,Lawn and garden,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.2727272727272727,2.0,2.4615384615384617,3.0,3.1333333333333333
2408195,2016-09-16,29,Lawn and garden,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.18181818181818182,1.0,2.6923076923076925,1.0,3.8
2409977,2016-09-17,29,Lawn and garden,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,2.3076923076923075,6.0,3.6
2411759,2016-09-18,29,Lawn and garden,2.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.5454545454545454,10.0,2.3076923076923075,1.0,3.4
2413541,2016-09-19,29,Lawn and garden,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.5454545454545454,6.0,2.3076923076923075,3.0,3.933333333333333
2415323,2016-09-20,29,Lawn and garden,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.5454545454545454,4.0,2.3076923076923075,5.0,4.0
2417105,2016-09-21,29,Lawn and garden,1.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,2.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.5454545454545454,2.0,2.1538461538461537,2.0,3.6
2418887,2016-09-22,29,Lawn and garden,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.45454545454545453,3.0,2.0,6.0,3.533333333333333
2420669,2016-09-23,29,Lawn and garden,10.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,4.0,0.45454545454545453,0.0,1.9230769230769231,11.0,3.3333333333333335
2422451,2016-09-24,29,Lawn and garden,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,2.230769230769231,3.0,3.6
2424233,2016-09-25,29,Lawn and garden,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.6363636363636364,0.0,1.8461538461538463,1.0,3.4
2426015,2016-09-26,29,Lawn and garden,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,2.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,1.3846153846153846,8.0,3.4
