,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700958,2014-01-30,27,Bread/bakery,376.678,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,361.579,417.759,501.4281428571429,559.61,472.53566666666666,309.754,476.9691818181818,386.863,490.92853846153844,545.073,563.8681333333334,336.019,379.0081752941176
702740,2014-01-31,27,Bread/bakery,392.478,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,476.593,342.896,481.4264285714286,560.426,526.6213333333333,385.698,440.961,260.993,489.75538461538457,472.19598,565.7661333333333,305.374,375.5992341176471
704522,2014-02-01,27,Bread/bakery,587.664,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,360.34,523.243,475.4281428571429,565.917,547.6964444444444,729.364,421.51372727272724,314.39,481.4648461538461,374.92902,558.1235333333334,321.057,379.95629294117646
706304,2014-02-02,27,Bread/bakery,923.74,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,338.827,841.943,482.934,460.392,541.1182222222222,530.735,427.3791836363636,507.09,459.29630769230766,606.809,572.9788666666667,450.976,384.2467035294117
708086,2014-02-03,27,Bread/bakery,509.392,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,610.839,416.525,474.7312857142857,521.4,541.5994444444445,405.442,460.4589081818181,744.213,413.2232307692308,1042.083,602.5744666666667,586.376,392.66017411764705
709868,2014-02-04,27,Bread/bakery,429.04,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,841.433,361.579,474.15,822.494,525.8382222222222,464.303,476.34499909090914,402.499,433.89584615384615,596.522,574.1877333333334,401.019,404.2024105882353
711650,2014-02-05,27,Bread/bakery,364.331,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,385.331,476.593,486.66371428571426,556.537,501.66822222222225,367.631,479.8710918181818,379.035,439.0173076923077,414.255,567.6838666666666,337.522,388.7669988235294
713432,2014-02-06,27,Bread/bakery,361.307,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,445.322,360.34,486.5908571428571,403.567,496.9266666666667,316.65,476.29463727272724,381.546,439.8269230769231,474.931,573.8465333333334,339.832,380.0630576470589
715214,2014-02-07,27,Bread/bakery,308.428,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,532.0,338.827,482.1345714285714,424.052,539.3212222222223,454.29102,438.26263727272726,274.537,449.05638461538456,464.839,565.5023333333334,315.598,385.3168223529412
716996,2014-02-08,27,Bread/bakery,490.941,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,326.778,610.839,494.09785714285715,417.759,527.6684444444444,779.14197,415.38191,346.707,445.58646153846155,442.853,564.397668,264.875,392.05441058823527
718778,2014-02-09,27,Bread/bakery,796.217,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,374.374,841.433,502.0131428571429,342.896,476.4556666666666,496.785,416.5961827272727,458.785,432.3014615384615,598.91,581.0947333333334,431.191,407.68782235294117
720560,2014-02-10,27,Bread/bakery,409.381,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,498.6,385.331,497.2185714285714,523.243,467.57300000000004,348.54102,445.8523645454545,821.605,417.3601538461539,1005.454,606.776,393.91998,414.2425282352941
722342,2014-02-11,27,Bread/bakery,409.163,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,855.135,445.322,502.2967142857143,841.943,462.77000000000004,346.357,452.9671827272728,428.962,444.7711538461539,638.225,576.1137333333334,430.173,406.14894
724124,2014-02-12,27,Bread/bakery,487.551,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,446.322,532.0,486.26257142857145,416.525,453.30055555555555,311.012,454.7045463636363,397.388,450.0606923076923,448.34,566.1074666666666,611.927,394.6018811764706
725906,2014-02-13,27,Bread/bakery,391.735,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,358.799,326.778,488.21999999999997,361.579,474.75388888888887,279.047,451.17563545454544,380.976,448.6255384615385,482.279,570.1328666666667,405.508,388.32458705882357
727688,2014-02-14,27,Bread/bakery,299.031,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,480.617,374.374,496.933,476.593,530.146888888889,418.799,414.10882000000004,269.281,457.5882307692308,419.91,563.8828,269.083,386.6079988235294
729470,2014-02-15,27,Bread/bakery,558.435,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,376.678,498.6,484.5725714285714,360.34,514.8233333333333,786.121,395.1560927272727,334.385,455.717,455.626,559.4758666666668,349.936,391.06635176470587
731252,2014-02-16,27,Bread/bakery,857.409,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,392.478,855.135,477.23214285714283,338.827,470.7543333333334,445.894,408.56809090909087,549.976,442.53661538461535,625.385,567.9873333333333,450.558,410.37923411764706
733034,2014-02-17,27,Bread/bakery,438.33,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,587.664,446.322,484.3607142857142,610.839,483.5848888888889,335.761,425.3161818181818,758.842,411.8588461538462,992.028,594.6341333333334,571.142,420.7413517647059
734816,2014-02-18,27,Bread/bakery,403.002,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,923.74,358.799,486.947,841.433,479.71811111111106,415.473,445.68627272727275,447.799,437.6095384615385,582.149,569.9529333333334,432.487,415.44005764705884
736598,2014-02-19,27,Bread/bakery,430.345,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,509.392,480.617,499.6704285714286,385.331,468.3604444444445,371.407,465.4219090909091,362.889,447.85430769230766,446.428,559.4219333333333,313.385,414.97905882352944
738380,2014-02-20,27,Bread/bakery,327.437,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,429.04,376.678,509.4711428571428,445.322,483.72266666666667,288.305,457.8695454545454,391.052,448.53084615384614,474.636,563.9892,390.076,409.71423529411766
740162,2014-02-21,27,Bread/bakery,350.305,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,364.331,392.478,518.4811428571428,532.0,541.0902222222222,496.073,419.75499999999994,322.381,459.7603846153846,381.18,551.4875333333333,294.305,395.4555882352941
741944,2014-02-22,27,Bread/bakery,464.897,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,361.307,587.664,528.5155714285714,326.778,522.8105555555555,530.586,421.2892727272728,287.44,458.8106153846154,398.735,546.5622666666666,308.34,395.2901176470589
743726,2014-02-23,27,Bread/bakery,647.386,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,308.428,923.74,511.90328571428574,374.374,469.18455555555556,535.083,428.92199999999997,422.794,440.332,570.525,557.2915333333333,415.624,424.94047058823526
745508,2014-02-24,27,Bread/bakery,396.307,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,490.941,509.392,509.7074285714286,498.6,479.7718888888889,496.139,442.0253636363637,763.721,411.62861538461533,998.612,586.3264,643.917,429.84788235294116
747290,2014-02-25,27,Bread/bakery,382.731,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,796.217,429.04,497.7002857142857,855.135,472.1447777777778,335.723,459.20890909090906,530.57,433.28746153846157,635.236,559.0786666666667,441.031,425.1809411764706
749072,2014-02-26,27,Bread/bakery,373.305,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,409.381,364.331,483.8827142857143,446.322,456.64233333333334,366.861,484.4463636363636,389.771,446.1986923076923,480.26,546.3779333333333,341.069,413.83770588235296
750854,2014-02-27,27,Bread/bakery,329.661,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,409.163,361.307,465.6651428571428,358.799,485.6296666666666,462.771,481.2026363636364,415.265,447.3056153846154,516.849,553.6296,386.083,409.4836470588236
752636,2014-02-28,27,Bread/bakery,344.901,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,487.551,308.428,451.3778571428571,480.617,546.6703333333334,419.721,480.36754545454545,322.038,458.2226923076923,294.754,549.1674666666667,340.671,411.1772941176471
754418,2014-03-01,27,Bread/bakery,554.491,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,391.735,490.941,448.53828571428573,376.678,547.8694444444444,559.61,506.49581818181827,309.754,464.3912307692308,346.031,550.5355999999999,369.53,418.26711764705885
756200,2014-03-02,27,Bread/bakery,500.818,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,299.031,796.217,466.1411428571428,392.478,500.5255555555555,560.426,511.98654545454553,385.698,456.22630769230767,616.565,559.2230666666667,402.695,440.10635294117645
757982,2014-03-03,27,Bread/bakery,474.186,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,558.435,409.381,470.488,587.664,491.4154444444444,565.917,518.1541818181819,729.364,432.42400153846154,1060.908,592.8876666666666,773.139,449.360705882353
759764,2014-03-04,27,Bread/bakery,648.383,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,857.409,409.163,469.1455714285715,923.74,491.69411111111106,460.392,523.3533636363637,530.735,451.54492230769233,583.312,563.8584,433.362,440.58529411764704
761546,2014-03-05,27,Bread/bakery,407.966,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,438.33,487.551,478.7875714285714,509.392,472.562,521.4,519.2613636363636,405.442,459.7767684615385,391.638,551.4745333333334,371.22,427.9510588235294
763328,2014-03-06,27,Bread/bakery,370.377,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,403.002,391.735,487.5292857142857,429.04,485.2578888888889,822.494,512.2772727272727,464.303,454.64415461538465,555.203,551.6078666666667,378.307,418.827
765110,2014-03-07,27,Bread/bakery,363.98,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,430.345,299.031,491.66485714285716,364.331,530.1177777777779,556.537,508.97118181818183,367.631,456.5148469230769,407.704,544.6734,358.468,418.18823529411765
766892,2014-03-08,27,Bread/bakery,405.966,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,327.437,558.435,490.7847142857143,361.307,510.3085555555556,403.567,534.5636363636364,316.65,456.6116161538461,401.702,551.1487333333333,342.177,427.9562352941177
768674,2014-03-09,27,Bread/bakery,541.269,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,350.305,857.409,482.61242857142855,308.428,453.1333333333334,424.052,520.9825454545454,454.29102,448.40769307692307,529.047,567.3501333333334,510.603,448.6778823529412
770456,2014-03-10,27,Bread/bakery,397.46,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,464.897,438.33,473.42699999999996,490.941,450.70655555555555,417.759,511.99954545454545,779.14197,424.51807769230766,1075.494,590.9912666666667,665.572,454.087
772238,2014-03-11,27,Bread/bakery,399.818,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,647.386,403.002,480.75185714285715,796.217,446.56155555555557,342.896,507.9261818181818,496.785,444.1631546153846,563.173,561.4268666666667,465.664,450.6144705882353
774020,2014-03-12,27,Bread/bakery,414.794,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,396.307,430.345,467.3892857142857,409.381,439.306,523.243,465.9121818181818,348.54102,447.27484692307695,449.478,551.9424,266.442,432.64411764705886
775802,2014-03-13,27,Bread/bakery,373.096,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,382.731,327.437,437.38599999999997,409.163,461.20911111111104,841.943,446.1203636363636,346.357,437.38700076923084,482.26,561.8524,429.135,425.2392941176471
777584,2014-03-14,27,Bread/bakery,351.509,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,373.305,350.305,431.3827142857143,487.551,522.207,416.525,464.9632727272727,311.012,441.06715461538465,412.832,549.8330666666667,285.922,421.0792352941176
779366,2014-03-15,27,Bread/bakery,443.778,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,329.661,464.897,428.4868571428571,391.735,516.3613333333334,361.579,502.907,279.047,445.27923153846154,391.884,545.3934,330.21,428.0973529411765
781148,2014-03-16,27,Bread/bakery,674.825,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,344.901,647.386,420.3382857142857,299.031,472.6707777777777,476.593,499.959,418.799,432.51107615384615,589.052,560.0925333333333,552.139,442.9477058823529
782930,2014-03-17,27,Bread/bakery,445.895,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,554.491,396.307,420.65599999999995,558.435,475.00011111111115,360.34,509.2704545454546,786.121,410.73654,971.182,593.5798666666667,692.939,444.78835294117647
784712,2014-03-18,27,Bread/bakery,413.803,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,500.818,382.731,419.884,857.409,465.9194444444444,338.827,510.06654545454546,445.894,413.3366169230769,617.442,555.7508666666668,461.485,434.00111764705883
786494,2014-03-19,27,Bread/bakery,417.74,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,474.186,373.305,432.68314285714285,438.33,450.66988888888886,610.839,463.23336363636366,335.761,427.686,441.045,543.6020666666667,343.662,416.54582352941173
788276,2014-03-20,27,Bread/bakery,376.964,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,648.383,329.661,411.74485714285714,403.002,458.799,841.433,459.40145454545456,415.473,439.2076923076923,540.288,547.8025333333334,467.643,409.05523529411767
790058,2014-03-21,27,Bread/bakery,369.798,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,407.966,344.901,422.8704285714286,430.345,497.50511111111115,385.331,471.8579090909092,371.407,441.10853846153844,374.913,541.2151333333334,307.48,419.8975294117647
791840,2014-03-22,27,Bread/bakery,504.785,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,370.377,554.491,460.82071428571425,327.437,479.49088888888883,445.322,506.27081818181813,288.305,447.8634615384616,341.109,536.5721333333333,300.499,420.8820588235294
793622,2014-03-23,27,Bread/bakery,668.135,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,363.98,500.818,465.7722857142857,350.305,426.7488888888889,532.0,514.0873636363636,496.073,451.2459230769231,622.189,545.2656,497.615,436.92641176470585
795404,2014-03-24,27,Bread/bakery,414.374,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,405.966,474.186,471.58885714285714,464.897,419.52388888888885,326.778,515.903,530.586,423.0613076923077,1031.357,552.8221333333333,610.924,440.884
797186,2014-03-25,27,Bread/bakery,420.289,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,541.269,648.383,474.3144285714285,647.386,411.37488888888885,374.374,504.0646363636364,535.083,431.8086923076923,508.059,521.2596666666667,373.468,430.55876470588237
798968,2014-03-26,27,Bread/bakery,353.614,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,397.46,407.966,453.0965714285715,396.307,401.8811111111111,498.6,461.81418181818185,496.139,449.0906153846154,380.941,510.4154,327.22,413.49129411764704
800750,2014-03-27,27,Bread/bakery,333.036,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,399.818,370.377,458.8752857142857,382.731,427.1093333333334,855.135,462.4639090909091,335.723,460.6632307692307,512.485,511.22533333333337,368.832,405.7656470588235
802532,2014-03-28,27,Bread/bakery,350.87,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,414.794,363.98,447.9144285714286,373.305,443.83299999999997,446.322,475.4040909090909,366.861,467.50823076923086,383.449,500.72606666666667,338.324,407.5291176470588
804314,2014-03-29,27,Bread/bakery,514.049,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,373.096,405.966,412.40514285714283,329.661,444.8651111111111,358.799,511.0168181818182,462.771,485.4386153846154,343.187,503.04600000000005,450.761,405.23082352941174
806096,2014-03-30,27,Bread/bakery,689.482,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,351.509,541.269,413.38057142857144,344.901,444.9758888888889,480.617,527.6180909090909,419.721,510.54792307692304,522.286,510.6778,445.872,426.75705882352946
807878,2014-03-31,27,Bread/bakery,404.345,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,443.778,397.46,413.76900000000006,554.491,446.2713333333333,376.678,532.5877272727273,559.61,512.5441538461539,702.4,513.7753333333333,558.676,430.5184117647059
809660,2014-04-01,27,Bread/bakery,372.17,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,674.825,399.818,411.9874285714286,500.818,444.89866666666666,392.478,520.3814545454545,560.426,502.42753846153846,497.745,467.2453333333333,397.489,421.7492352941176
811442,2014-04-02,27,Bread/bakery,457.28,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,445.895,414.794,417.3891428571428,474.186,443.86255555555556,587.664,475.48800000000006,565.917,496.8823846153846,454.778,460.18919999999997,376.61,409.35058823529414
813224,2014-04-03,27,Bread/bakery,309.957,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,413.803,373.096,436.4685714285714,648.383,452.3408888888889,923.74,462.9521818181818,460.392,503.1928461538461,453.194,462.90833333333325,402.792,404.3543529411765
815006,2014-04-04,27,Bread/bakery,378.22,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,417.74,351.509,443.3878571428572,407.966,474.1595555555555,509.392,474.9650909090909,521.4,501.3493846153846,382.799,452.95886666666667,330.149,403.42329411764706
