,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703026,2014-01-31,34,Players and electronics,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,10.0,6.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704808,2014-02-01,34,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,9.0,4.714285714285714,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706590,2014-02-02,34,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,3.0,4.0,12.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708372,2014-02-03,34,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,2.0,4.571428571428571,4.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710154,2014-02-04,34,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,1.0,3.2857142857142856,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711936,2014-02-05,34,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,1.0,2.7142857142857144,11.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713718,2014-02-06,34,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,6.0,2.5714285714285716,10.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715500,2014-02-07,34,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,3.0,6.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717282,2014-02-08,34,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,5.0,3.5714285714285716,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719064,2014-02-09,34,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,2.0,3.5714285714285716,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720846,2014-02-10,34,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,5.0,3.5714285714285716,9.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722628,2014-02-11,34,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,5.0,4.0,3.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724410,2014-02-12,34,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,1.0,4.857142857142857,2.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726192,2014-02-13,34,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,6.0,5.285714285714286,1.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727974,2014-02-14,34,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,4.0,5.714285714285714,1.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729756,2014-02-15,34,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,11.0,5.285714285714286,6.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731538,2014-02-16,34,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,5.0,5.714285714285714,1.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733320,2014-02-17,34,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,5.285714285714286,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735102,2014-02-18,34,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,5.857142857142857,2.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736884,2014-02-19,34,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,4.285714285714286,5.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738666,2014-02-20,34,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,3.5714285714285716,5.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740448,2014-02-21,34,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,2.4285714285714284,1.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742230,2014-02-22,34,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.142857142857143,6.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744012,2014-02-23,34,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.5714285714285714,4.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745794,2014-02-24,34,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,11.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747576,2014-02-25,34,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749358,2014-02-26,34,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,5.666666666666667,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751140,2014-02-27,34,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,5.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
752922,2014-02-28,34,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,4.555555555555555,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
754704,2014-03-01,34,Players and electronics,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,3.3333333333333335,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
756486,2014-03-02,34,Players and electronics,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,2.7777777777777777,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758268,2014-03-03,34,Players and electronics,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
760050,2014-03-04,34,Players and electronics,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,12.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
761832,2014-03-05,34,Players and electronics,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,4.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
763614,2014-03-06,34,Players and electronics,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,10.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
765396,2014-03-07,34,Players and electronics,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
767178,2014-03-08,34,Players and electronics,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
768960,2014-03-09,34,Players and electronics,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770742,2014-03-10,34,Players and electronics,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772524,2014-03-11,34,Players and electronics,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
774306,2014-03-12,34,Players and electronics,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
776088,2014-03-13,34,Players and electronics,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
777870,2014-03-14,34,Players and electronics,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
779652,2014-03-15,34,Players and electronics,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
781434,2014-03-16,34,Players and electronics,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783216,2014-03-17,34,Players and electronics,11.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,6.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
784998,2014-03-18,34,Players and electronics,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,1.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
786780,2014-03-19,34,Players and electronics,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,1.1428571428571428,0.0,0.0,5.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
788562,2014-03-20,34,Players and electronics,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,1.5714285714285714,0.0,0.0,2.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
790344,2014-03-21,34,Players and electronics,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,1.7142857142857142,0.0,0.0,5.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
792126,2014-03-22,34,Players and electronics,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,8.0,2.5714285714285716,0.0,0.0,5.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
793908,2014-03-23,34,Players and electronics,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,3.0,3.142857142857143,0.0,0.0,1.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795690,2014-03-24,34,Players and electronics,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,1.0,4.142857142857143,0.0,0.0,6.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797472,2014-03-25,34,Players and electronics,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,6.0,4.428571428571429,0.0,0.0,4.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799254,2014-03-26,34,Players and electronics,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,4.0,4.428571428571429,0.0,0.0,11.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801036,2014-03-27,34,Players and electronics,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,7.0,5.0,0.0,0.8888888888888888,5.0,5.181818181818182,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
802818,2014-03-28,34,Players and electronics,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,2.0,6.285714285714286,0.0,1.2222222222222223,8.0,4.7272727272727275,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
804600,2014-03-29,34,Players and electronics,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,8.0,6.857142857142857,0.0,1.3333333333333333,2.0,4.636363636363637,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
806382,2014-03-30,34,Players and electronics,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,7.0,8.857142857142858,0.0,2.0,4.0,4.090909090909091,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
808164,2014-03-31,34,Players and electronics,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,10.0,8.714285714285714,8.0,2.4444444444444446,3.0,3.727272727272727,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
809946,2014-04-01,34,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,10.0,9.142857142857142,3.0,3.2222222222222223,8.0,2.727272727272727,0.0,4.230769230769231,0.0,0.0,0.0,0.0
811728,2014-04-02,34,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.0,18.0,9.0,1.0,3.4444444444444446,0.0,2.272727272727273,8.0,4.6923076923076925,0.0,0.0,0.0,0.0
813510,2014-04-03,34,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,6.0,8.714285714285714,6.0,4.333333333333333,0.0,1.5454545454545454,12.0,4.846153846153846,0.0,0.0,0.0,0.0
815292,2014-04-04,34,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,5.0,8.857142857142858,4.0,5.111111111111111,0.0,1.3636363636363635,4.0,5.615384615384615,0.0,0.0,0.0,0.0
817074,2014-04-05,34,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,7.0,8.571428571428571,7.0,5.333333333333333,0.0,1.0,10.0,6.3076923076923075,0.0,0.0,0.0,0.0
818856,2014-04-06,34,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,5.0,6.428571428571429,2.0,6.111111111111111,0.0,0.7272727272727273,11.0,6.538461538461538,0.0,0.0,0.0,0.0
820638,2014-04-07,34,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,11.0,6.285714285714286,8.0,8.0,0.0,0.0,10.0,6.6923076923076925,0.0,0.0,0.0,0.0
822420,2014-04-08,34,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,8.0,7.428571428571429,7.0,8.0,0.0,0.0,6.0,6.769230769230769,0.0,0.0,0.0,0.0
824202,2014-04-09,34,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,3.0,7.714285714285714,10.0,8.11111111111111,0.0,0.0,2.0,6.230769230769231,0.0,0.0,0.0,0.0
825984,2014-04-10,34,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,5.0,8.142857142857142,10.0,8.11111111111111,0.0,0.0,10.0,5.769230769230769,0.0,0.0,0.0,0.0
827766,2014-04-11,34,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,13.0,7.571428571428571,18.0,8.444444444444445,0.0,0.0,9.0,5.538461538461538,0.0,0.0,0.0,0.0
829548,2014-04-12,34,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,9.0,7.571428571428571,6.0,8.777777777777779,0.0,0.0,3.0,5.153846153846154,0.0,0.0,0.0,0.0
831330,2014-04-13,34,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,5.0,8.0,7.428571428571429,5.0,8.88888888888889,0.0,0.0,2.0,4.461538461538462,0.0,0.0,0.0,0.0
833112,2014-04-14,34,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,5.0,7.0,7.428571428571429,7.0,8.11111111111111,0.0,0.0,1.0,4.076923076923077,0.0,0.0,0.0,0.0
