,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
741882,2014-02-22,25,Deli,151.584,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,104.571,236.57,123.30625714285713,101.487,107.28433333333334,201.579,265.00036363636366,106.435,72.46653846153846,142.273,105.59193333333334,221.437,138.51641176470588
743664,2014-02-23,25,Deli,68.713,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,182.3153,106.463,122.86497142857142,153.453,105.88555555555556,182.162,302.78463636363637,63.967,76.16253846153846,88.248,101.88006666666666,103.225,141.07011764705882
745446,2014-02-24,25,Deli,83.270996,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,219.038,82.228,127.41254285714285,204.571,108.55266666666667,311.336,323.009,65.706,76.8636923076923,75.139,100.25173333333332,118.355,143.13411764705884
747228,2014-02-25,25,Deli,96.622,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,91.86,92.467,130.47404285714285,102.754,110.87733333333333,446.994,321.113,67.094,80.86853846153846,92.099,99.26713333333333,79.694,146.1060588235294
749010,2014-02-26,25,Deli,103.182,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,72.744,108.704,127.96947142857142,101.904,119.00842222222224,625.686,324.37927272727273,76.558,79.32246153846154,58.083,99.85226666666668,109.807,147.9175882352941
750792,2014-02-27,25,Deli,184.018,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,92.548,104.571,125.88332857142856,61.491,134.01764444444444,508.565,328.36044545454547,65.811,81.38269230769232,81.808,98.44326666666666,120.528,154.58223529411765
752574,2014-02-28,25,Deli,330.9613,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,76.303,182.3153,124.52847142857142,111.793,128.79653333333331,515.553,326.43726363636364,105.254,80.57300000000001,130.989,99.6386,233.202,162.6234705882353
754356,2014-03-01,25,Deli,575.056,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,100.797,219.038,124.54004285714286,72.738,115.20286666666668,319.265,318.10135454545457,111.643,81.41907692307693,141.258,100.07346666666668,269.907,161.0599411764706
756138,2014-03-02,25,Deli,385.87302,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,172.2653,91.86,119.91132857142857,160.8848,114.05986666666666,106.562,298.8939909090909,78.434,84.00053846153847,104.4,96.14533333333334,164.576,155.96829411764705
757920,2014-03-03,25,Deli,283.269,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,211.118,72.744,119.37218571428572,236.57,114.81542222222222,184.039,264.2651727272727,107.73,84.81353846153846,75.258,93.4682,187.212,148.6825294117647
759702,2014-03-04,25,Deli,186.935,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,97.858,92.548,117.93647142857142,106.463,119.60208888888889,210.2239,218.08008181818184,50.106,84.94776923076924,86.247,91.66966666666667,130.039,151.06082352941178
761484,2014-03-05,25,Deli,144.324,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,85.829,76.303,116.80504285714285,82.228,127.4379,180.424,177.73717272727274,71.053,84.15484615384617,94.788,88.61633333333334,122.769,149.61711764705882
763266,2014-03-06,25,Deli,130.866,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,85.695,100.797,117.66189999999999,92.467,143.69345555555554,90.467,146.1778909090909,77.658,85.30238492307693,78.366,89.00346666666668,112.062,155.269
765048,2014-03-07,25,Deli,140.9149,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,87.124,172.2653,119.53118571428571,108.704,136.0240333333333,100.055,134.40016363636366,117.434,82.91200030769231,116.123,91.36646666666667,185.578,165.36941176470586
766830,2014-03-08,25,Deli,140.84,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,88.284,211.118,118.5521857142857,104.571,117.82114444444444,66.077,131.59089090909092,97.526,81.96584646153846,136.023,89.18206666666667,261.819,164.3195882352941
768612,2014-03-09,25,Deli,98.94,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,133.3327,97.858,120.09804285714286,182.3153,116.27503333333334,117.65,123.37589090909091,76.275,85.84715415384615,83.351,86.07713333333332,103.395,157.8025882352941
770394,2014-03-10,25,Deli,121.738,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,151.584,85.829,118.31047142857142,219.038,115.61670000000001,64.793,111.26417272727272,68.839,86.32792338461537,48.091,84.33093333333335,127.856,148.50941200000003
772176,2014-03-11,25,Deli,78.69,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,68.713,85.695,112.74867142857143,91.86,116.54225555555556,168.4009,103.88490000000002,66.25,90.90153876923077,48.161,83.67873333333334,97.579,146.25717670588236
773958,2014-03-12,25,Deli,116.471,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,83.270996,87.124,104.24381428571428,72.744,123.6046222222222,189.71,102.36408181818182,80.729004,92.59638492307691,46.299,82.86359999999999,143.656,142.63835317647062
775740,2014-03-13,25,Deli,109.53,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,96.622,88.284,100.08024285714285,92.548,135.4431777777778,75.66,106.77122727272726,74.179,94.309308,63.89,80.26753333333333,93.812,146.86723552941177
777522,2014-03-14,25,Deli,185.8346,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,103.182,133.3327,99.71481371428571,76.303,126.05903333333335,93.674,116.12149999999998,99.343,92.72184646153846,117.253,81.13526666666667,175.776,152.52870611764706
779304,2014-03-15,25,Deli,275.846,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,184.018,151.584,101.27581371428572,100.797,111.25803333333334,76.995,112.16059090909093,128.891,95.02123107692309,98.223,81.1178,281.514,152.47405905882354
781086,2014-03-16,25,Deli,108.099,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,330.9613,68.713,103.56981371428571,172.2653,110.57303333333333,99.252,114.25113636363636,113.98,100.54700030769231,94.684,76.51046666666667,102.681,148.90917670588237
782868,2014-03-17,25,Deli,120.481,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,575.056,83.270996,117.24609942857144,211.118,112.1708111111111,73.738,103.65250909090909,109.563,108.05407723076922,78.207,75.40286666666665,122.413,141.67511788235294
784650,2014-03-18,25,Deli,112.631,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,385.87302,96.622,145.47875657142856,97.858,111.69703333333332,148.5336,94.37932727272728,93.086,118.4640003076923,65.475,76.58353333333334,111.923004,147.2220002352941
786432,2014-03-19,25,Deli,116.357,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,283.269,103.182,205.97475657142857,85.829,118.03366666666665,168.93,96.72723636363635,99.926,126.26653846153846,74.02,78.15473333333333,126.288,158.60952964705882
788214,2014-03-20,25,Deli,117.943,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,186.935,184.018,251.28333085714286,85.695,123.67666666666666,74.08,102.16169090909092,96.797,144.50938461538462,55.847,78.9242,125.692,172.22776494117647
789996,2014-03-21,25,Deli,203.0061,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,144.324,330.9613,279.8544742857143,87.124,112.17085555555553,87.789,113.7595090909091,127.418,171.25176923076924,91.382,79.98780000000001,201.93,177.86794141176472
791778,2014-03-22,25,Deli,244.97,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,130.866,575.056,292.7563314285714,88.284,97.96563288888889,51.816,114.07787272727272,148.11,209.46676923076924,115.861,80.79639999999999,219.014,177.89358847058824
793560,2014-03-23,25,Deli,115.472,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,140.9149,385.87302,298.63376,133.3327,97.82829955555555,87.705,116.63841818181818,166.431,239.81946153846152,66.913,79.89793333333334,111.133,173.01847082352944
795342,2014-03-24,25,Deli,122.596,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,140.84,283.269,291.0406171428571,151.584,99.75641066666667,101.487,108.72545454545455,201.579,271.0494615384615,66.737,79.78,124.975,164.04470611764708
797124,2014-03-25,25,Deli,106.724,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,98.94,186.935,263.89113142857144,68.713,110.68118844444444,153.453,103.53118181818182,182.162,288.44784615384617,65.801,80.84366666666666,138.84,165.02664729411765
798906,2014-03-26,25,Deli,109.776,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,121.738,144.324,201.8602742857143,83.270996,137.77422177777777,204.571,103.40918181818182,311.336,288.9583076923077,71.729,84.64313333333332,197.692,164.61264729411764
800688,2014-03-27,25,Deli,111.761,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,78.69,130.866,160.86984285714286,96.622,191.85999955555553,102.754,110.05425454545453,446.994,295.66923076923075,57.841,85.60666666666667,321.444,168.3480588235294
802470,2014-03-28,25,Deli,201.7685,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,116.471,140.9149,137.79398571428572,103.182,219.9200351111111,101.904,126.85007272727275,625.686,302.0389153846154,79.844,94.62106666666666,329.089,173.4139411764706
804252,2014-03-29,25,Deli,274.501,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,109.53,140.84,122.3304142857143,184.018,234.55170177777777,61.491,128.55534545454546,508.565,304.5246076923077,129.382,100.24053333333333,239.539,170.83147058823528
806034,2014-03-30,25,Deli,79.181,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,185.8346,98.94,118.3514142857143,330.9613,247.68747955555557,111.793,126.80452727272728,515.553,298.68122307692306,84.746,98.79226666666666,94.248,164.1245294117647
807816,2014-03-31,25,Deli,95.499,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,275.846,121.738,115.3034142857143,575.056,254.4711466666667,72.738,121.26034545454544,319.265,290.87168461538465,92.915,103.18466666666667,92.899,156.65205882352942
809598,2014-04-01,25,Deli,90.761,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,108.099,78.69,121.72051428571429,385.87302,258.27603555555555,160.8848,112.54516363636363,106.562,281.9420692307692,94.162,105.8538,128.96,155.08411764705883
811380,2014-04-02,25,Deli,99.821,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,120.481,116.471,141.00708571428572,283.269,262.46858,236.57,112.71034545454546,184.039,267.0431461538461,122.467,112.45246666666667,119.374,152.7255294117647
813162,2014-04-03,25,Deli,120.315,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,112.631,109.53,142.31551428571427,186.935,257.67102444444447,106.463,120.02046363636364,210.2239,237.6430692307692,88.473,121.02553333333334,115.375,154.35788235294117
814944,2014-04-04,25,Deli,182.7564,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,116.357,185.8346,142.13594285714285,144.324,231.89088000000004,82.228,134.3429181818182,180.424,202.4672923076923,191.063,144.35199999999998,175.425,153.2055882352941
