,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683388,2014-01-20,33,Meats,100.913,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,251.014,171.274,179.6325557142857,267.413,204.93366777777777,204.761,220.24299909090908,257.692,208.4963846153846,282.054,195.8058,262.355,189.63529470588236
685170,2014-01-21,33,Meats,241.824,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,236.091,146.949,181.94941428571428,115.347,185.51544555555557,182.388,208.5699081818182,151.777,221.65853692307695,136.083,186.24873333333332,105.423,187.79835352941177
686952,2014-01-22,33,Meats,177.518,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,85.459,221.853,192.35441428571428,187.384,177.89,307.081,215.80109000000002,233.341,207.39307538461537,200.286,188.92573333333334,194.408,183.76853
688734,2014-01-23,33,Meats,260.4383,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,216.102,149.8519,196.87155714285714,277.583,176.79933222222223,97.067,206.56663545454546,158.871,208.52530692307693,164.33,187.09286666666668,149.481,183.32617647058825
690516,2014-01-24,33,Meats,109.329,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,204.503,201.068,184.61227142857143,105.039,182.7868877777778,209.273,207.76609,254.508,194.53269153846156,232.66,197.44866666666667,288.786,184.52529411764706
692298,2014-01-25,33,Meats,227.918,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,262.3722,251.014,194.49127142857145,124.816,172.10477666666668,269.882,202.60681818181817,107.077,214.59876846153844,115.38,196.60060000000001,115.762,189.32
694080,2014-01-26,33,Meats,267.08,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,114.472,236.091,192.0127,184.84999,175.61611000000002,171.658,203.24127272727273,237.363,207.07146076923075,204.642,206.00113333333334,116.154,191.71917647058825
695862,2014-01-27,33,Meats,101.171,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,209.342,85.459,208.0870285714286,178.179,179.4459988888889,227.576,220.12318181818182,308.51898,204.00007615384615,243.131,210.83626800000002,272.109,192.5879411764706
697644,2014-01-28,33,Meats,187.691,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,322.524,216.102,195.71617142857144,204.471,165.25365444444444,163.905,205.46399999999997,90.474,212.26084538461538,120.637,199.18686773333332,146.572,191.1229411764706
699426,2014-01-29,33,Meats,141.55,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,149.691,204.503,189.76302857142858,171.274,175.92354333333333,309.902,220.25627272727272,232.97101,210.73084538461538,179.815,205.47140106666666,169.141,186.35829411764706
701208,2014-01-30,33,Meats,244.7889,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,242.881,262.3722,202.1106,146.949,189.94554333333335,85.182,220.1927272727273,166.128,216.4156146153846,156.847,204.9553344,155.274,194.4661176470588
702990,2014-01-31,33,Meats,145.654,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,135.573,114.472,211.2866,221.853,195.6389888888889,211.74,225.12881818181822,353.096,214.27369153846155,320.44,215.0327344,208.38,192.51153
704772,2014-02-01,33,Meats,211.196,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,341.378,209.342,215.11217142857143,149.8519,185.33676666666668,368.089,223.27690909090907,140.112,232.42023,190.172,208.44760106666666,203.942,194.9074711764706
706554,2014-02-02,33,Meats,301.292,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,151.137,322.524,205.26502857142856,201.068,186.6291,145.83,224.2619090909091,217.764,222.15807615384617,290.819,214.20620106666667,251.599,190.3380594117647
708336,2014-02-03,33,Meats,72.2,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,266.88998,149.691,216.5515714285714,251.014,190.32121111111113,259.782,232.0608190909091,259.167,216.2181546153846,325.24802,220.68473439999997,276.862,188.58853
710118,2014-02-04,33,Meats,226.209,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,277.425,242.881,221.78942857142857,236.091,203.1460111111111,208.574,221.93600090909092,213.451,231.1690776923077,107.312996,215.97700106666665,123.358,191.7660594117647
711900,2014-02-05,33,Meats,180.075,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,100.913,135.573,230.01056857142856,85.459,191.21478888888888,324.179,226.51318181818186,232.773,223.78792307692308,230.351,223.36946773333335,209.484,187.48405941176472
713682,2014-02-06,33,Meats,341.3049,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,241.824,341.378,223.56785428571428,216.102,197.8248,151.287,220.75963636363633,226.663,226.22892307692305,192.545,223.13960106666667,181.356,194.13223588235292
715464,2014-02-07,33,Meats,65.131004,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,177.518,151.137,216.59956857142856,204.503,211.3199111111111,238.411,208.5581818181818,342.982,211.92146153846156,315.491,230.2093344,243.256,192.78829470588232
717246,2014-02-08,33,Meats,176.974,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,260.4383,266.88998,216.44856857142855,262.3722,200.0618,249.69301,207.9595454545455,103.955,224.2253076923077,133.883,218.6568677333333,161.18001,194.9910594117647
719028,2014-02-09,33,Meats,270.135,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,109.329,277.425,222.44071142857143,114.472,200.81624444444446,198.529,202.71481818181817,231.3,218.8613846153846,201.759,222.0971344,190.212,196.02353
720810,2014-02-10,33,Meats,53.447,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,227.918,100.913,210.87789714285714,209.342,206.38446666666667,135.53099,210.9880909090909,284.836,219.3473076923077,301.82,219.1542677333333,211.106,192.6966476470588
722592,2014-02-11,33,Meats,223.536,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,267.08,241.824,204.9053257142857,322.524,220.30402222222222,148.451,204.56081818181818,137.016,225.7516923076923,172.515,209.81113306666666,86.02,190.03576529411765
724374,2014-02-12,33,Meats,169.061,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,101.171,177.518,199.33790000000002,149.691,214.37446666666668,233.873,207.89790999999997,197.861,218.76407615384613,231.524,215.39333333333335,170.172,184.6710005882353
726156,2014-02-13,33,Meats,302.8432,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,187.691,260.4383,197.86004285714287,242.881,214.8764422222222,139.245,199.91354636363639,167.099,217.0793069230769,176.367,213.17166666666665,199.315,185.7636476470588
727938,2014-02-14,33,Meats,146.184,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,141.55,109.329,197.89690000000002,135.573,232.9823311111111,202.09,201.52445454545457,300.062,204.72592230769231,262.893,219.18686666666665,259.591,181.7109417647059
729720,2014-02-15,33,Meats,255.539,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,244.7889,227.918,190.16361428571432,341.378,220.93466444444442,299.58,193.96245454545453,148.033,220.35099923076922,147.153,205.4822,146.294,181.6070594117647
731502,2014-02-16,33,Meats,276.134,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,145.654,267.08,185.0253285714286,151.137,211.96799777777778,253.479,198.67636454545456,265.484,210.02538384615383,241.776,209.02900000000002,192.721,181.86476588235294
733284,2014-02-17,33,Meats,77.037,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,211.196,101.171,182.7897,266.88998,215.05988666666667,187.99501,210.41563727272725,296.708,204.21284538461538,246.676,213.85146533333335,225.932,180.94217705882352
735066,2014-02-18,33,Meats,221.43199,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,301.292,187.691,187.97898571428573,277.425,217.01069777777778,150.583,198.70345545454546,141.93399,214.43330692307694,185.101,200.61759866666668,147.385,180.64100058823527
736848,2014-02-19,33,Meats,192.588,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,72.2,141.55,185.59012857142855,100.913,214.09469777777778,267.413,197.39172818181817,204.761,212.41769153846155,191.046,204.336332,206.364,176.9350594117647
738630,2014-02-20,33,Meats,246.7294,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,226.209,244.7889,190.47755714285717,241.824,201.48803111111113,115.347,195.82445454545453,182.388,217.06976846153844,197.026,199.24946533333335,185.661,187.64423588235294
740412,2014-02-21,33,Meats,124.67,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,180.075,145.654,186.33884285714285,177.518,214.37058666666667,187.384,184.788,307.081,206.5961530769231,282.773,203.04353200000003,141.933,188.6533535294118
742194,2014-02-22,33,Meats,218.134,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,341.3049,211.196,191.84141428571428,260.4383,195.95736666666667,277.583,180.33272727272728,97.067,219.04761461538462,109.921,196.260132,140.588,192.46529470588234
743976,2014-02-23,33,Meats,207.192,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,65.131004,301.292,197.3449857142857,109.329,185.98692222222223,105.039,178.81263545454547,209.273,205.17822999999999,187.085,205.94066533333336,179.59,192.3960594117647
745758,2014-02-24,33,Meats,126.821,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,176.974,72.2,211.1329857142857,227.918,190.50214444444447,124.816,178.48227181818183,269.882,198.64223000000004,274.09598,209.903932,247.63701,191.62611823529414
747540,2014-02-25,33,Meats,226.881,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,270.135,226.209,199.62970057142857,267.08,190.8315777777778,184.84999,174.34045363636366,171.658,216.03876923076925,103.312,205.72066533333333,145.496,191.64588235294121
749322,2014-02-26,33,Meats,147.601,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,53.447,180.075,194.74084342857142,101.171,187.29113333333333,178.179,177.47726272727274,227.576,211.5056153846154,228.296,211.45946533333333,185.092,187.67317647058823
751104,2014-02-27,33,Meats,275.4279,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,223.536,341.3049,190.28984342857143,187.691,181.81976666666665,204.471,178.72126272727272,163.905,217.45899999999997,155.221,212.34079866666667,148.105,192.14523529411764
752886,2014-02-28,33,Meats,100.996,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,169.061,65.131004,187.61084342857143,141.55,203.1489888888889,171.274,176.3058990909091,309.902,209.88153846153847,233.278,220.3794666666667,268.076,188.58523529411764
754668,2014-03-01,33,Meats,269.144,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,302.8432,176.974,187.22898628571426,244.7889,185.84698888888886,146.949,188.21971727272728,85.182,227.3516923076923,161.142,208.2194666666667,187.327,189.188
756450,2014-03-02,33,Meats,181.562,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,146.184,270.135,185.65555771428572,145.654,181.30576666666667,221.853,184.6418081818182,211.74,222.8912307692308,292.361,213.93246666666667,264.118,194.0039411764706
758232,2014-03-03,33,Meats,148.514,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,255.539,53.447,180.16102914285716,211.196,190.07287777777776,149.8519,187.4829,368.089,220.4703846153846,301.225,219.5667333333333,258.414,192.61970588235295
760014,2014-03-04,33,Meats,154.039,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,276.134,223.536,191.74002857142858,301.292,207.14108888888887,201.068,189.8759909090909,145.83,226.47307769230773,183.927,210.85413466666668,133.205,194.65658823529412
761796,2014-03-05,33,Meats,180.629,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,77.037,169.061,202.9636,72.2,198.6500893333333,251.014,195.13973636363636,259.782,224.23869307692306,271.183,219.332468,193.05699,187.14011705882353
763578,2014-03-06,33,Meats,337.781,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,221.43199,302.8432,203.8206,226.209,191.11510044444444,236.091,189.9759181818182,208.574,222.05607692307692,204.266,213.64566800000003,158.396,193.7253523529412
765360,2014-03-07,33,Meats,86.498,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,192.588,146.184,207.1906,180.075,204.94632266666665,85.459,195.64800909090908,324.179,209.63676923076926,317.60602,222.50266800000003,223.41,191.52723470588236
767142,2014-03-08,33,Meats,180.447,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,246.7294,255.539,206.89002714285718,341.3049,187.418656,216.102,204.79991818181819,151.287,221.07453846153845,100.373,214.53046799999998,145.844,196.87182294117648
768924,2014-03-09,33,Meats,300.813,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,124.67,276.134,210.25102714285714,65.131004,178.77910044444445,204.503,204.7852909090909,238.411,215.49800000000002,195.616,223.250068,195.908,196.95258764705883
770706,2014-03-10,33,Meats,144.905,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,218.134,77.037,202.23477,176.974,189.5414337777778,262.3722,208.58647272727274,249.69301,202.72884615384615,271.599,223.326668,223.804,194.9288817647059
772488,2014-03-11,33,Meats,207.34,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,207.192,221.43199,199.16134142857143,270.135,198.0563448888889,114.472,198.0918363636364,198.529,214.55576923076922,143.407,211.04813466666664,117.056,191.0465288235294
774270,2014-03-12,33,Meats,169.942,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,126.821,192.588,193.81777000000002,53.447,194.29067822222223,209.342,207.66338181818182,135.53099,214.07092307692307,230.487,213.571868,214.217,187.33652882352942
776052,2014-03-13,33,Meats,302.0162,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,226.881,246.7294,183.96891285714287,223.536,184.7611337777778,322.524,213.6341090909091,148.451,212.48792384615385,142.994,208.189334,119.857,195.0239405882353
777834,2014-03-14,33,Meats,158.612,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,147.601,124.67,191.08091285714286,169.061,208.2059111111111,149.691,218.25119818181818,233.873,199.1343853846154,288.076,210.89460066666666,257.445,188.5259409411765
779616,2014-03-15,33,Meats,270.409,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,275.4279,218.134,191.85934285714285,302.8432,197.10180000000003,242.881,224.88047090909095,139.245,208.0671546153846,113.695,197.19819906666666,147.724,189.54552917647058
781398,2014-03-16,33,Meats,309.224,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,100.996,207.192,185.43262857142855,146.184,191.69035444444447,135.573,210.20236181818183,202.09,198.6006930769231,291.936,203.6461324,238.963,188.70229388235296
783180,2014-03-17,33,Meats,173.298,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,269.144,126.821,189.5324142857143,255.539,207.15046555555557,341.378,221.77981636363637,299.58,193.80769230769232,293.51,208.10120039999998,269.449,185.5004703529412
784962,2014-03-18,33,Meats,216.125,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,181.562,226.881,186.15041428571428,276.134,209.72751,151.137,218.88672545454546,253.479,199.88876923076924,117.047,197.0678004,152.924,184.67182329411767
786744,2014-03-19,33,Meats,111.898,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,148.514,147.601,193.43755714285712,77.037,204.79517666666666,266.88998,213.2425709090909,187.99501,197.54323153846155,221.783,201.70206706666667,198.118,179.73423505882351
788526,2014-03-20,33,Meats,327.3436,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,154.039,275.4279,189.7761285714286,221.43199,195.38304333333335,277.425,209.57329818181822,150.583,195.7251546153846,190.44499,196.76633373333334,195.344,184.13529388235295
790308,2014-03-21,33,Meats,113.561,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,180.629,100.996,192.87512857142858,192.588,202.16171,100.913,208.21302545454546,267.413,191.95415384615384,244.845,197.6110004,263.891,176.2931762352941
792090,2014-03-22,33,Meats,204.523,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,337.781,269.144,182.46912857142857,246.7294,187.85971,241.824,220.16820727272724,115.347,194.94907692307694,112.159996,186.7492004,82.590996,180.4330585882353
793872,2014-03-23,33,Meats,309.40802,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,86.498,181.562,187.1874142857143,124.67,182.38715444444446,177.518,198.33120727272728,187.384,195.13223076923077,197.092,195.89926706666665,175.729,177.71194094117647
795654,2014-03-24,33,Meats,152.175,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,180.447,148.514,196.095,218.134,190.22759888888888,260.4383,201.65429818181818,277.583,185.26253846153847,262.44202,193.30766706666665,209.075,179.29188211764705
797436,2014-03-25,33,Meats,103.347,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,300.813,154.039,194.02385714285717,207.192,196.22714444444443,109.329,190.25975454545457,105.039,177.0679230769231,106.098,183.17933306666666,91.413,179.759588
799218,2014-03-26,33,Meats,180.295,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,144.905,180.629,181.35285714285715,126.821,186.05025555555554,227.918,187.29283636363635,124.816,179.67238384615388,212.921,192.96446640000002,181.821,175.67935270588237
801000,2014-03-27,33,Meats,263.0223,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,207.34,337.781,198.3887142857143,226.881,188.54076666666666,267.08,191.3602,184.84999,179.6161453846154,156.451,192.5686670666667,139.865,184.5535291764706
802782,2014-03-28,33,Meats,72.724,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,169.942,86.498,197.87314285714288,147.601,194.8621,101.171,188.5758363636364,178.179,174.51268384615383,155.664,198.16713440000004,191.874,176.25029388235293
804564,2014-03-29,33,Meats,230.856,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,302.0162,180.447,205.48757142857144,275.4279,187.12654444444445,187.691,199.82801818181818,204.471,184.9486069230769,125.149,189.07846773333333,80.901,174.8907056470588
806346,2014-03-30,33,Meats,227.046,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,158.612,300.813,203.96085714285712,100.996,181.22065555555554,141.55,182.71544545454546,171.274,188.69529923076925,250.946,195.05920133333336,190.235,176.63023388235294
808128,2014-03-31,33,Meats,150.854,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,270.409,144.905,198.8516,269.144,187.19932222222224,244.7889,193.34089999999998,146.949,173.91653,253.062,198.53840133333333,211.186,175.46094
809910,2014-04-01,33,Meats,258.691,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,309.224,207.34,209.1536,181.562,199.52154444444443,145.654,188.99153636363636,221.853,182.4598376923077,141.58499,192.07646666666668,174.583,179.0228811764706
811692,2014-04-02,33,Meats,190.405,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,173.298,169.942,222.00531428571432,148.514,192.73232222222225,211.196,195.73925454545454,149.8519,188.58960692307693,263.824,199.8244,246.914,176.40776352941177
813474,2014-04-03,33,Meats,327.2676,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,216.125,302.0162,223.20688571428573,154.039,182.17888888888888,301.292,192.4628912727273,201.068,194.55285384615385,215.84601,196.68133333333333,200.085,190.07829294117644
815256,2014-04-04,33,Meats,136.519,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,111.898,158.612,227.26302857142858,180.629,204.38077777777778,72.2,191.48861854545456,251.014,189.6523153846154,274.422,203.07639999999998,303.785,183.9248811764706
817038,2014-04-05,33,Meats,241.366,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,327.3436,270.409,228.5180285714286,337.781,190.57644444444446,226.209,203.178164,236.091,190.02700769230768,108.515,200.05506666666668,56.963,188.02352823529412
818820,2014-04-06,33,Meats,270.105,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,113.561,309.224,220.22602857142857,86.498,193.44066666666666,180.075,185.7834458181818,85.459,201.6616230769231,201.871,207.24733333333333,172.231,192.60770470588233
